Timestamp,Cleaned PPG
1711440340749,13118.712936247699
1711440340789,12818.426383935846
1711440340829,11220.716136442032
1711440340870,11220.716136442032
1711440340909,11220.716136442032
1711440340950,11220.716136442032
1711440340990,11220.716136442032
1711440341030,10723.864872091683
1711440341071,10416.156043719733
1711440341110,10044.042871099198
1711440341150,9961.926026098663
1711440341191,9806.338109202683
1711440341231,8406.834204713348
1711440341272,7037.119675312191
1711440341311,6535.687976355199
1711440341352,6367.259370066458
1711440341392,5926.6149737609085
1711440341432,2690.840268554166
1711440341473,-6549.916555360891
1711440341512,-6549.916555360891
1711440341553,-6549.916555360891
1711440341593,-6549.916555360891
1711440341633,-6549.916555360891
1711440341674,-6549.916555360891
1711440341714,-6549.916555360891
1711440341754,-6549.916555360891
1711440341794,-6549.916555360891
1711440341834,-8259.229394090595
1711440341875,-8563.112739430275
1711440341915,-8563.112739430275
1711440341959,-8563.112739430275
1711440341999,-8563.112739430275
1711440342039,-8563.112739430275
1711440342080,-8563.112739430275
1711440342119,-8948.738977235975
1711440342159,-9670.359675828833
1711440342200,-9670.359675828833
1711440342240,-20485.803963787155
1711440342281,-20485.803963787155
1711440342320,-20485.803963787155
1711440342360,-20485.803963787155
1711440342400,-20485.803963787155
1711440342441,-20485.803963787155
1711440342481,-20485.803963787155
1711440342521,-20485.803963787155
1711440342561,-20485.803963787155
1711440342601,-20485.803963787155
1711440342641,-22580.912155410973
1711440342682,-22899.321645388845
1711440342721,-22899.321645388845
1711440342761,-22899.321645388845
1711440342802,-22899.321645388845
1711440342842,-22899.321645388845
1711440342883,-24450.93475355697
1711440342922,-24835.33397060912
1711440342962,-24835.33397060912
1711440343002,-24835.33397060912
1711440343043,-25773.134995891713
1711440343083,-25773.134995891713
1711440343123,-25773.134995891713
1711440343163,-25773.134995891713
1711440343203,-25773.134995891713
1711440343243,-25773.134995891713
1711440343284,-25773.134995891713
1711440343323,-25773.134995891713
1711440343364,-25773.134995891713
1711440343404,-25773.134995891713
1711440343444,-25773.134995891713
1711440343485,-22023.810795824975
1711440343524,-19277.00347334426
1711440343564,-19234.594789862633
1711440343605,-17799.07225943287
1711440343645,-16643.212499754503
1711440343686,-16041.142327433452
1711440343725,-13922.605236495845
1711440343765,-13379.8835147114
1711440343805,-12401.048769384157
1711440343845,-12054.456263422966
1711440343886,-12033.865598564036
1711440343926,-11433.318642795552
1711440343966,-11167.378837501863
1711440344006,-11072.175507110078
1711440344046,-8038.434140054975
1711440344087,-7528.949753537774
1711440344127,-7528.949753537774
1711440344167,-7528.949753537774
1711440344207,-4446.066051501781
1711440344247,-3277.1980501729995
1711440344288,-1442.5774979554117
1711440344327,-1292.033764933236
1711440344367,1377.4254098040983
1711440344407,1614.3670064825565
1711440344448,2016.1093551234808
1711440344488,4081.4318537691142
1711440344528,4499.102185904281
1711440344568,4500.242673568195
1711440344608,4806.867298533674
1711440344648,5779.062010076828
1711440344689,6378.3887430022005
1711440344728,6872.212309136521
1711440344768,9197.694498849567
1711440344808,10506.851804546313
1711440344849,10970.780893162824
1711440344889,10970.780893162824
1711440344929,10970.780893162824
1711440344969,15475.86781563866
1711440345009,19722.640633146744
1711440345049,19965.578201188473
1711440345090,21159.723238429055
1711440345129,21274.61515064072
1711440345169,21703.486962921917
1711440345210,23844.82974960003
1711440345250,25227.150223066565
1711440345290,25230.196684213355
1711440345330,26653.31300962437
1711440345370,29197.248731608503
1711440345410,31471.82815400907
1711440345450,31483.85091424361
1711440345491,31578.613114883658
1711440345530,33431.41166076693
1711440345570,35357.4638085044
1711440345610,38216.76369868778
1711440345650,38216.76369868778
1711440345692,38216.76369868778
1711440345731,38216.76369868778
1711440345771,38216.76369868778
1711440345811,38216.76369868778
1711440345851,38216.76369868778
1711440345892,38216.76369868778
1711440345931,38216.76369868778
1711440345971,38216.76369868778
1711440346012,38216.76369868778
1711440346052,35963.94741003425
1711440346092,28163.78971288493
1711440346132,23268.834637801163
1711440346172,22982.56199892913
1711440346212,22932.784963431768
1711440346252,22631.20588288759
1711440346293,22512.494894653093
1711440346332,22373.75605028402
1711440346373,22288.73850508267
1711440346413,21940.637303461786
1711440346453,21749.213012543973
1711440346494,21657.794875093736
1711440346533,21636.453476753086
1711440346573,20655.122646417236
1711440346613,20474.53442788543
1711440346654,14305.00185996946
1711440346694,1683.703456536634
1711440346734,-9852.998398631345
1711440346774,-14376.283362918766
1711440346814,-14619.21743303514
1711440346854,-14743.052317805588
1711440346895,-15253.612478120485
1711440346934,-15536.838559585623
1711440346974,-16269.785138949519
1711440347015,-17532.32564283139
1711440347055,-18464.201996761374
1711440347095,-18807.7217933801
1711440347135,-19059.35900759464
1711440347175,-20089.657845126465
1711440347215,-20512.241796978982
1711440347255,-20768.49855296244
1711440347296,-33416.94400729565
1711440347335,-48414.0775432135
1711440347376,-53039.07044554711
1711440347416,-53039.07044554711
1711440347456,-53039.07044554711
1711440347497,-53389.913538034074
1711440347536,-54341.59189399937
1711440347576,-54779.511970879976
1711440347616,-55580.32197270426
1711440347656,-55977.576998130884
1711440347697,-55977.576998130884
1711440347737,-55977.576998130884
1711440347777,-55977.576998130884
1711440347817,-55977.576998130884
1711440347857,-55977.576998130884
1711440347898,-55977.576998130884
1711440347938,-56763.952381145675
1711440347978,-56763.952381145675
1711440348018,-56763.952381145675
1711440348058,-56763.952381145675
1711440348099,-56763.952381145675
1711440348138,-56763.952381145675
1711440348179,-56763.952381145675
1711440348219,-58069.072085879976
1711440348259,-61600.521853538
1711440348300,-63991.369940930046
1711440348339,-66967.6693931683
1711440348379,-66967.6693931683
1711440348419,-66967.6693931683
1711440348460,-76561.35834511044
1711440348500,-96615.42897459399
1711440348540,-97370.61793793179
1711440348580,-97370.61793793179
1711440348620,-97370.61793793179
1711440348660,-97370.61793793179
1711440348701,-97370.61793793179
1711440348740,-97370.61793793179
1711440348781,-97370.61793793179
1711440348821,-97370.61793793179
1711440348861,-97370.61793793179
1711440348902,-97370.61793793179
1711440348941,-97370.61793793179
1711440348981,-67167.93117669155
1711440349022,-41972.472058914136
1711440349065,-22608.7019607767
1711440349103,-4186.141831006855
1711440349142,6715.3158740117215
1711440349183,13109.552503018174
1711440349223,15740.976035423111
1711440349263,15740.976035423111
1711440349304,15740.976035423111
1711440349343,15740.976035423111
1711440349383,16600.081981913885
1711440349424,18754.40405483311
1711440349464,21006.57226352766
1711440349504,21209.555686917156
1711440349544,21832.46825271938
1711440349584,21891.1691201902
1711440349624,21891.1691201902
1711440349664,21891.1691201902
1711440349705,21891.1691201902
1711440349745,21891.1691201902
1711440349785,21891.1691201902
1711440349825,21832.46825271938
1711440349865,21832.46825271938
1711440349906,21284.335501500405
1711440349945,21006.57226352766
1711440349986,18754.40405483311
1711440350026,15740.976035423111
1711440350066,11641.416349729523
1711440350107,11641.416349729523
1711440350146,11641.416349729523
1711440350186,6470.256869905628
1711440350226,-19129.601092624944
1711440350266,-57746.432584559545
1711440350307,-89428.74373209104
1711440350347,-92877.0199697935
1711440350387,-94484.71090974449
1711440350427,-96700.9778317078
1711440350467,-96788.43988811853
1711440350508,-96788.43988811853
1711440350547,-96788.43988811853
1711440350587,-96788.43988811853
1711440350628,-96788.43988811853
1711440350668,-96788.43988811853
1711440350708,-96788.43988811853
1711440350748,-96788.43988811853
1711440350788,-96700.9778317078
1711440350828,-94588.42874587746
1711440350868,-94484.71090974449
1711440350909,-89428.74373209104
1711440350948,-84069.52774237236
1711440350989,-70294.73683743319
1711440351029,-60180.084642797476
1711440351069,-59619.14743487444
1711440351110,-55966.992583543295
1711440351149,-51040.65422521252
1711440351189,-49275.76997517864
1711440351229,-47999.0971094938
1711440351272,-42433.1300241861
1711440351310,-39592.332894587424
1711440351350,-39440.92633750383
1711440351390,-39060.80596889928
1711440351430,-39034.0247179633
1711440351470,-36374.193279799074
1711440351511,-32957.07288727723
1711440351550,-8239.799679936375
1711440351590,-3322.508896760177
1711440351630,-3322.508896760177
1711440351670,-2328.719412641134
1711440351711,5521.80588942999
1711440351751,10731.924861953594
1711440351791,13186.92097006389
1711440351831,15692.842815762619
1711440351871,16675.292703991057
1711440351912,17056.207721556537
1711440351951,19271.157878817525
1711440351991,22289.842488829978
1711440352032,24342.369138232665
1711440352072,24342.369138232665
1711440352112,24342.369138232665
1711440352152,24342.369138232665
1711440352192,24342.369138232665
1711440352232,24342.369138232665
1711440352272,29029.812955617905
1711440352313,29029.812955617905
1711440352352,29029.812955617905
1711440352393,29029.812955617905
1711440352433,29029.812955617905
1711440352473,29029.812955617905
1711440352514,29029.812955617905
1711440352553,29029.812955617905
1711440352593,29029.812955617905
1711440352633,29029.812955617905
1711440352674,31265.663359847153
1711440352714,31265.663359847153
1711440352754,31265.663359847153
1711440352794,35361.840970192105
1711440352834,37362.609782587504
1711440352874,39484.4140753746
1711440352915,39484.4140753746
1711440352954,39484.4140753746
1711440352994,39484.4140753746
1711440353035,39484.4140753746
1711440353075,39484.4140753746
1711440353116,73017.16907000216
1711440353155,95397.8251195564
1711440353195,97983.32608691393
1711440353235,120310.73552826466
1711440353275,139959.83762961347
1711440353316,142963.0416384146
1711440353356,144624.79694840033
1711440353396,147205.62544573098
1711440353436,149834.87852349132
1711440353479,153577.03549717227
1711440353517,156497.72502154042
1711440353557,158020.02684268542
1711440353597,158145.4611101125
1711440353637,159213.99294620426
1711440353677,160709.81328928005
1711440353718,164266.48366486956
1711440353758,164266.48366486956
1711440353798,164266.48366486956
1711440353838,164266.48366486956
1711440353879,166646.78337177727
1711440353919,166839.93566124444
1711440353959,166839.93566124444
1711440353995,166839.93566124444
1711440354035,166839.93566124444
1711440354075,172261.21498909174
1711440354116,172261.21498909174
1711440354156,172261.21498909174
1711440354196,172261.21498909174
1711440354236,172261.21498909174
1711440354276,172261.21498909174
1711440354317,172261.21498909174
1711440354357,166646.78337177727
1711440354397,161636.36912774667
1711440354437,154723.15395900654
1711440354477,131056.1110694278
1711440354518,127384.81141890166
1711440354557,105528.5611456763
1711440354598,100314.76236637821
1711440354638,97934.98000363726
1711440354678,88027.88827341935
1711440354719,87802.47537910636
1711440354759,83594.93167377356
1711440354799,81829.08453467861
1711440354839,80027.81244972022
1711440354879,72267.1824111524
1711440354920,64522.85887225764
1711440354960,55719.6818549796
1711440355000,46902.00645966036
1711440355041,45997.16729211365
1711440355081,45997.16729211365
1711440355121,31245.644227520796
1711440355161,27247.685258917045
1711440355201,26876.91310100304
1711440355241,26585.263604667503
1711440355281,4503.472078389488
1711440355322,3014.3379974807613
1711440355362,-5081.731009951793
1711440355402,-21536.610039710766
1711440355442,-21536.610039710766
1711440355482,-21536.610039710766
1711440355523,-21536.610039710766
1711440355563,-21536.610039710766
1711440355603,-21536.610039710766
1711440355643,-7070.930176263209
1711440355683,-5081.731009951793
1711440355724,-1864.1064790245146
1711440355763,-1286.3916449062526
1711440355804,-381.64745210297406
1711440355844,1643.8644171259366
1711440355884,1643.8644171259366
1711440355925,1643.8644171259366
1711440355965,990.3704888415523
1711440356005,990.3704888415523
1711440356045,1643.8644171259366
1711440356085,6914.172394068912
1711440356126,13488.464156232309
1711440356166,19642.589326635003
1711440356206,22691.069941106718
1711440356246,30118.538691800786
1711440356287,41319.349442534614
1711440356328,42046.12304388266
1711440356367,55431.44476092653
1711440356408,62976.67244133074
1711440356448,62976.67244133074
1711440356488,62976.67244133074
1711440356529,62976.67244133074
1711440356568,62976.67244133074
1711440356609,48899.343595250975
1711440356649,42046.12304388266
1711440356689,42046.12304388266
1711440356730,42046.12304388266
1711440356770,42046.12304388266
1711440356810,42046.12304388266
1711440356850,42046.12304388266
1711440356890,26767.280736107845
1711440356931,24845.757442201022
1711440356971,20282.98626146582
1711440357011,20204.602580615785
1711440357051,17899.195810525212
1711440357092,14815.409485734534
1711440357133,10858.780855024932
1711440357172,10271.858034917386
1711440357212,7969.618724968284
1711440357253,1643.593529236503
1711440357293,850.9283789843321
1711440357334,-192.31064772116952
1711440357373,-192.31064772116952
1711440357414,-192.31064772116952
