Timestamp,Cleaned PPG
1712229321623,-8505.138665298233
1712229321663,-7878.635302338749
1712229321703,-6748.687826320529
1712229321744,-6526.303561326582
1712229321784,-1965.8901326735504
1712229321824,-1595.9078504617792
1712229321864,711.6813684373628
1712229321904,712.029954609694
1712229321945,2121.9629753241315
1712229321984,2289.8413723977283
1712229322025,2853.438240847783
1712229322065,5634.987624746747
1712229322105,6986.211998494109
1712229322146,8508.539491239935
1712229322186,9590.307006574702
1712229322226,9682.591960824793
1712229322266,9775.661155058071
1712229322306,11807.181435030885
1712229322347,12220.04949717992
1712229322387,13745.335887456778
1712229322427,13904.765354758129
1712229322467,14006.20833284827
1712229322508,14787.741868563462
1712229322549,14787.741868563462
1712229322588,14787.741868563462
1712229322629,14787.741868563462
1712229322669,14787.741868563462
1712229322709,14006.20833284827
1712229322750,13904.765354758129
1712229322790,13745.335887456778
1712229322830,13745.335887456778
1712229322870,13745.335887456778
1712229322911,13745.335887456778
1712229322952,9591.07860086835
1712229322991,8992.477523911279
1712229323031,7706.8905681404285
1712229323071,-160.17306650662795
1712229323112,-1817.6369884456508
1712229323153,-2152.7030684826896
1712229323192,-2899.367719164118
1712229323232,-3719.204328458756
1712229323272,-5082.134065433871
1712229323312,-5633.532907684334
1712229323354,-5633.532907684334
1712229323393,-5780.111766204005
1712229323433,-6145.757351886947
1712229323474,-6145.757351886947
1712229323514,-6145.757351886947
1712229323555,-6145.757351886947
1712229323595,-6145.757351886947
1712229323635,-6145.757351886947
1712229323675,-6145.757351886947
1712229323715,-5780.111766204005
1712229323756,-5148.429693919141
1712229323795,-5148.429693919141
1712229323835,-5148.429693919141
1712229323875,-4239.773049086332
1712229323915,-4239.773049086332
1712229323956,-4239.773049086332
1712229323996,-4239.773049086332
1712229324036,-4239.773049086332
1712229324076,-3402.461460459046
1712229324116,-2196.407094796188
1712229324157,-974.970398449339
1712229324196,-392.104749284219
1712229324236,2159.1288627656177
1712229324277,2524.3303094105795
1712229324317,2618.3577183024026
1712229324358,2618.3577183024026
1712229324397,2618.3577183024026
1712229324438,2618.3577183024026
1712229324478,2618.3577183024026
1712229324518,2524.3303094105795
1712229324559,2524.3303094105795
1712229324598,2524.3303094105795
1712229324639,2524.3303094105795
1712229324679,2214.4679357470013
1712229324719,2214.4679357470013
1712229324760,2214.4679357470013
1712229324799,2214.4679357470013
1712229324840,2214.4679357470013
1712229324880,2214.4679357470013
1712229324920,2214.4679357470013
1712229324961,2214.4679357470013
1712229325001,2214.4679357470013
1712229325041,3439.361413489096
1712229325081,5304.69699457055
1712229325121,5304.69699457055
1712229325162,5304.69699457055
1712229325202,5304.69699457055
1712229325242,5304.69699457055
1712229325282,5304.69699457055
1712229325324,84545.45744319074
1712229325363,84545.45744319074
1712229325402,84545.45744319074
1712229325442,84545.45744319074
1712229325483,84545.45744319074
1712229325523,84545.45744319074
1712229325564,84545.45744319074
1712229325603,84545.45744319074
1712229325643,84545.45744319074
1712229325683,84545.45744319074
1712229325724,84545.45744319074
1712229325765,-21621.472787280567
1712229325804,-21621.472787280567
1712229325844,-21621.472787280567
1712229325884,-21621.472787280567
1712229325924,-34565.75938030984
1712229325965,-38970.39335721731
1712229326005,-43421.39563587215
1712229326045,-43421.39563587215
1712229326085,-44847.86178186815
1712229326125,-44938.5920849042
1712229326166,-44938.5920849042
1712229326205,-44847.86178186815
1712229326246,-44847.86178186815
1712229326285,-44938.5920849042
1712229326326,-45589.54925151495
1712229326367,-45589.54925151495
1712229326406,-44938.5920849042
1712229326446,-44847.86178186815
1712229326486,-42121.812105123885
1712229326526,-36882.79372232361
1712229326567,-36721.85174073139
1712229326606,-36721.85174073139
1712229326646,-36721.85174073139
1712229326686,-36721.85174073139
1712229326727,-36721.85174073139
1712229326767,-36882.79372232361
1712229326807,-36882.79372232361
1712229326847,-36882.79372232361
1712229326887,-36721.85174073139
1712229326927,-36294.39791793004
1712229326968,-35559.81012533791
1712229327007,-36294.39791793004
1712229327047,-36294.39791793004
1712229327088,-36294.39791793004
1712229327127,-36294.39791793004
1712229327168,-36294.39791793004
1712229327208,-36294.39791793004
1712229327248,-35112.85787537554
1712229327288,-34788.66798961675
1712229327328,-34788.66798961675
1712229327369,-34788.66798961675
1712229327408,-34788.66798961675
1712229327449,-35112.85787537554
1712229327489,-35112.85787537554
1712229327529,-35112.85787537554
1712229327570,-35112.85787537554
1712229327609,-34788.66798961675
1712229327649,-34788.66798961675
1712229327690,-34788.66798961675
1712229327730,-35112.85787537554
1712229327770,-37670.81438641553
1712229327810,-38385.603446100606
1712229327850,-38385.603446100606
1712229327890,-37670.81438641553
1712229327931,-35112.85787537554
1712229327972,-31575.657590671675
1712229328011,-31473.77607497922
1712229328051,-30693.526897004806
1712229328092,-30591.767793846317
1712229328132,-28243.575620297575
1712229328173,-30693.526897004806
1712229328212,-31473.77607497922
1712229328252,-31575.657590671675
1712229328293,-31575.657590671675
1712229328333,-38385.603446100606
1712229328374,-40742.999399099965
1712229328414,-41767.54214185011
1712229328455,-42721.66082564555
1712229328495,-42721.66082564555
1712229328535,-41767.54214185011
1712229328576,-40742.999399099965
1712229328616,-39638.54735220317
1712229328656,-39638.54735220317
1712229328696,-39638.54735220317
1712229328736,-39638.54735220317
1712229328777,-39638.54735220317
1712229328817,-41643.458264483605
1712229328857,-42721.66082564555
1712229328897,-44307.62932074489
1712229328938,-44362.0259989833
1712229328979,-45391.05816547107
1712229329019,-47579.842356928624
1712229329059,-47579.842356928624
1712229329099,-47579.842356928624
1712229329140,-47579.842356928624
1712229329180,-47579.842356928624
1712229329220,-47579.842356928624
1712229329260,-48648.260940323584
1712229329300,-49483.47315961914
1712229329341,-52639.84855449712
1712229329382,-52639.84855449712
1712229329421,-52639.84855449712
1712229329461,-52639.84855449712
1712229329502,-52639.84855449712
1712229329542,-52639.84855449712
1712229329583,-52639.84855449712
1712229329622,-52639.84855449712
1712229329662,-52440.4309678725
1712229329703,-52440.4309678725
1712229329743,-55438.53299524519
1712229329784,-58927.93692989298
1712229329824,-59958.398506862344
1712229329864,-60129.99482620368
1712229329904,-65524.13434752077
1712229329945,-67018.88926845789
1712229329986,-67018.88926845789
1712229330025,-65320.69165919628
1712229330065,-52440.4309678725
1712229330105,-51963.320773584535
1712229330145,-41436.05487450631
1712229330186,-41436.05487450631
1712229330226,-51963.320773584535
1712229330266,-52440.4309678725
1712229330306,-65320.69165919628
1712229330346,-73719.24670368433
1712229330387,-73719.24670368433
1712229330426,-73719.24670368433
1712229330467,-73719.24670368433
1712229330507,-73719.24670368433
1712229330547,-73719.24670368433
1712229330588,-65320.69165919628
1712229330627,-65320.69165919628
1712229330667,-65320.69165919628
1712229330708,-65320.69165919628
1712229330748,-65320.69165919628
1712229330789,-65320.69165919628
1712229330828,-67340.39098898135
1712229330868,-67340.39098898135
1712229330909,-71441.21467359783
1712229330949,-73719.24670368433
1712229330990,-84356.8552680118
1712229331029,-85884.27125355415
1712229331070,-85884.27125355415
1712229331110,-85884.27125355415
1712229331150,-84356.8552680118
1712229331191,-71441.21467359783
1712229331231,-71441.21467359783
1712229331271,-71441.21467359783
1712229331311,-71441.21467359783
1712229331351,-71441.21467359783
1712229331392,-71441.21467359783
1712229331432,-85884.27125355415
1712229331472,-85884.27125355415
1712229331512,-71441.21467359783
1712229331553,-71286.84414263256
1712229331593,-67340.39098898135
1712229331633,-53128.59529242199
1712229331673,-46499.463892062195
1712229331713,-23963.99874486681
1712229331755,-17932.091443634126
1712229331795,-17932.091443634126
1712229331835,-17932.091443634126
1712229331875,-17932.091443634126
1712229331915,-17932.091443634126
1712229331956,-16792.233171331696
1712229331996,-2412.773063207045
1712229332036,8886.813599071931
1712229332076,20825.63342409348
1712229332116,28189.741455690004
1712229332156,28189.741455690004
1712229332197,28189.741455690004
1712229332237,28189.741455690004
1712229332277,28189.741455690004
1712229332317,28778.278668511193
1712229332358,31668.596805773675
1712229332399,31668.596805773675
1712229332438,31668.596805773675
1712229332478,37658.065172413364
1712229332519,40072.05018785037
1712229332559,40072.05018785037
1712229332600,40072.05018785037
1712229332639,40072.05018785037
1712229332679,40072.05018785037
1712229332720,40072.05018785037
1712229332761,40072.05018785037
1712229332802,40072.05018785037
1712229332842,40072.05018785037
1712229332882,34908.32362720976
1712229332922,34908.32362720976
1712229332962,34908.32362720976
1712229333003,33885.289959188085
1712229333043,31562.23224891536
1712229333083,31562.23224891536
1712229333123,31562.23224891536
1712229333163,33885.289959188085
1712229333204,33885.289959188085
1712229333244,31562.23224891536
1712229333284,30092.882712370716
1712229333325,26939.76802038867
1712229333365,22000.315474087838
1712229333406,11850.274111006875
1712229333445,11850.274111006875
1712229333485,11850.274111006875
1712229333516,11850.274111006875
1712229333556,11850.274111006875
1712229333597,9907.85575682763
1712229333637,9109.483236595523
1712229333677,7667.4964446648955
1712229333717,-8312.6935785627
1712229333757,-8312.6935785627
1712229333798,-8312.6935785627
1712229333837,-29874.669655132107
1712229333877,-29874.669655132107
1712229333917,-8312.6935785627
1712229333958,-8312.6935785627
1712229333998,-8312.6935785627
1712229334038,-8312.6935785627
1712229334078,-8312.6935785627
1712229334118,-8312.6935785627
1712229334158,-8312.6935785627
1712229334199,-8312.6935785627
1712229334239,-8312.6935785627
1712229334279,-8312.6935785627
1712229334319,-8312.6935785627
1712229334360,-8312.6935785627
1712229334401,-8312.6935785627
1712229334440,-8312.6935785627
1712229334480,-6706.516490781214
1712229334521,-5570.3072325713
1712229334561,-4657.497564192861
1712229334602,-4657.497564192861
1712229334641,-5570.3072325713
1712229334682,-5570.3072325713
1712229334722,-4657.497564192861
1712229334762,487.63429850898683
1712229334803,487.63429850898683
1712229334843,487.63429850898683
1712229334883,487.63429850898683
1712229334923,5496.125889699906
1712229334963,5496.125889699906
1712229335004,5496.125889699906
1712229335045,5496.125889699906
1712229335085,5496.125889699906
1712229335125,5496.125889699906
1712229335166,5496.125889699906
1712229335206,5496.125889699906
1712229335246,5496.125889699906
1712229335287,5496.125889699906
1712229335327,5496.125889699906
1712229335367,5496.125889699906
1712229335408,5496.125889699906
1712229335448,2769.5959638077766
1712229335488,2769.5959638077766
1712229335528,5496.125889699906
1712229335569,5496.125889699906
1712229335609,5496.125889699906
1712229335649,5496.125889699906
1712229335689,2769.5959638077766
1712229335729,2769.5959638077766
1712229335770,2769.5959638077766
1712229335811,-1591.3972640135325
1712229335850,-5505.607579333708
1712229335890,-5505.607579333708
1712229335931,-5505.607579333708
1712229335971,-5505.607579333708
1712229336012,-10459.486349789891
1712229336051,-10459.486349789891
1712229336092,-10459.486349789891
1712229336132,-10459.486349789891
1712229336172,-10459.486349789891
1712229336213,-16466.325309486594
1712229336253,-18970.88914453704
1712229336293,-18970.88914453704
1712229336333,-16466.325309486594
1712229336373,-16466.325309486594
1712229336414,-16466.325309486594
1712229336454,-18970.88914453704
1712229336494,-20625.371222687885
1712229336534,-30372.991486708634
1712229336575,-30372.991486708634
1712229336616,-34463.31295363512
1712229336656,-37754.0849357876
1712229336696,-37754.0849357876
1712229336736,-37754.0849357876
1712229336776,-39161.12178362813
1712229336817,-42993.56756573729
1712229336857,-44723.170512430836
1712229336897,-42993.56756573729
1712229336937,-39161.12178362813
1712229336978,-39161.12178362813
1712229337019,-39161.12178362813
1712229337058,-39161.12178362813
1712229337098,-36976.52401694935
1712229337139,-34463.31295363512
1712229337179,-34463.31295363512
1712229337220,-34463.31295363512
1712229337259,-34463.31295363512
1712229337300,-16380.377734105103
1712229337340,-6838.229802181013
1712229337380,35252.845874552615
1712229337421,37805.32605235372
1712229337461,37805.32605235372
1712229337501,37805.32605235372
1712229337541,37805.32605235372
1712229337581,39918.73427683348
1712229337622,43828.52558867633
1712229337662,43828.52558867633
1712229337702,43828.52558867633
1712229337742,45435.62789021665
1712229337783,45472.148140559904
1712229337824,48884.483904721215
1712229337863,48884.483904721215
1712229337903,52816.56708979141
1712229337944,54660.097262542695
1712229337984,54660.097262542695
1712229338027,54660.097262542695
1712229338066,54660.097262542695
1712229338106,59699.20874867216
1712229338147,59699.20874867216
1712229338187,60310.8058072431
1712229338228,59881.48801038973
