Timestamp,Cleaned PPG
1711419939166,3470.1947637959383
1711419939206,3470.1947637959383
1711419939247,3470.1947637959383
1711419939286,3470.1947637959383
1711419939326,3470.1947637959383
1711419939366,3470.1947637959383
1711419939406,3470.1947637959383
1711419939447,3470.1947637959383
1711419939487,3470.1947637959383
1711419939527,3470.1947637959383
1711419939567,1869.984467310831
1711419939607,977.6996831512079
1711419939648,112.1761388303712
1711419939687,71.74581293575466
1711419939727,-1076.2430436396971
1711419939767,-1847.783372795675
1711419939807,-3730.705167646054
1711419939848,-4609.237376976758
1711419939888,-5295.441622648388
1711419939927,-5777.4006011607125
1711419939968,-6100.751330759376
1711419940008,-6632.514530294575
1711419940048,-6812.716464964673
1711419940088,-10197.909271700308
1711419940128,-10197.909271700308
1711419940168,-16825.7464844808
1711419940208,-26470.59758095909
1711419940249,-29832.910005231388
1711419940288,-36544.785667146556
1711419940329,-39582.07977171149
1711419940369,-39729.921964307316
1711419940409,-40008.12148969527
1711419940450,-40008.12148969527
1711419940489,-40008.12148969527
1711419940529,-40008.12148969527
1711419940569,-40008.12148969527
1711419940609,-41219.871764261276
1711419940650,-41796.44174108468
1711419940689,-44635.809776092414
1711419940730,-45157.202632723376
1711419940770,-45699.2207787591
1711419940810,-45738.553483199794
1711419940851,-46071.753220162354
1711419940890,-47218.39016713109
1711419940930,-47218.39016713109
1711419940970,-47218.39016713109
1711419941010,-47218.39016713109
1711419941051,-49366.23684891546
1711419941090,-49366.23684891546
1711419941130,-46071.753220162354
1711419941170,-46071.753220162354
1711419941211,-46071.753220162354
1711419941251,-46071.753220162354
1711419941291,-46071.753220162354
1711419941331,-46071.753220162354
1711419941371,-46071.753220162354
1711419941411,-46071.753220162354
1711419941452,-46071.753220162354
1711419941491,-44087.70340426639
1711419941531,-42615.90568316076
1711419941572,-40004.80235262588
1711419941612,-28535.5681141573
1711419941652,-14151.306651082821
1711419941692,-14151.306651082821
1711419941732,-14151.306651082821
1711419941772,-14151.306651082821
1711419941812,-12063.613524659537
1711419941853,-10603.32204821799
1711419941892,-10245.38571447134
1711419941932,-8263.925884431228
1711419941972,-5041.158481583465
1711419942013,-3985.652668748051
1711419942053,-1355.6794809717685
1711419942093,1569.5335346274078
1711419942133,1624.038139975164
1711419942173,1624.038139975164
1711419942213,1624.038139975164
1711419942254,1624.038139975164
1711419942293,1624.038139975164
1711419942333,1624.038139975164
1711419942373,1624.038139975164
1711419942414,1624.038139975164
1711419942454,2825.14493799489
1711419942494,10515.75267772656
1711419942534,11469.317316139583
1711419942574,13108.240840304177
1711419942614,16308.18665385712
1711419942655,16308.18665385712
1711419942694,16308.18665385712
1711419942734,16308.18665385712
1711419942775,16308.18665385712
1711419942815,16308.18665385712
1711419942856,16308.18665385712
1711419942895,16308.18665385712
1711419942935,16308.18665385712
1711419942975,19873.16054855706
1711419943015,26098.178893475793
1711419943056,26699.51695144549
1711419943095,27249.71291179722
1711419943136,27249.71291179722
1711419943176,27249.71291179722
1711419943216,27249.71291179722
1711419943257,27249.71291179722
1711419943296,27249.71291179722
1711419943336,27249.71291179722
1711419943376,27249.71291179722
1711419943416,27249.71291179722
1711419943457,27249.71291179722
1711419943497,27249.71291179722
1711419943537,27249.71291179722
1711419943577,27249.71291179722
1711419943617,27249.71291179722
1711419943658,27249.71291179722
1711419943697,27249.71291179722
1711419943737,27249.71291179722
1711419943777,27249.71291179722
1711419943817,27249.71291179722
1711419943858,20607.593010154087
1711419943898,11542.647899398115
1711419943938,11542.647899398115
1711419943978,11542.647899398115
1711419944018,11542.647899398115
1711419944059,11542.647899398115
1711419944098,11542.647899398115
1711419944138,11542.647899398115
1711419944178,11542.647899398115
1711419944219,11542.647899398115
1711419944259,9981.618776917458
1711419944299,9981.618776917458
1711419944339,8902.07567384839
1711419944379,8902.07567384839
1711419944419,8902.07567384839
1711419944460,8902.07567384839
1711419944499,8902.07567384839
1711419944540,8902.07567384839
1711419944580,8902.07567384839
1711419944620,8902.07567384839
1711419944661,8902.07567384839
1711419944700,8902.07567384839
1711419944740,8100.1284913904965
1711419944780,4876.772244453896
1711419944820,-4228.162291342393
1711419944861,-19103.188083426096
1711419944901,-28948.414480050094
1711419944941,-42143.04036847036
1711419944981,-46890.53050314402
1711419945021,-46890.53050314402
1711419945062,-46890.53050314402
1711419945101,-46890.53050314402
1711419945141,-46890.53050314402
1711419945181,-46890.53050314402
1711419945221,-46890.53050314402
1711419945262,-46890.53050314402
1711419945301,-46890.53050314402
1711419945341,-46890.53050314402
1711419945381,-46890.53050314402
1711419945422,-42847.00007838989
1711419945462,-41407.507636935916
1711419945502,-40315.85205566231
1711419945542,-32301.102651234716
1711419945582,-24541.090251386166
1711419945622,-13173.849063891917
1711419945663,-6183.476255333517
1711419945702,-4652.560662793927
1711419945742,-4561.393802494742
1711419945782,-4437.189376892988
1711419945822,-4367.567593732383
1711419945863,-4195.35505393846
1711419945903,-3503.2144709154963
1711419945942,-3448.819265385624
1711419945983,-2804.8131902571768
1711419946023,-2495.862595193088
1711419946063,-2493.8380214003846
1711419946103,-2212.499130692333
1711419946143,-2212.499130692333
1711419946183,-2209.0103622935712
1711419946223,-2209.0103622935712
1711419946264,-1672.0381188602187
1711419946303,-1672.0381188602187
1711419946343,-1672.0381188602187
1711419946384,-2209.0103622935712
1711419946423,-2804.8131902571768
1711419946464,-3448.819265385624
1711419946504,-3503.2144709154963
1711419946544,-3503.2144709154963
1711419946584,-3503.2144709154963
1711419946624,-3503.2144709154963
1711419946665,-3503.2144709154963
1711419946704,-5209.873810471967
1711419946744,-7727.898463748861
1711419946784,-7727.898463748861
1711419946824,-7727.898463748861
1711419946865,-7727.898463748861
1711419946905,-7727.898463748861
1711419946945,-7727.898463748861
1711419946985,-7727.898463748861
1711419947025,-7727.898463748861
1711419947066,-7727.898463748861
1711419947105,-7727.898463748861
1711419947145,-7727.898463748861
1711419947185,-7043.4744926169515
1711419947225,-6045.703941470943
1711419947266,-4434.317114303354
1711419947305,-4227.75240464136
1711419947346,-2830.17110728845
1711419947386,-126.63531674165279
1711419947426,2724.9596904264763
1711419947467,4870.624062642921
1711419947506,5876.291143490933
1711419947546,5898.536819421686
1711419947586,6148.683751319535
1711419947626,8150.177161843982
1711419947667,11051.490347492509
1711419947707,16821.60982253868
1711419947747,24985.419057250023
1711419947787,30838.34322899347
1711419947827,36796.57875292003
1711419947868,45682.794378552586
1711419947907,51152.26571483584
1711419947947,62274.977941071615
1711419947987,72031.60090359068
1711419948027,81209.49909846298
1711419948068,88892.70932108816
1711419948108,90711.96054894663
1711419948148,90711.96054894663
1711419948188,90711.96054894663
1711419948228,90711.96054894663
1711419948269,90711.96054894663
1711419948308,90711.96054894663
1711419948348,90711.96054894663
1711419948388,90711.96054894663
1711419948428,90711.96054894663
1711419948469,90711.96054894663
1711419948509,90711.96054894663
1711419948549,89159.4156371057
1711419948589,88507.73051768355
1711419948629,84884.30370174348
1711419948670,81474.67619774304
1711419948709,78639.12712195655
1711419948749,75942.9562637182
1711419948790,74319.17079727352
1711419948830,71561.30405366234
1711419948870,70940.09096185211
1711419948910,68099.76385422144
1711419948950,66928.84101093281
1711419948990,62657.209704544395
1711419949030,58392.16612136271
1711419949071,50803.368751994334
1711419949110,44414.38929141313
1711419949151,38090.71019121632
1711419949191,34292.0559463501
1711419949231,30770.532996169757
1711419949272,26962.748847467825
1711419949311,25076.674982423894
1711419949351,25076.674982423894
1711419949391,23698.811795398127
1711419949431,22920.842196267564
1711419949472,22146.650418716017
1711419949512,21878.03395730583
1711419949552,21653.754232094157
1711419949592,21626.770497691818
1711419949632,21355.328261717223
1711419949673,21016.72943396913
1711419949712,21011.472653178498
1711419949752,19800.52421879908
1711419949792,19544.29742354341
1711419949832,16201.826396005694
1711419949873,3640.539122237824
1711419949913,-6338.934216533322
1711419949953,-12635.50987139484
1711419949993,-24986.478571953252
1711419950033,-30307.295773773454
1711419950074,-37267.53963781148
1711419950113,-39530.26336526172
1711419950153,-39530.26336526172
1711419950193,-39530.26336526172
1711419950234,-39530.26336526172
1711419950274,-39530.26336526172
1711419950314,-40251.958003897686
1711419950354,-40251.958003897686
1711419950394,-40251.958003897686
1711419950434,-40251.958003897686
1711419950478,-40251.958003897686
1711419950514,-40251.958003897686
1711419950555,-39530.26336526172
1711419950595,-38893.590744118206
1711419950635,-38390.16343684122
1711419950676,-36331.65654779319
1711419950715,-35877.316647502594
1711419950755,-35713.46794681903
1711419950795,-34716.88076730119
1711419950835,-30869.584550448228
1711419950876,-26461.288846723735
1711419950915,-22739.943346676882
1711419950956,-18212.11995837465
1711419950996,-15003.07445567986
1711419951036,-13070.693789469078
1711419951077,-10215.427574210335
1711419951116,-7576.647313872352
1711419951156,-7576.647313872352
1711419951197,-7576.647313872352
1711419951237,-7576.647313872352
1711419951277,-7576.647313872352
1711419951317,-7576.647313872352
1711419951357,-7576.647313872352
1711419951397,-7576.647313872352
1711419951437,-7576.647313872352
1711419951478,-7576.647313872352
1711419951517,-7576.647313872352
1711419951558,-8631.930705883075
1711419951598,-10539.673458324745
1711419951638,-11860.017249474302
1711419951679,-13657.226743167266
1711419951718,-15135.400723064318
1711419951758,-15752.678970885463
1711419951798,-15761.802429485135
1711419951838,-15973.66686897166
1711419951879,-16930.342901093885
1711419951918,-17202.285775604658
1711419951958,-17533.679173508193
1711419951998,-19857.06618329324
1711419952038,-20470.71222565975
1711419952079,-20543.92144475039
1711419952118,-21203.125221915077
1711419952159,-24354.66380441608
1711419952199,-32347.189896903466
1711419952239,-39623.69242889993
1711419952280,-44343.05352911074
1711419952319,-47858.2737269518
1711419952359,-48789.472158880904
1711419952399,-49904.97113731038
1711419952439,-49904.97113731038
1711419952480,-50019.530859109014
1711419952520,-51281.855027195066
1711419952559,-51578.68029498309
1711419952600,-52628.99843428144
1711419952640,-52780.44637894444
1711419952683,-52925.92566507263
1711419952720,-53186.7330071968
1711419952760,-54707.06262234086
1711419952800,-54747.7572031226
1711419952840,-55220.59099393152
1711419952881,-55630.41834818851
1711419952920,-58964.13114028657
1711419952960,-65673.50381369982
1711419953000,-65673.50381369982
1711419953040,-65673.50381369982
1711419953081,-65673.50381369982
1711419953121,-65673.50381369982
1711419953161,-65673.50381369982
1711419953201,-65673.50381369982
1711419953241,-65673.50381369982
1711419953282,-65673.50381369982
1711419953321,-65673.50381369982
1711419953361,-65673.50381369982
1711419953401,-56924.02050196659
1711419953441,-46504.31086214306
1711419953482,-32348.76766733406
1711419953521,-22987.268575985916
1711419953562,-13559.824454931542
1711419953602,-500.32584269624203
1711419953642,1437.0233954582363
1711419953683,8885.567083336413
1711419953722,21634.310331092216
1711419953762,34688.16609616298
1711419953802,46203.85806261841
1711419953842,53834.49236058071
1711419953883,60599.224937682506
1711419953922,67048.26896017417
1711419953963,72447.49236769881
1711419954003,76042.66650037374
1711419954043,79987.55103182327
1711419954084,79987.55103182327
1711419954123,79987.55103182327
1711419954163,79987.55103182327
1711419954203,79987.55103182327
1711419954243,79987.55103182327
1711419954284,79987.55103182327
1711419954323,79987.55103182327
1711419954363,79987.55103182327
1711419954404,79987.55103182327
1711419954444,79987.55103182327
1711419954484,72159.2145674089
1711419954524,63138.674853867386
1711419954564,59861.80008698488
1711419954604,54099.1430498464
1711419954644,47658.322579738684
1711419954685,41618.46682342235
1711419954724,36315.2535544401
1711419954764,32677.570548769087
1711419954805,30222.130455611274
1711419954844,29956.15908482764
1711419954885,27089.577348503284
1711419954925,27062.175816200674
1711419954965,25445.176653248258
1711419955005,23934.507435698062
1711419955045,20371.022144671995
1711419955086,18105.846274747513
1711419955125,18042.042921708897
1711419955165,17453.563103856053
1711419955205,11751.067572325468
1711419955246,3164.53138556052
1711419955286,-1795.1980816130526
1711419955326,-7373.915207625367
1711419955366,-11473.306749548297
1711419955406,-11473.306749548297
1711419955446,-11473.306749548297
1711419955487,-11473.306749548297
1711419955526,-11473.306749548297
1711419955566,-11473.306749548297
