Timestamp,Cleaned PPG
1711593691843,25926.138786903583
1711593691884,25926.138786903583
1711593691924,25926.138786903583
1711593691964,25926.138786903583
1711593692004,25926.138786903583
1711593692044,25926.138786903583
1711593692085,26653.718419221696
1711593692125,26722.995129727293
1711593692165,28313.694015626796
1711593692205,28420.922720971284
1711593692246,28420.922720971284
1711593692287,28420.922720971284
1711593692326,28420.922720971284
1711593692366,28420.922720971284
1711593692407,28420.922720971284
1711593692447,28420.922720971284
1711593692488,28420.922720971284
1711593692527,28420.922720971284
1711593692568,29102.94996439852
1711593692608,30100.044050140772
1711593692648,31756.28885849472
1711593692689,31756.28885849472
1711593692729,31756.28885849472
1711593692769,31756.28885849472
1711593692809,31756.28885849472
1711593692849,31756.28885849472
1711593692890,31756.28885849472
1711593692932,31756.28885849472
1711593692972,31756.28885849472
1711593693012,31756.28885849472
1711593693052,31756.28885849472
1711593693093,29536.116988482885
1711593693133,27067.173929436598
1711593693173,24972.816650628578
1711593693213,24904.37495924998
1711593693254,24172.37657095981
1711593693295,23807.666573005263
1711593693334,23729.972525860183
1711593693375,21607.795884334482
1711593693415,19850.588988180738
1711593693455,18797.449609540403
1711593693496,17818.56482614088
1711593693535,16523.18870210275
1711593693576,15084.06209032517
1711593693616,14515.66681099357
1711593693656,13446.292827390134
1711593693697,12155.76743697375
1711593693737,11203.409013350494
1711593693777,10522.788471378619
1711593693817,10431.943523059133
1711593693857,8647.635371362558
1711593693898,1186.1311067803763
1711593693938,-6558.562842931598
1711593693978,-11797.055735903326
1711593694018,-11797.055735903326
1711593694058,-11797.055735903326
1711593694099,-11797.055735903326
1711593694138,-11797.055735903326
1711593694178,-11797.055735903326
1711593694219,-11816.592313238652
1711593694259,-14756.60195800243
1711593694300,-15833.114879196975
1711593694339,-16607.179079806898
1711593694379,-17848.65983983106
1711593694420,-18416.51331406785
1711593694460,-18788.509637638927
1711593694501,-18788.509637638927
1711593694540,-18416.51331406785
1711593694580,-17848.65983983106
1711593694620,-17596.01586078992
1711593694661,-16607.179079806898
1711593694702,-14756.60195800243
1711593694741,-14546.316702764481
1711593694781,-11816.592313238652
1711593694822,-11760.0386958702
1711593694862,-11760.0386958702
1711593694903,-13625.559139027493
1711593694942,-14546.316702764481
1711593694982,-17535.55721438676
1711593695023,-17596.01586078992
1711593695063,-17596.01586078992
1711593695104,-17596.01586078992
1711593695143,-17596.01586078992
1711593695184,-17596.01586078992
1711593695224,-17535.55721438676
1711593695264,-17233.29973376589
1711593695305,-15189.613711932674
1711593695345,-14546.316702764481
1711593695385,-13625.559139027493
1711593695425,-13444.146993369097
1711593695465,-13444.146993369097
1711593695506,-13444.146993369097
1711593695546,-13444.146993369097
1711593695586,-13625.559139027493
1711593695626,-14300.921463830164
1711593695667,-15189.613711932674
1711593695708,-17233.29973376589
1711593695747,-17535.55721438676
1711593695788,-18749.91604243731
1711593695829,-18217.267861163942
1711593695869,-17233.29973376589
1711593695910,-16282.793822198408
1711593695950,-15189.613711932674
1711593695990,-14300.921463830164
1711593696031,-14218.001498168102
1711593696071,-13444.146993369097
1711593696112,-12763.881642796565
1711593696151,-11461.425293829292
1711593696191,-9819.068262545625
1711593696232,-9819.068262545625
1711593696272,-9819.068262545625
1711593696313,-11103.191132938256
1711593696352,-12763.881642796565
1711593696393,-14218.001498168102
1711593696433,-14218.001498168102
1711593696473,-14218.001498168102
1711593696514,-14218.001498168102
1711593696554,-14218.001498168102
1711593696594,-13705.87035835185
1711593696634,-12763.881642796565
1711593696674,-11157.715123083908
1711593696715,-11103.191132938256
1711593696755,-9819.068262545625
1711593696795,-8321.349739419064
1711593696835,-8191.89125312306
1711593696876,-6787.20119312359
1711593696916,-5160.425542452373
1711593696956,-5160.425542452373
1711593696996,-5160.425542452373
1711593697036,-6941.008840971626
1711593697076,-8321.349739419064
1711593697117,-9000.36855707923
1711593697157,-9000.36855707923
1711593697197,-9000.36855707923
1711593697237,-8321.349739419064
1711593697277,-7987.526136726607
1711593697318,-6941.008840971626
1711593697358,-6684.471479037777
1711593697398,-5160.425542452373
1711593697438,-5088.888442766387
1711593697478,-3031.977938832948
1711593697519,-2308.110222387826
1711593697558,-2092.6451994092204
1711593697599,-864.7976823491044
1711593697639,-864.7976823491044
1711593697679,-864.7976823491044
1711593697720,-864.7976823491044
1711593697759,-864.7976823491044
1711593697799,-864.7976823491044
1711593697840,1621.5267933188006
1711593697880,5981.579405491473
1711593697921,9445.295345240273
1711593697960,9445.295345240273
1711593698000,9445.295345240273
1711593698041,9445.295345240273
1711593698081,9445.295345240273
1711593698122,9445.295345240273
1711593698161,9445.295345240273
1711593698202,9445.295345240273
1711593698243,9445.295345240273
1711593698283,9445.295345240273
1711593698324,9445.295345240273
1711593698363,6768.6333769182675
1711593698404,6768.6333769182675
1711593698444,6768.6333769182675
1711593698484,6768.6333769182675
1711593698525,6768.6333769182675
1711593698565,6768.6333769182675
1711593698605,6768.6333769182675
1711593698645,6768.6333769182675
1711593698686,6768.6333769182675
1711593698726,6768.6333769182675
1711593698766,6768.6333769182675
1711593698806,8823.298927683849
1711593698847,10136.991440088023
1711593698887,12167.594420234673
1711593698928,14025.767814661842
1711593698967,16054.37656010827
1711593699008,17070.86493238667
1711593699048,17070.86493238667
1711593699088,17070.86493238667
1711593699129,17070.86493238667
1711593699169,17070.86493238667
1711593699209,17070.86493238667
1711593699250,17070.86493238667
1711593699290,17070.86493238667
1711593699331,17070.86493238667
1711593699370,17070.86493238667
1711593699411,17070.86493238667
1711593699451,11971.048173643649
1711593699491,7405.7540738687385
1711593699532,4460.675553764682
1711593699572,3645.7450071126223
1711593699612,3645.7450071126223
1711593699652,3645.7450071126223
1711593699692,3645.7450071126223
1711593699734,3645.7450071126223
1711593699773,3645.7450071126223
1711593699813,3645.7450071126223
1711593699854,3645.7450071126223
1711593699894,3645.7450071126223
1711593699935,3645.7450071126223
1711593699974,3645.7450071126223
1711593700014,4463.26991088083
1711593700054,4983.490199255757
1711593700094,5300.78627415956
1711593700135,5543.498858711915
1711593700175,5543.498858711915
1711593700215,5543.498858711915
1711593700255,5543.498858711915
1711593700295,5543.498858711915
1711593700336,5543.498858711915
1711593700376,5543.498858711915
1711593700415,5543.498858711915
1711593700455,5543.498858711915
1711593700495,5543.498858711915
1711593700536,5543.498858711915
1711593700575,79.59926056489348
1711593700615,-6168.431651973631
1711593700655,-6168.431651973631
1711593700695,-6168.431651973631
1711593700736,-6168.431651973631
1711593700776,-6168.431651973631
1711593700816,-6168.431651973631
1711593700856,-6168.431651973631
1711593700896,-6168.431651973631
1711593700937,-6168.431651973631
1711593700977,-6168.431651973631
1711593701017,-6168.431651973631
1711593701057,-5555.770856459392
1711593701097,-3223.65356001514
1711593701138,-913.0412903446704
1711593701178,924.0095975021832
1711593701218,3209.7953861765563
1711593701258,6080.746984499041
1711593701298,8238.02279743785
1711593701339,8238.02279743785
1711593701379,8238.02279743785
1711593701419,8238.02279743785
1711593701459,8238.02279743785
1711593701499,8238.02279743785
1711593701540,8238.02279743785
1711593701580,8238.02279743785
1711593701620,8238.02279743785
1711593701660,8238.02279743785
1711593701701,8238.02279743785
1711593701741,1645.3165076416917
1711593701781,-1506.5827495034318
1711593701821,-1506.5827495034318
1711593701862,-1506.5827495034318
1711593701902,-1506.5827495034318
1711593701943,-1506.5827495034318
1711593701982,-1506.5827495034318
1711593702023,-1506.5827495034318
1711593702063,-1506.5827495034318
1711593702103,-1506.5827495034318
1711593702144,-1506.5827495034318
1711593702184,-1506.5827495034318
1711593702224,-1506.5827495034318
1711593702264,-1506.5827495034318
1711593702304,-1506.5827495034318
1711593702345,-1506.5827495034318
1711593702385,-1506.5827495034318
1711593702425,-1506.5827495034318
1711593702465,-1506.5827495034318
1711593702506,-1506.5827495034318
1711593702547,-1506.5827495034318
1711593702586,-1506.5827495034318
1711593702626,-6766.269248540513
1711593702667,-6766.269248540513
1711593702707,-6766.269248540513
1711593702748,-6766.269248540513
1711593702788,-6766.269248540513
1711593702828,-6766.269248540513
1711593702868,-6766.269248540513
1711593702908,-6766.269248540513
1711593702949,-7578.991135781165
1711593702989,-9412.362861359492
1711593703029,-10211.438533144537
1711593703069,-10448.526774211554
1711593703110,-11064.763351679314
1711593703151,-11064.763351679314
1711593703190,-11064.763351679314
1711593703230,-11064.763351679314
1711593703271,-11064.763351679314
1711593703311,-11064.763351679314
1711593703352,-11064.763351679314
1711593703391,-10211.438533144537
1711593703431,-10211.438533144537
1711593703471,-10211.438533144537
1711593703512,-10211.438533144537
1711593703552,-10211.438533144537
1711593703592,-10211.438533144537
1711593703632,-10211.438533144537
1711593703672,-12020.185361621436
1711593703712,-12713.93575245468
1711593703753,-13980.970729439054
1711593703793,-14821.419695794117
1711593703833,-15322.705777602736
1711593703873,-15322.705777602736
1711593703913,-15322.705777602736
1711593703954,-15322.705777602736
1711593703994,-15322.705777602736
1711593704034,-15322.705777602736
1711593704074,-15322.705777602736
1711593704114,-13980.970729439054
1711593704155,-13476.873933146708
1711593704194,-13476.873933146708
1711593704235,-13476.873933146708
1711593704275,-13476.873933146708
1711593704315,-13476.873933146708
1711593704356,-13476.873933146708
1711593704396,-13476.873933146708
1711593704436,-13476.873933146708
1711593704476,-13476.873933146708
1711593704516,-13476.873933146708
1711593704557,-13476.873933146708
1711593704597,-13476.873933146708
1711593704637,-13476.873933146708
1711593704677,-13476.873933146708
1711593704718,-13476.873933146708
1711593704758,-13476.873933146708
1711593704798,-13476.873933146708
1711593704838,-13476.873933146708
1711593704878,-12081.549884214997
1711593704919,-11601.059706743108
1711593704960,-10366.446466451045
1711593704999,-9086.466656382428
1711593705039,-9086.466656382428
1711593705080,-9086.466656382428
1711593705120,-9086.466656382428
1711593705161,-9086.466656382428
1711593705201,-9086.466656382428
1711593705241,-9086.466656382428
1711593705281,-9086.466656382428
1711593705321,-9086.466656382428
1711593705362,-6492.787631525891
1711593705402,-4109.252423802158
1711593705442,-4109.252423802158
1711593705482,-4109.252423802158
1711593705523,-4109.252423802158
1711593705564,-4109.252423802158
1711593705603,-4109.252423802158
1711593705643,-4109.252423802158
1711593705684,-4109.252423802158
1711593705724,-3577.598257381236
1711593705765,-2413.476210296154
1711593705805,-1252.9370040483773
1711593705845,-590.4305641597603
1711593705885,1530.251564153703
1711593705925,1530.251564153703
1711593705966,1530.251564153703
1711593706006,1530.251564153703
1711593706046,1530.251564153703
1711593706086,1530.251564153703
1711593706126,1530.251564153703
1711593706167,417.4694479519967
1711593706207,-590.4305641597603
1711593706247,-590.4305641597603
1711593706288,-590.4305641597603
1711593706328,-435.12770698126405
1711593706369,417.4694479519967
1711593706409,452.4289989010431
1711593706449,1193.5892398520373
1711593706489,1530.251564153703
1711593706530,2293.135539812967
1711593706570,2720.165294557344
1711593706610,3636.5602599033155
1711593706650,3852.465907295933
1711593706690,5946.234347010963
1711593706730,5946.234347010963
1711593706771,5946.234347010963
1711593706810,5946.234347010963
1711593706851,5946.234347010963
1711593706891,5946.234347010963
1711593706931,5946.234347010963
1711593706972,8159.255842667073
1711593707011,8159.255842667073
1711593707051,8159.255842667073
1711593707092,8159.255842667073
1711593707132,8159.255842667073
1711593707173,8159.255842667073
1711593707212,8159.255842667073
1711593707252,8159.255842667073
1711593707292,8159.255842667073
1711593707333,8159.255842667073
1711593707374,8159.255842667073
1711593707413,6358.206929788459
1711593707453,6358.206929788459
1711593707494,6358.206929788459
1711593707534,6358.206929788459
1711593707575,6358.206929788459
1711593707614,6358.206929788459
1711593707654,6358.206929788459
1711593707694,6358.206929788459
1711593707735,6358.206929788459
1711593707776,6358.206929788459
1711593707815,6358.206929788459
1711593707855,8359.725273543503
1711593707896,10008.680195269175
1711593707936,12090.259788657073
1711593707977,13633.519671881106
1711593708016,14871.561619913206
1711593708057,17024.35789078148
1711593708097,18457.40940359584
1711593708137,19935.606455176137
1711593708178,21450.73077008454
1711593708218,21450.73077008454
1711593708258,21450.73077008454
1711593708298,21450.73077008454
1711593708339,21450.73077008454
1711593708379,21450.73077008454
1711593708419,21450.73077008454
1711593708459,21450.73077008454
