Timestamp,Cleaned PPG
1711007113453,957.7487811320461
1711007113490,957.7487811320461
1711007113531,-1718.7867295262404
1711007113570,-1718.7867295262404
1711007113610,-1718.7867295262404
1711007113651,-1718.7867295262404
1711007113691,-1718.7867295262404
1711007113732,-1718.7867295262404
1711007113771,-1718.7867295262404
1711007113811,-1718.7867295262404
1711007113851,-1718.7867295262404
1711007113892,-1718.7867295262404
1711007113932,-1718.7867295262404
1711007113972,-1718.7867295262404
1711007114012,-1718.7867295262404
1711007114052,-1718.7867295262404
1711007114092,-1718.7867295262404
1711007114133,-1718.7867295262404
1711007114173,-1718.7867295262404
1711007114213,-1718.7867295262404
1711007114253,-1718.7867295262404
1711007114294,-1718.7867295262404
1711007114335,-1718.7867295262404
1711007114375,-3235.9677986092865
1711007114415,-3235.9677986092865
1711007114455,-3235.9677986092865
1711007114495,-3235.9677986092865
1711007114536,-3235.9677986092865
1711007114576,-3235.9677986092865
1711007114616,-3235.9677986092865
1711007114656,-3235.9677986092865
1711007114697,-3235.9677986092865
1711007114738,-3235.9677986092865
1711007114777,-3988.064445639029
1711007114817,-4247.234687207732
1711007114858,-4247.234687207732
1711007114898,-4247.234687207732
1711007114939,-4247.234687207732
1711007114979,-4247.234687207732
1711007115019,-4247.234687207732
1711007115059,-4247.234687207732
1711007115099,-4247.234687207732
1711007115140,-4247.234687207732
1711007115180,-4247.234687207732
1711007115220,-5387.208762690658
1711007115260,-5387.208762690658
1711007115300,-5387.208762690658
1711007115341,-5387.208762690658
1711007115380,-5387.208762690658
1711007115420,-5387.208762690658
1711007115461,-5387.208762690658
1711007115501,-5387.208762690658
1711007115542,-5775.7921200869605
1711007115581,-6743.263862791238
1711007115621,-7757.866975123063
1711007115664,-7691.900780432858
1711007115702,-6885.346401221119
1711007115743,-6743.263862791238
1711007115782,-6217.690656235907
1711007115822,-6099.422309592832
1711007115862,-5775.7921200869605
1711007115903,-5616.307089109207
1711007115944,-5387.208762690658
1711007115983,-4478.419118968071
1711007116023,-3884.0310522294603
1711007116063,-2761.012923352653
1711007116103,-2745.0175214952324
1711007116144,-2745.0175214952324
1711007116184,-2745.0175214952324
1711007116224,-2745.0175214952324
1711007116264,-2745.0175214952324
1711007116305,-2745.0175214952324
1711007116345,-2761.012923352653
1711007116385,-2761.012923352653
1711007116425,-2761.012923352653
1711007116465,-2761.012923352653
1711007116506,-2761.012923352653
1711007116547,-2761.012923352653
1711007116586,-2761.012923352653
1711007116626,-2761.012923352653
1711007116667,-2761.012923352653
1711007116707,-2761.012923352653
1711007116748,-1649.3106834448408
1711007116788,-1616.4928521425463
1711007116828,-1616.4928521425463
1711007116868,-1616.4928521425463
1711007116908,-1616.4928521425463
1711007116949,-1616.4928521425463
1711007116989,-1616.4928521425463
1711007117029,-1616.4928521425463
1711007117069,-1616.4928521425463
1711007117109,-1616.4928521425463
1711007117151,-3011.0308765480295
1711007117190,-3011.0308765480295
1711007117230,-3011.0308765480295
1711007117271,-3011.0308765480295
1711007117311,-3011.0308765480295
1711007117352,-3011.0308765480295
1711007117391,-3011.0308765480295
1711007117431,-3011.0308765480295
1711007117472,-3011.0308765480295
1711007117512,-3011.0308765480295
1711007117553,-3958.6537217181176
1711007117592,-4302.743326373864
1711007117633,-4302.743326373864
1711007117673,-4302.743326373864
1711007117713,-4302.743326373864
1711007117754,-4302.743326373864
1711007117794,-4302.743326373864
1711007117834,-4302.743326373864
1711007117877,-4302.743326373864
1711007117915,-4302.743326373864
1711007117955,-4302.743326373864
1711007117995,-4302.743326373864
1711007118035,-2293.833421014715
1711007118075,-1809.8359315632842
1711007118116,-1809.8359315632842
1711007118158,-1809.8359315632842
1711007118198,-1809.8359315632842
1711007118238,-1809.8359315632842
1711007118278,-1809.8359315632842
1711007118318,-1809.8359315632842
1711007118359,-1809.8359315632842
1711007118399,-1809.8359315632842
1711007118439,-1809.8359315632842
1711007118480,-1809.8359315632842
1711007118520,-5592.274449902121
1711007118561,-8997.140431007836
1711007118600,-11335.225363053381
1711007118640,-11646.39166877279
1711007118680,-11646.39166877279
1711007118721,-11646.39166877279
1711007118761,-11646.39166877279
1711007118801,-11646.39166877279
1711007118841,-11646.39166877279
1711007118881,-13020.222683014348
1711007118921,-13568.016487054992
1711007118962,-13943.668694713619
1711007119002,-13943.668694713619
1711007119042,-13943.668694713619
1711007119082,-13943.668694713619
1711007119122,-13859.330100419698
1711007119163,-13020.222683014348
1711007119203,-11646.39166877279
1711007119243,-11363.533485307358
1711007119283,-10229.58463624632
1711007119323,-9585.507924620295
1711007119364,-8630.937290956266
1711007119403,-8238.02271167934
1711007119444,-6922.207624033559
1711007119484,-6651.738256577402
1711007119524,-5390.798265563091
1711007119565,-2770.3592181045096
1711007119604,-172.1614614892751
1711007119645,2659.4265670543537
1711007119685,6065.2055059447885
1711007119725,8650.007264107931
1711007119766,8650.007264107931
1711007119806,8650.007264107931
1711007119846,8650.007264107931
1711007119886,8650.007264107931
1711007119927,8650.007264107931
1711007119967,8650.007264107931
1711007120007,8650.007264107931
1711007120047,8650.007264107931
1711007120087,8650.007264107931
1711007120128,8650.007264107931
1711007120169,8571.812994927634
1711007120208,7814.366058230167
1711007120248,7814.366058230167
1711007120289,7814.366058230167
1711007120329,7814.366058230167
1711007120370,7814.366058230167
1711007120410,7814.366058230167
1711007120450,7814.366058230167
1711007120490,7814.366058230167
1711007120530,7230.695496153319
1711007120571,7113.526372659486
1711007120611,6416.285994307604
1711007120652,6194.289859307231
1711007120692,5987.217713359278
1711007120732,5463.475479063578
1711007120773,5463.475479063578
1711007120813,5463.475479063578
1711007120853,5463.475479063578
1711007120893,5463.475479063578
1711007120933,4850.468112465227
1711007120974,348.2354940632358
1711007121014,-2470.434275069507
1711007121054,-3132.0721243626904
1711007121094,-3132.0721243626904
1711007121135,-3132.0721243626904
1711007121176,-3132.0721243626904
1711007121215,-3132.0721243626904
1711007121256,-3132.0721243626904
1711007121296,-3132.0721243626904
1711007121336,-3132.0721243626904
1711007121377,-3132.0721243626904
1711007121416,-4599.171282066265
1711007121457,-5052.642826498952
1711007121497,-5052.642826498952
1711007121537,-5052.642826498952
1711007121578,-5052.642826498952
1711007121618,-5052.642826498952
1711007121658,-5052.642826498952
1711007121698,-5052.642826498952
1711007121738,-5052.642826498952
1711007121779,-5052.642826498952
1711007121818,-5052.642826498952
1711007121858,-5052.642826498952
1711007121899,-5052.642826498952
1711007121939,-5052.642826498952
1711007121980,-5052.642826498952
1711007122019,-5052.642826498952
1711007122059,-5052.642826498952
1711007122099,-5052.642826498952
1711007122140,-5052.642826498952
1711007122180,-5052.642826498952
1711007122220,-5052.642826498952
1711007122260,-4995.54043045314
1711007122300,-3244.8390927729197
1711007122341,-3244.8390927729197
1711007122381,-3244.8390927729197
1711007122421,-3244.8390927729197
1711007122461,-3244.8390927729197
1711007122501,-3244.8390927729197
1711007122541,-3244.8390927729197
1711007122582,-3244.8390927729197
1711007122622,-3244.8390927729197
1711007122662,-3244.8390927729197
1711007122702,-3244.8390927729197
1711007122742,-3986.283856076421
1711007122783,-3986.283856076421
1711007122823,-3986.283856076421
1711007122863,-3986.283856076421
1711007122903,-3986.283856076421
1711007122944,-3986.283856076421
1711007122985,-3986.283856076421
1711007123024,-3986.283856076421
1711007123064,-3986.283856076421
1711007123105,-3986.283856076421
1711007123145,-3986.283856076421
1711007123186,-3986.283856076421
1711007123226,-3986.283856076421
1711007123266,-3986.283856076421
1711007123306,-3986.283856076421
1711007123346,-3986.283856076421
1711007123387,-3986.283856076421
1711007123427,-3986.283856076421
1711007123467,-3658.6164191844873
1711007123507,-2775.098945375532
1711007123548,-2739.406110194279
1711007123589,-2186.273261863971
1711007123628,-1322.1170943852048
1711007123669,-715.1841077310964
1711007123709,-715.1841077310964
1711007123749,-715.1841077310964
1711007123790,-715.1841077310964
1711007123829,-715.1841077310964
1711007123870,-715.1841077310964
1711007123910,-715.1841077310964
1711007123950,-2186.273261863971
1711007123991,-2186.273261863971
1711007124031,-2186.273261863971
1711007124071,-2186.273261863971
1711007124111,-2186.273261863971
1711007124152,-2186.273261863971
1711007124192,-2186.273261863971
1711007124232,-2186.273261863971
1711007124272,-2186.273261863971
1711007124312,-2186.273261863971
1711007124353,-4826.7116347909905
1711007124394,-9811.302400939632
1711007124433,-13592.191977954237
1711007124473,-16934.22663684562
1711007124514,-16934.22663684562
1711007124554,-16934.22663684562
1711007124595,-16934.22663684562
1711007124635,-16934.22663684562
1711007124675,-16934.22663684562
1711007124715,-16934.22663684562
1711007124755,-16934.22663684562
1711007124796,-16934.22663684562
1711007124835,-16934.22663684562
1711007124876,-16934.22663684562
1711007124916,-13080.917683357839
1711007124956,-7124.528805800714
1711007124997,57.68209057254717
1711007125036,6199.756548745558
1711007125076,7261.213225802407
1711007125117,7425.596639599884
1711007125157,7687.111637145281
1711007125198,7994.560115720844
1711007125237,8287.926827144343
1711007125277,8336.148390607676
1711007125317,8665.546529266052
1711007125358,8812.694383752532
1711007125399,9031.537401697598
1711007125438,9600.306104087736
1711007125478,10113.82708795974
1711007125518,10113.82708795974
1711007125559,10113.82708795974
1711007125600,10113.82708795974
1711007125639,10280.112631521188
1711007125679,10280.112631521188
1711007125720,10280.112631521188
1711007125760,10280.112631521188
1711007125801,10280.112631521188
1711007125840,10280.112631521188
1711007125880,10280.112631521188
1711007125920,10280.112631521188
1711007125961,10280.112631521188
1711007126002,10280.112631521188
1711007126041,10280.112631521188
1711007126081,9235.729716624133
1711007126121,9235.729716624133
1711007126162,9235.729716624133
1711007126203,9235.729716624133
1711007126242,9235.729716624133
1711007126282,9235.729716624133
1711007126323,9235.729716624133
1711007126363,9235.729716624133
1711007126404,9235.729716624133
1711007126444,9235.729716624133
1711007126484,9235.729716624133
1711007126524,10902.58036966389
1711007126564,13538.389061295427
1711007126605,16009.309873442166
1711007126645,16182.557454519905
1711007126685,17407.739621295594
1711007126725,17816.875279271044
1711007126766,18366.644988649525
1711007126807,18770.781549588777
1711007126846,20877.36624652357
1711007126886,25200.31537102675
1711007126927,29817.100848252652
1711007126967,31831.85051059397
1711007127008,31831.85051059397
1711007127047,31831.85051059397
1711007127087,31831.85051059397
1711007127128,31831.85051059397
1711007127168,31831.85051059397
1711007127209,31831.85051059397
1711007127249,31831.85051059397
1711007127289,31831.85051059397
1711007127329,31831.85051059397
1711007127370,31831.85051059397
1711007127411,22385.088424981106
1711007127450,13568.098955739755
1711007127490,5864.507417850662
1711007127531,1207.3212714022957
1711007127571,-4079.8382178167813
1711007127612,-9113.03987718909
1711007127651,-13782.952048040926
1711007127692,-17028.16612719884
1711007127732,-19291.125559130916
1711007127772,-20568.517920799088
1711007127813,-21791.329089855775
1711007127853,-24996.85911967163
1711007127893,-25356.832243856974
1711007127933,-26916.18118498614
1711007127973,-31617.729671077104
1711007128015,-35042.85167622869
1711007128054,-38200.672145377845
1711007128094,-41032.870314116124
1711007128135,-57706.964906424284
1711007128175,-57706.964906424284
1711007128216,-57706.964906424284
1711007128255,-57706.964906424284
1711007128296,-57706.964906424284
1711007128336,-57706.964906424284
1711007128376,-57706.964906424284
1711007128417,-57706.964906424284
1711007128456,-57706.964906424284
1711007128497,-57706.964906424284
1711007128537,-57706.964906424284
1711007128577,-55848.8524158122
1711007128618,-55757.08221113449
1711007128657,-55576.06382398005
1711007128697,-55393.684508895036
1711007128738,-53636.68636443466
1711007128778,-51080.451136673335
1711007128819,-48383.805006775074
1711007128858,-45195.644695481984
1711007128898,-42378.52280368423
1711007128939,-39837.91122688679
1711007128979,-36466.224044260336
1711007129020,-33136.080835380126
1711007129059,-30101.633636703948
1711007129100,-26636.47008237196
1711007129140,-23478.445770588703
1711007129180,-20297.78145733336
1711007129221,-20236.24622637732
1711007129260,-19816.21109005995
1711007129301,-19587.68241961021
1711007129341,-19108.11768098967
1711007129381,-19003.80580972205
1711007129422,39971.42025829456
1711007129462,39971.42025829456
1711007129502,39971.42025829456
1711007129542,39971.42025829456
1711007129583,39971.42025829456
1711007129623,39971.42025829456
1711007129663,39971.42025829456
1711007129703,39971.42025829456
1711007129743,39971.42025829456
1711007129784,39971.42025829456
1711007129825,39971.42025829456
1711007129864,37157.8727719984
1711007129904,37157.8727719984
1711007129945,37157.8727719984
1711007129985,37157.8727719984
1711007130026,37157.8727719984
1711007130066,37157.8727719984
1711007130106,37157.8727719984
1711007130147,37148.88331092312
1711007130187,35886.55540978187
1711007130228,35823.77258613659
1711007130267,35823.77258613659
1711007130308,35823.77258613659
1711007130348,35886.55540978187
1711007130388,37148.88331092312
1711007130429,37328.06596274767
