Timestamp,Cleaned PPG
1711003191960,-944.817647654796
1711003192003,-944.817647654796
1711003192043,-944.817647654796
1711003192084,-944.817647654796
1711003192124,-944.817647654796
1711003192164,-944.817647654796
1711003192204,-944.817647654796
1711003192244,-944.817647654796
1711003192286,-944.817647654796
1711003192325,-944.817647654796
1711003192365,-944.817647654796
1711003192406,-944.817647654796
1711003192446,-944.817647654796
1711003192487,-944.817647654796
1711003192526,-3153.2774970722385
1711003192567,-3153.2774970722385
1711003192607,-3153.2774970722385
1711003192647,5410.948761206586
1711003192688,10543.376066389726
1711003192727,12418.060182571644
1711003192768,10847.091622041538
1711003192808,10543.376066389726
1711003192848,4290.0368041363545
1711003192889,4290.0368041363545
1711003192929,2197.8701525868382
1711003192969,1563.4806454479694
1711003193009,-3543.28766007605
1711003193050,-3543.28766007605
1711003193091,-3543.28766007605
1711003193130,-3543.28766007605
1711003193170,-3543.28766007605
1711003193210,-3543.28766007605
1711003193250,-3543.28766007605
1711003193291,-3543.28766007605
1711003193331,-3543.28766007605
1711003193371,1563.4806454479694
1711003193411,1563.4806454479694
1711003193451,1563.4806454479694
1711003193492,1563.4806454479694
1711003193531,1563.4806454479694
1711003193572,1563.4806454479694
1711003193612,1563.4806454479694
1711003193652,1563.4806454479694
1711003193693,-12399.867341599893
1711003193732,-12399.867341599893
1711003193773,-13561.763985797297
1711003193813,-18707.93971541105
1711003193853,-18707.93971541105
1711003193894,-18707.93971541105
1711003193933,-13561.763985797297
1711003193974,-10911.05038560927
1711003194014,-8355.237351804506
1711003194055,-7935.751077659428
1711003194096,-6202.734447709983
1711003194135,8827.988349936204
1711003194175,9938.707166332053
1711003194216,11895.430078904843
1711003194256,8827.988349936204
1711003194297,1214.708166046301
1711003194337,1168.380414485
1711003194377,-1306.1339970014524
1711003194417,-1306.1339970014524
1711003194457,-5008.310181397479
1711003194498,-6202.734447709983
1711003194538,-6202.734447709983
1711003194578,-6202.734447709983
1711003194618,-6202.734447709983
1711003194658,-6202.734447709983
1711003194700,-6202.734447709983
1711003194739,-6202.734447709983
1711003194779,-6202.734447709983
1711003194820,-7935.751077659428
1711003194860,-5008.310181397479
1711003194901,-5008.310181397479
1711003194940,-5008.310181397479
1711003194981,-5008.310181397479
1711003195021,-5008.310181397479
1711003195061,-5008.310181397479
1711003195102,-5008.310181397479
1711003195141,-1306.1339970014524
1711003195181,-1306.1339970014524
1711003195222,6253.596936255693
1711003195262,20154.146357228048
1711003195303,31061.72676574043
1711003195342,33302.06987945922
1711003195383,34134.174301801715
1711003195423,43291.932857458014
1711003195463,51095.42107564956
1711003195504,54132.136266857386
1711003195544,54132.136266857386
1711003195584,55806.67432397837
1711003195624,56671.3250022491
1711003195665,59036.22683872492
1711003195705,63190.197694480885
1711003195745,67006.56668420928
1711003195785,68027.49914586777
1711003195825,72824.29400713206
1711003195866,75765.63744826242
1711003195907,75765.63744826242
1711003195946,75765.63744826242
1711003195986,75765.63744826242
1711003196027,75765.63744826242
1711003196067,75765.63744826242
1711003196108,75765.63744826242
1711003196148,71231.85761195258
1711003196188,68027.49914586777
1711003196228,67006.56668420928
1711003196268,63190.197694480885
1711003196309,44733.34701353917
1711003196348,43987.40650912793
1711003196389,30126.07968530408
1711003196428,19208.95768738957
1711003196469,17501.95865559415
1711003196510,17501.95865559415
1711003196549,17501.95865559415
1711003196589,17501.95865559415
1711003196629,17501.95865559415
1711003196669,15905.589085238054
1711003196710,15905.589085238054
1711003196750,15420.949890157674
1711003196790,11349.033687172923
1711003196830,1853.455216177972
1711003196870,648.6460560776759
1711003196910,430.4965869067237
1711003196950,430.4965869067237
1711003196990,18.00189596461132
1711003197030,-877.8296271376312
1711003197070,-1758.8867199600209
1711003197111,-2125.035703665344
1711003197150,-1758.8867199600209
1711003197191,-1758.8867199600209
1711003197231,1853.455216177972
1711003197271,11349.033687172923
1711003197312,15420.949890157674
1711003197351,15420.949890157674
1711003197391,15420.949890157674
1711003197431,10118.286043007625
1711003197471,7412.42367914971
1711003197512,-2125.035703665344
1711003197552,-5413.468837906141
1711003197592,-2125.035703665344
1711003197632,-2125.035703665344
1711003197672,-9906.094946280122
1711003197713,-9906.094946280122
1711003197752,-9906.094946280122
1711003197792,-9906.094946280122
1711003197833,-9906.094946280122
1711003197873,-9906.094946280122
1711003197913,-9906.094946280122
1711003197953,-9906.094946280122
1711003197993,-14482.797036546981
1711003198033,-15811.387407127768
1711003198073,-17584.220304006245
1711003198114,-25508.751488412032
1711003198154,-25508.751488412032
1711003198194,-25508.751488412032
1711003198234,-25508.751488412032
1711003198274,-25508.751488412032
1711003198315,-25761.260086953407
1711003198354,-25761.260086953407
1711003198394,-28951.990982852643
1711003198435,-32590.577285048086
1711003198475,-33761.06394359819
1711003198515,-36232.611755434424
1711003198555,-36232.611755434424
1711003198595,-36232.611755434424
1711003198635,-36232.611755434424
1711003198675,-36202.685995319625
1711003198716,-36037.55113683292
1711003198755,-34045.2449285076
1711003198796,-34045.2449285076
1711003198836,-32590.577285048086
1711003198876,-28951.990982852643
1711003198917,-23482.11053215782
1711003198956,-20543.309359757463
1711003198996,-20543.309359757463
1711003199036,-20543.309359757463
1711003199077,-20543.309359757463
1711003199117,-20543.309359757463
1711003199157,-14380.284546036506
1711003199197,-13125.627927298658
1711003199237,-12202.01201682724
1711003199277,-6598.814572577365
1711003199318,2638.448159723077
1711003199358,4739.798288114835
1711003199398,4739.798288114835
1711003199438,4739.798288114835
1711003199478,8429.116112089017
1711003199519,10567.3010107046
1711003199558,10567.3010107046
1711003199598,21514.782217358705
1711003199639,22657.688876768574
1711003199679,28079.941848537885
1711003199720,28838.867574422155
1711003199759,30547.80789584201
1711003199799,30547.80789584201
1711003199839,30547.80789584201
1711003199880,30547.80789584201
1711003199921,28838.867574422155
1711003199960,28079.941848537885
1711003200000,21514.782217358705
1711003200040,17585.64463788783
1711003200080,10567.3010107046
1711003200121,9951.735840690322
1711003200161,7493.706516364124
1711003200201,9951.735840690322
1711003200241,9951.735840690322
1711003200281,9951.735840690322
1711003200322,7493.706516364124
1711003200362,6284.5159971830435
1711003200402,4607.010457399534
1711003200442,3968.944910367951
1711003200482,3687.1416188292205
1711003200523,2846.059726280393
1711003200563,2846.059726280393
1711003200603,2479.806977185188
1711003200643,2479.806977185188
1711003200683,2846.059726280393
1711003200724,2846.059726280393
1711003200763,2479.806977185188
1711003200804,-912.6268076600973
1711003200844,-3545.9670930567663
1711003200884,-4025.7734998089727
1711003200925,-4379.2515594153665
1711003200964,-7846.634348964784
1711003201004,-8341.311071719509
1711003201045,-12327.895132535603
1711003201085,-15081.732011316344
1711003201126,-15081.732011316344
1711003201165,-12327.895132535603
1711003201205,-8341.311071719509
1711003201245,-7846.634348964784
1711003201285,-8895.299099282594
1711003201326,-8895.299099282594
1711003201366,-8895.299099282594
1711003201406,-16478.600059592165
1711003201446,-16478.600059592165
1711003201486,-19316.61890657898
1711003201527,-19316.61890657898
1711003201566,-17504.476702125743
1711003201606,-17504.476702125743
1711003201646,-17504.476702125743
1711003201687,-17504.476702125743
1711003201727,-17504.476702125743
1711003201767,-17504.476702125743
1711003201807,-17504.476702125743
1711003201847,-17504.476702125743
1711003201887,-16478.600059592165
1711003201928,-14363.098551421426
1711003201967,-14363.098551421426
1711003202008,-14363.098551421426
1711003202048,-14363.098551421426
1711003202088,-14363.098551421426
1711003202129,-14363.098551421426
1711003202168,-17504.476702125743
1711003202208,-18628.70135162305
1711003202248,-18628.70135162305
1711003202288,-24557.416119227186
1711003202329,-24557.416119227186
1711003202369,-25118.555426175706
1711003202409,-26498.038437942974
1711003202449,-31608.67130997544
1711003202489,-31608.67130997544
1711003202530,-26498.038437942974
1711003202569,-26498.038437942974
1711003202609,-26498.038437942974
1711003202649,-32761.227317004697
1711003202690,-36822.53712870646
1711003202730,-37120.46110387612
1711003202770,-37120.46110387612
1711003202810,-37120.46110387612
1711003202850,-37120.46110387612
1711003202890,-37120.46110387612
1711003202931,-37120.46110387612
1711003202971,-37120.46110387612
1711003203011,-36822.53712870646
1711003203051,-34335.868962113746
1711003203091,-34335.868962113746
1711003203132,-34335.868962113746
1711003203172,-32761.227317004697
1711003203212,-29300.394852476195
1711003203252,-27984.93145133485
1711003203292,-27424.231613477692
1711003203333,-27424.231613477692
1711003203373,-27424.231613477692
1711003203413,-26683.69753708574
1711003203457,-18808.309721694794
1711003203498,-15466.24557104148
1711003203539,-14211.125054842792
1711003203578,-10909.058394983178
1711003203618,-5549.2305435959715
1711003203658,2786.9458995747846
1711003203699,16582.672106015263
1711003203740,16582.672106015263
1711003203783,17731.00749360677
1711003203824,21008.606770924293
1711003203865,26735.168433003826
1711003203905,27648.093516844325
1711003203946,27648.093516844325
1711003203987,27648.093516844325
1711003204029,27648.093516844325
1711003204070,27648.093516844325
1711003204110,27648.093516844325
1711003204151,27648.093516844325
1711003204194,27648.093516844325
1711003204234,26735.168433003826
1711003204275,24437.516481962986
1711003204315,21761.424366017804
1711003204356,21761.424366017804
1711003204396,21761.424366017804
1711003204436,21041.210738935042
1711003204476,17731.00749360677
1711003204516,17731.00749360677
1711003204557,17445.708463747287
1711003204598,13570.368309228681
1711003204638,8519.910061848117
1711003204678,-3778.4068527705967
1711003204718,-6141.339020842686
1711003204759,-6141.339020842686
1711003204799,-6141.339020842686
1711003204839,-3778.4068527705967
1711003204879,-3778.4068527705967
1711003204920,-3778.4068527705967
1711003204961,-3778.4068527705967
1711003205000,-3791.2768051833846
1711003205040,-10141.457888783421
1711003205081,-10141.457888783421
1711003205121,-10141.457888783421
1711003205162,-10141.457888783421
1711003205202,-10141.457888783421
1711003205242,-10141.457888783421
1711003205282,-10141.457888783421
1711003205322,-3791.2768051833846
1711003205363,-2200.1172810571734
1711003205402,-2200.1172810571734
1711003205443,-2200.1172810571734
1711003205483,-2200.1172810571734
1711003205523,-2200.1172810571734
1711003205564,-1147.967530517606
1711003205604,-713.6904136855155
1711003205644,-713.6904136855155
1711003205684,2162.2362146694213
1711003205724,3132.7919907956384
1711003205765,12560.821470761672
1711003205805,17747.862020601286
1711003205845,27551.2311489298
1711003205885,27551.2311489298
1711003205925,27551.2311489298
1711003205966,27551.2311489298
1711003206005,17747.862020601286
1711003206046,9798.915273955325
1711003206086,6636.887316911481
1711003206126,6273.525126663968
1711003206167,3132.7919907956384
1711003206206,2162.2362146694213
1711003206246,2162.2362146694213
1711003206287,2162.2362146694213
1711003206327,2162.2362146694213
1711003206368,2162.2362146694213
1711003206407,-52.23217048519291
1711003206447,-2426.4037239355966
1711003206487,-2426.4037239355966
1711003206528,-2426.4037239355966
1711003206568,-2426.4037239355966
1711003206608,-2426.4037239355966
1711003206648,-2426.4037239355966
1711003206688,-2426.4037239355966
1711003206729,-2426.4037239355966
1711003206770,-3350.9214768512174
1711003206809,-8954.313721783226
1711003206849,-18409.386764181312
1711003206890,-23031.715179957682
1711003206930,-18409.386764181312
1711003206971,-12841.774989807047
1711003207010,-8954.313721783226
1711003207050,-4248.146405277308
1711003207091,-3350.9214768512174
1711003207131,6563.786017065402
1711003207172,10712.310427344404
1711003207211,12605.920285240281
1711003207252,17425.875458950642
1711003207292,18312.07684072759
1711003207332,19622.090588075574
1711003207373,18312.07684072759
1711003207413,17425.875458950642
1711003207453,12605.920285240281
1711003207494,10712.310427344404
1711003207535,8874.623031927506
1711003207575,4633.460900334874
1711003207615,4633.460900334874
1711003207655,4633.460900334874
1711003207696,4633.460900334874
1711003207736,4633.460900334874
1711003207777,4633.460900334874
1711003207816,4633.460900334874
1711003207857,925.6870360877365
1711003207897,-688.12153646769
1711003207937,-26689.861623781733
1711003207978,-26744.318564696703
1711003208018,-30128.578922236804
1711003208058,-30128.578922236804
1711003208098,-30128.578922236804
1711003208138,-30128.578922236804
1711003208179,-30128.578922236804
1711003208218,-30128.578922236804
1711003208258,-30128.578922236804
1711003208299,-31949.061134158634
1711003208339,-33900.80594046647
1711003208380,-33900.80594046647
