dataReceived,timestamp,ppg,status
1712127480168,1712127473489,1493109,0
1712127480168,1712127473529,1493543,0
1712127480168,1712127473570,1493220,0
1712127480168,1712127473610,1491520,0
1712127480168,1712127473650,1489888,0
1712127480168,1712127473690,1490216,0
1712127480168,1712127473731,1490756,0
1712127480168,1712127473772,1491128,0
1712127480168,1712127473811,1491056,0
1712127480168,1712127473851,1491038,0
1712127480168,1712127473891,1491465,0
1712127480168,1712127473931,1492064,0
1712127480168,1712127473972,1492742,0
1712127480168,1712127474012,1493312,0
1712127480168,1712127474053,1493848,0
1712127480168,1712127474092,1494450,0
1712127480168,1712127474132,1495108,0
1712127480168,1712127474173,1495381,0
1712127480168,1712127474213,1494423,0
1712127480168,1712127474253,1492746,0
1712127480168,1712127474293,1492148,0
1712127480168,1712127474333,1492288,0
1712127480168,1712127474374,1492906,0
1712127480168,1712127474413,1493418,0
1712127480168,1712127474454,1493587,0
1712127480168,1712127474494,1493620,0
1712127480168,1712127474534,1493764,0
1712127480168,1712127474575,1494312,0
1712127480168,1712127474614,1495178,0
1712127480168,1712127474655,1495697,0
1712127480168,1712127474695,1496352,0
1712127480168,1712127474735,1496939,0
1712127480168,1712127474776,1497686,0
1712127480168,1712127474816,1498081,0
1712127480168,1712127474856,1497012,0
1712127480168,1712127474896,1495351,0
1712127480168,1712127474936,1494433,0
1712127480168,1712127474977,1494505,0
1712127480168,1712127475016,1495076,0
1712127480168,1712127475057,1495533,0
1712127480168,1712127475097,1495847,0
1712127480168,1712127475137,1495914,0
1712127480168,1712127475178,1496099,0
1712127480168,1712127475218,1496844,0
1712127480168,1712127475258,1497445,0
1712127480168,1712127475298,1498108,0
1712127480168,1712127475338,1498649,0
1712127480168,1712127475379,1499305,0
1712127480168,1712127475419,1499856,0
1712127480168,1712127475459,1500355,0
1712127480168,1712127475499,1499720,0
1712127480168,1712127475540,1498088,0
1712127480168,1712127475581,1496857,0
1712127480168,1712127475620,1496548,0
1712127480168,1712127475660,1496923,0
1712127480168,1712127475701,1497375,0
1712127480168,1712127475741,1497606,0
1712127480168,1712127475782,1497780,0
1712127480168,1712127475821,1497918,0
1712127480168,1712127475862,1498192,0
1712127480168,1712127475904,1499002,0
1712127480168,1712127475944,1499635,0
1712127480168,1712127475985,1500174,0
1712127480168,1712127476024,1500858,0
1712127480168,1712127476064,1501365,0
1712127480168,1712127476105,1501990,0
1712127480168,1712127476145,1502217,0
1712127480168,1712127476186,1501045,0
1712127480168,1712127476225,1499315,0
1712127480168,1712127476269,1498409,0
1712127480168,1712127476306,1498565,0
1712127480168,1712127476346,1498861,0
1712127480168,1712127476387,1499266,0
1712127480168,1712127476427,1499399,0
1712127480168,1712127476467,1499370,0
1712127480168,1712127476507,1499564,0
1712127480168,1712127476547,1500022,0
1712127480168,1712127476589,1500681,0
1712127480168,1712127476629,1501145,0
1712127480168,1712127476669,1501634,0
1712127480168,1712127476709,1502120,0
1712127480168,1712127476750,1502621,0
1712127480168,1712127476790,1503011,0
1712127480168,1712127476830,1502732,0
1712127480168,1712127476870,1501085,0
1712127480168,1712127476910,1499455,0
1712127480168,1712127476951,1498862,0
1712127480168,1712127476992,1498939,0
1712127480168,1712127477031,1499317,0
1712127480168,1712127477072,1499704,0
1712127480168,1712127477111,1499925,0
1712127480168,1712127477151,1500002,0
1712127480168,1712127477192,1500091,0
1712127480168,1712127477232,1500396,0
1712127480168,1712127477272,1500804,0
1712127480168,1712127477312,1501049,0
1712127480168,1712127477352,1501355,0
1712127480168,1712127477393,1501567,0
1712127480168,1712127477433,1501785,0
1712127480168,1712127477473,1502078,0
1712127480168,1712127477513,1501787,0
1712127480168,1712127477553,1500449,0
1712127480168,1712127477594,1498993,0
1712127480168,1712127477634,1498596,0
1712127480168,1712127477674,1498825,0
1712127480168,1712127477714,1499326,0
1712127480168,1712127477754,1499611,0
1712127480168,1712127477795,1499489,0
1712127480168,1712127477835,1499523,0
1712127480168,1712127477875,1499678,0
1712127480168,1712127477915,1500298,0
1712127480168,1712127477956,1500807,0
1712127480168,1712127477996,1501281,0
1712127480168,1712127478036,1501836,0
1712127480168,1712127478076,1502355,0
1712127480168,1712127478117,1503069,0
1712127480168,1712127478157,1503473,0
1712127480168,1712127478198,1503034,0
1712127480168,1712127478237,1501472,0
1712127480168,1712127478277,1500106,0
1712127480168,1712127478318,1499825,0
1712127480168,1712127478358,1499985,0
1712127480168,1712127478399,1500525,0
1712127480168,1712127478439,1500795,0
1712127480168,1712127478482,1500727,0
1712127480168,1712127478519,1500886,0
1712127480168,1712127478559,1501341,0
1712127480168,1712127478600,1501833,0
1712127480168,1712127478640,1502553,0
1712127480168,1712127478680,1502993,0
1712127480168,1712127478720,1503618,0
1712127480168,1712127478761,1504132,0
1712127480168,1712127478802,1504738,0
1712127480168,1712127478841,1505201,0
1712127480168,1712127478881,1504399,0
1712127480168,1712127478922,1502585,0
1712127480168,1712127478962,1501308,0
1712127480168,1712127479003,1501072,0
1712127480168,1712127479043,1501266,0
1712127480168,1712127479083,1501666,0
1712127480168,1712127479123,1501848,0
1712127480168,1712127479163,1501932,0
1712127480168,1712127479204,1502045,0
1712127480168,1712127479244,1502381,0
1712127480168,1712127479284,1503010,0
1712127480168,1712127479324,1503768,0
1712127480168,1712127479364,1504259,0
1712127480168,1712127479405,1504935,0
1712127480168,1712127479445,1505488,0
1712127480168,1712127479485,1506043,0
1712127480168,1712127479525,1506697,0
1712127480168,1712127479566,1506385,0
1712127480168,1712127479607,1504808,0
1712127480168,1712127479646,1502967,0
1712127480168,1712127479686,1502242,0
1712127480168,1712127479727,1502410,0
1712127480168,1712127479767,1502676,0
1712127480168,1712127479808,1502841,0
1712127480168,1712127479848,1502854,0
1712127480168,1712127479888,1503224,0
1712127480168,1712127479928,1503669,0
1712127480168,1712127479968,1504240,0
1712127480168,1712127480009,1504766,0
1712127480168,1712127480048,1504993,0
1712127480168,1712127480090,1505363,0
1712127480168,1712127480129,1505827,0
1712127492228,1712127480162,1506543,0
1712127492228,1712127480202,1507066,0
1712127492228,1712127480242,1506481,0
1712127492228,1712127480282,1505052,0
1712127492228,1712127480322,1503787,0
1712127492228,1712127480362,1503420,0
1712127492228,1712127480403,1503432,0
1712127492228,1712127480442,1503826,0
1712127492228,1712127480482,1504265,0
1712127492228,1712127480523,1504780,0
1712127492228,1712127480563,1505197,0
1712127492228,1712127480603,1505796,0
1712127492228,1712127480643,1506551,0
1712127492228,1712127480683,1507452,0
1712127492228,1712127480723,1508138,0
1712127492228,1712127480763,1508738,0
1712127492228,1712127480804,1509264,0
1712127492228,1712127480844,1509730,0
1712127492228,1712127480884,1510361,0
1712127492228,1712127480924,1510566,0
1712127492228,1712127480965,1509377,0
1712127492228,1712127481005,1508063,0
1712127492228,1712127481045,1507632,0
1712127492228,1712127481085,1507985,0
1712127492228,1712127481125,1508655,0
1712127492228,1712127481166,1509230,0
1712127492228,1712127481207,1509688,0
1712127492228,1712127481246,1509907,0
1712127492228,1712127481286,1510255,0
1712127492228,1712127481327,1510821,0
1712127492228,1712127481367,1511595,0
1712127492228,1712127481408,1512302,0
1712127492228,1712127481447,1512773,0
1712127492228,1712127481487,1513436,0
1712127492228,1712127481528,1513936,0
1712127492228,1712127481568,1514629,0
1712127492228,1712127481609,1515304,0
1712127492228,1712127481648,1515069,0
1712127492228,1712127481689,1513789,0
1712127492228,1712127481729,1512855,0
1712127492228,1712127481769,1512840,0
1712127492228,1712127481810,1513415,0
1712127492228,1712127481850,1514106,0
1712127492228,1712127481890,1514555,0
1712127492228,1712127481930,1514687,0
1712127492228,1712127481970,1514779,0
1712127492228,1712127482011,1515007,0
1712127492228,1712127482051,1515420,0
1712127492228,1712127482092,1515945,0
1712127492228,1712127482132,1516575,0
1712127492228,1712127482172,1517156,0
1712127492228,1712127482213,1517630,0
1712127492228,1712127482253,1518074,0
1712127492228,1712127482293,1518503,0
1712127492228,1712127482333,1518542,0
1712127492228,1712127482373,1517327,0
1712127492228,1712127482414,1515884,0
1712127492228,1712127482454,1515328,0
1712127492228,1712127482494,1515625,0
1712127492228,1712127482535,1516288,0
1712127492228,1712127482575,1516674,0
1712127492228,1712127482616,1516824,0
1712127492228,1712127482655,1517058,0
1712127492228,1712127482695,1517453,0
1712127492228,1712127482736,1517823,0
1712127492228,1712127482776,1518566,0
1712127492228,1712127482817,1519056,0
1712127492228,1712127482856,1519875,0
1712127492228,1712127482897,1520461,0
1712127492228,1712127482937,1520862,0
1712127492228,1712127482977,1521630,0
1712127492228,1712127483018,1522301,0
1712127492228,1712127483058,1521862,0
1712127492228,1712127483100,1520601,0
1712127492228,1712127483139,1519587,0
1712127492228,1712127483179,1519526,0
1712127492228,1712127483220,1519959,0
1712127492228,1712127483259,1520435,0
1712127492228,1712127483299,1520635,0
1712127492228,1712127483339,1520625,0
1712127492228,1712127483380,1520650,0
1712127492228,1712127483421,1521183,0
1712127492228,1712127483460,1521731,0
1712127492228,1712127483500,1522487,0
1712127492228,1712127483540,1523217,0
1712127492228,1712127483580,1523712,0
1712127492228,1712127483621,1524335,0
1712127492228,1712127483661,1524879,0
1712127492228,1712127483701,1524605,0
1712127492228,1712127483741,1523464,0
1712127492228,1712127483781,1522421,0
1712127492228,1712127483822,1522078,0
1712127492228,1712127483862,1522465,0
1712127492228,1712127483902,1523059,0
1712127492228,1712127483942,1523395,0
1712127492228,1712127483982,1523474,0
1712127492228,1712127484023,1523505,0
1712127492228,1712127484063,1523791,0
1712127492228,1712127484104,1524336,0
1712127492228,1712127484144,1524729,0
1712127492228,1712127484184,1525374,0
1712127492228,1712127484225,1525863,0
1712127492228,1712127484264,1526314,0
1712127492228,1712127484305,1526730,0
1712127492228,1712127484345,1526766,0
1712127492228,1712127484385,1525660,0
1712127492228,1712127484426,1524106,0
1712127492228,1712127484466,1523407,0
1712127492228,1712127484506,1523361,0
1712127492228,1712127484546,1523533,0
1712127492228,1712127484587,1523524,0
1712127492228,1712127484627,1523757,0
1712127492228,1712127484667,1523628,0
1712127492228,1712127484707,1523890,0
1712127492228,1712127484747,1524192,0
1712127492228,1712127484788,1524796,0
1712127492228,1712127484829,1525418,0
1712127492228,1712127484868,1525846,0
1712127492228,1712127484909,1526339,0
1712127492228,1712127484949,1526917,0
1712127492228,1712127484989,1527224,0
1712127492228,1712127485030,1526388,0
1712127492228,1712127485070,1524756,0
1712127492228,1712127485110,1523749,0
1712127492228,1712127485150,1523713,0
1712127492228,1712127485190,1523660,0
1712127492228,1712127485231,1523940,0
1712127492228,1712127485271,1524182,0
1712127492228,1712127485311,1524351,0
1712127492228,1712127485351,1524346,0
1712127492228,1712127485392,1524512,0
1712127492228,1712127485433,1524812,0
1712127492228,1712127485472,1525253,0
1712127492228,1712127485512,1525669,0
1712127492228,1712127485553,1525965,0
1712127492228,1712127485593,1526315,0
1712127492228,1712127485634,1526698,0
1712127492228,1712127485673,1526210,0
1712127492228,1712127485714,1524727,0
1712127492228,1712127485754,1523262,0
1712127492228,1712127485794,1522488,0
1712127492228,1712127485835,1522628,0
1712127492228,1712127485875,1522977,0
1712127492228,1712127485915,1523216,0
1712127492228,1712127485955,1522910,0
1712127492228,1712127485995,1522655,0
1712127492228,1712127486036,1522865,0
1712127492228,1712127486076,1523212,0
1712127492228,1712127486117,1523596,0
1712127492228,1712127486157,1524537,0
1712127492228,1712127486197,1525100,0
1712127492228,1712127486238,1525771,0
1712127492228,1712127486277,1526241,0
1712127492228,1712127486317,1525898,0
1712127492228,1712127486357,1524466,0
1712127492228,1712127486398,1523545,0
1712127492228,1712127486438,1523433,0
1712127492228,1712127486478,1523906,0
1712127492228,1712127486518,1524432,0
1712127492228,1712127486558,1524642,0
1712127492228,1712127486598,1524731,0
1712127492228,1712127486639,1524828,0
1712127492228,1712127486679,1525203,0
1712127492228,1712127486719,1525799,0
1712127492228,1712127486759,1526427,0
1712127492228,1712127486799,1526932,0
1712127492228,1712127486840,1527320,0
1712127492228,1712127486880,1527956,0
1712127492228,1712127486920,1528609,0
1712127492228,1712127486960,1528370,0
1712127492228,1712127487000,1527042,0
1712127492228,1712127487041,1526051,0
1712127492228,1712127487080,1526001,0
1712127492228,1712127487121,1526370,0
1712127492228,1712127487161,1526914,0
1712127492228,1712127487201,1527154,0
1712127492228,1712127487242,1527330,0
1712127492228,1712127487282,1527482,0
1712127492228,1712127487322,1527959,0
1712127492228,1712127487362,1528506,0
1712127492228,1712127487402,1529077,0
1712127492228,1712127487443,1529647,0
1712127492228,1712127487483,1530227,0
1712127492228,1712127487523,1530841,0
1712127492228,1712127487563,1531409,0
1712127492228,1712127487603,1531334,0
1712127492228,1712127487644,1530146,0
1712127492228,1712127487684,1528976,0
1712127492228,1712127487724,1528746,0
1712127492228,1712127487764,1528992,0
1712127492228,1712127487804,1529436,0
1712127492228,1712127487846,1530010,0
1712127492228,1712127487885,1530331,0
1712127492228,1712127487925,1530530,0
1712127492228,1712127487966,1530923,0
1712127492228,1712127488006,1531494,0
1712127492228,1712127488047,1532313,0
1712127492228,1712127488086,1532879,0
1712127492228,1712127488126,1533512,0
1712127492228,1712127488167,1533909,0
1712127492228,1712127488207,1534431,0
1712127492228,1712127488248,1534765,0
1712127492228,1712127488287,1534713,0
1712127492228,1712127488328,1533403,0
1712127492228,1712127488368,1532242,0
1712127492228,1712127488408,1531792,0
1712127492228,1712127488449,1531944,0
1712127492228,1712127488489,1532422,0
1712127492228,1712127488529,1532900,0
1712127492228,1712127488569,1533393,0
1712127492228,1712127488609,1533394,0
1712127492228,1712127488650,1533810,0
1712127492228,1712127488690,1534442,0
1712127492228,1712127488730,1535129,0
1712127492228,1712127488770,1535816,0
1712127492228,1712127488811,1536340,0
1712127492228,1712127488852,1537043,0
1712127492228,1712127488891,1537703,0
1712127492228,1712127488932,1538135,0
1712127492228,1712127488972,1538756,0
1712127492228,1712127489012,1538238,0
1712127492228,1712127489055,1536839,0
1712127492228,1712127489095,1535903,0
1712127492228,1712127489136,1535581,0
1712127492228,1712127489175,1535699,0
1712127492228,1712127489215,1536103,0
1712127492228,1712127489256,1536338,0
1712127492228,1712127489296,1536528,0
1712127492228,1712127489336,1536635,0
1712127492228,1712127489376,1536988,0
1712127492228,1712127489417,1537570,0
1712127492228,1712127489457,1538022,0
1712127492228,1712127489497,1538524,0
1712127492228,1712127489537,1539147,0
1712127492228,1712127489577,1539673,0
1712127492228,1712127489617,1540312,0
1712127492228,1712127489658,1541045,0
1712127492228,1712127489698,1541657,0
1712127492228,1712127489738,1541323,0
1712127492228,1712127489778,1539796,0
1712127492228,1712127489818,1538756,0
1712127492228,1712127489859,1538496,0
1712127492228,1712127489899,1538847,0
