Timestamp,Cleaned_PPG
1712212644390,-3207.5286717908457
1712212644431,-3260.4646039009094
1712212644470,-3453.620314345695
1712212644510,-4147.32372486731
1712212644551,-4311.2088034302
1712212644591,-4635.831815904938
1712212644632,-4825.412175601814
1712212644671,-4456.139030576218
1712212644711,-4213.601299043745
1712212644751,-3828.901224042289
1712212644792,-3242.2566652903333
1712212644832,-2522.2813579840586
1712212644872,-2181.3555604498833
1712212644912,-1651.5434740846977
1712212644952,-1423.8902081814595
1712212644992,-1003.1084057288244
1712212645033,-606.9924751473591
1712212645073,-636.0299198925495
1712212645113,-2703.8466963991523
1712212645153,-4560.764284388162
1712212645193,-5908.373391266912
1712212645234,-6411.152294349857
1712212645273,-5949.209125911817
1712212645313,-6001.660644631367
1712212645353,-5126.978323657531
1712212645394,-4772.339676543139
1712212645434,-4635.040288744494
1712212645474,-4462.8136926963925
1712212645514,-3938.290783952456
1712212645554,-3170.663025908172
1712212645594,-2436.0930906767026
1712212645635,-1740.7419993765652
1712212645675,-358.31723043415695
1712212645715,118.63599028624594
1712212645755,493.7528891386464
1712212645795,564.6262187422253
1712212645836,-1080.5890466868877
1712212645876,-2878.9303994961083
1712212645916,-3758.3526432095096
1712212645956,-4047.632928094361
1712212645996,-3812.3479766128585
1712212646037,-3612.4579418543726
1712212646076,-3235.310439561028
1712212646117,-3344.1433259742334
1712212646157,-3192.6571017317474
1712212646197,-3338.711088689044
1712212646238,-2775.8269050396048
1712212646277,-1650.0246600378305
1712212646317,-1154.3179909633473
1712212646358,-530.1075913738459
1712212646398,367.54772665258497
1712212646439,800.714782236144
1712212646478,984.2527490667999
1712212646518,1591.2403996060602
1712212646558,1757.0786758037284
1712212646599,119.13848620466888
1712212646639,-2457.6420238814317
1712212646679,-3962.3831330938265
1712212646719,-4627.530700714327
1712212646759,-4719.765160432551
1712212646800,-5360.078782662749
1712212646841,-4982.086404007394
1712212646880,-4558.891157380305
1712212646920,-4977.702059763949
1712212646960,-4984.568154808134
1712212647000,-4547.476664019749
1712212647041,-4031.956340397708
1712212647081,-3112.244215722196
1712212647121,-2115.3435024521314
1712212647161,-1673.1468387292698
1712212647201,-561.3152301819064
1712212647242,-332.9848219389096
1712212647282,524.3955888384953
1712212647322,1292.2815852025524
1712212647362,1724.9890856305137
1712212647402,2482.1480833422393
1712212647443,1905.3208267642185
1712212647483,166.75535099115223
1712212647523,-1254.0184605997056
1712212647563,-2460.5546537963673
1712212647603,-2371.417973949574
1712212647644,-2657.406749792397
1712212647684,-2807.5638771378435
1712212647724,-2314.884411026258
1712212647764,-1881.283042426221
1712212647804,-1855.9744641329162
1712212647844,-1635.8560567209497
1712212647884,-357.25191215611994
1712212647924,224.99986204132438
1712212647964,816.4306466267444
1712212648004,1187.6222505075857
1712212648045,2051.899376570713
1712212648084,2883.15142321866
1712212648124,3389.229224516079
1712212648165,3417.029801358003
1712212648205,4212.940229949541
1712212648245,4733.4429333205335
1712212648285,3475.117779410444
1712212648325,1808.9689665865153
1712212648365,-261.14730308391154
1712212648405,-954.6710009910166
1712212648446,-1121.4271834571846
1712212648485,-1386.8328339713626
1712212648526,-658.2092125732452
1712212648566,-1059.5442338818684
1712212648606,-966.6581608126871
1712212648647,-637.557189101819
1712212648686,-389.4713981328532
1712212648726,309.50345778185874
1712212648766,773.4283773917705
1712212648806,1205.0308987358585
1712212648847,1714.3344279648736
1712212648887,2490.8840417219326
1712212648927,3005.208452335559
1712212648967,3430.766491948627
1712212649007,3494.6405535824597
1712212649048,3095.8226138260216
1712212649087,1399.7122600022703
1712212649128,127.0718436758034
1712212649168,-757.9635611698031
1712212649208,-1429.2248484822921
1712212649249,-960.8151114583015
1712212649288,-672.4928978383541
1712212649328,-342.5948068751022
1712212649368,-163.3281388231553
1712212649408,-409.80254701012745
1712212649449,467.6666736844927
1712212649489,1375.9617766523734
1712212649529,2068.4086964181624
1712212649569,2867.406608688645
1712212649609,3592.125024046749
1712212649650,4624.037553473376
1712212649689,4637.014643447008
1712212649730,5481.274411234073
1712212649770,6273.74783413019
1712212649810,6713.435427833814
1712212649851,7226.686277201865
1712212649890,5981.721028991509
1712212649930,3862.380843197461
1712212649970,2251.9817421087064
1712212650010,1934.0237807659432
1712212650051,1842.1168264113367
1712212650091,2186.964136635419
1712212650131,2715.9803997827694
1712212650171,2097.1176484674215
1712212650211,2593.5434799594805
1712212650252,3053.236055113375
1712212650291,3176.7162508610636
1712212650332,3515.873712909408
1712212650372,3830.017655413598
1712212650412,4326.395985528827
1712212650453,4096.940960765816
1712212650492,5418.3444239180535
1712212650532,5323.381806258112
1712212650573,6113.876100553665
1712212650613,5820.503400741145
1712212650653,6526.846844441257
1712212650693,6745.867633213755
1712212650733,5010.483755649999
1712212650773,3270.1418492030352
1712212650813,2010.2542766756378
1712212650854,2008.1807924127206
1712212650894,2258.1343075446784
1712212650934,2121.131377035752
1712212650974,2490.8722414262593
1712212651014,2313.8511807126924
1712212651055,1965.138073656708
1712212651094,1789.4659038679674
1712212651134,1825.3196097100154
1712212651175,2156.8004099382088
1712212651215,2722.9993788450956
1712212651256,3600.5624085040763
1712212651295,4061.276523829438
1712212651335,4382.040762736462
1712212651375,4543.407814257778
1712212651416,4866.462948300876
1712212651456,4200.425008502789
1712212651496,2751.603552770335
1712212651536,1729.5805254392326
1712212651576,1637.285963924136
1712212651616,1859.1267713811249
1712212651657,2009.738627546467
1712212651696,2273.3774755778722
1712212651737,2694.475702165626
1712212651777,2557.0377623504028
1712212651817,2685.7830276973546
1712212651858,2843.7416519913822
1712212651897,3522.7352074985392
1712212651937,3953.590540299192
1712212651978,4385.265652855393
1712212652018,4922.736583452672
1712212652059,5281.749287523329
1712212652098,5747.565175164491
1712212652138,5927.070991021581
1712212652179,4527.349168907851
1712212652219,3088.518848790787
1712212652260,2385.143876604736
1712212652299,2253.3896960788406
1712212652339,2616.343076897785
1712212652379,2369.796685418114
1712212652420,2287.1690099728294
1712212652460,2461.2329182187095
1712212652500,2520.2067911424674
1712212652540,2029.4976406507194
1712212652580,2310.5627046227455
1712212652620,2667.652226850856
1712212652661,3610.3661274341866
1712212652700,4007.5215610703453
1712212652741,4840.122098848224
1712212652781,5017.319005747791
1712212652821,5271.752402391285
1712212652862,6130.9051783489995
1712212652901,5531.732515939977
1712212652941,3919.487061491236
1712212652981,2646.6975118452683
1712212653021,2417.7120714057237
1712212653062,2336.947663594503
1712212653102,2092.9694675542414
1712212653142,1431.0252562337555
1712212653182,1493.6612432789989
1712212653222,1237.6619792459533
1712212653263,1075.4732853919268
1712212653302,1167.1722726691514
1712212653342,1680.722554238513
1712212653382,2041.2023022696376
1712212653422,2420.841463755816
1712212653463,2644.414974015206
1712212653503,3508.4014925300144
1712212653543,4580.728328532539
1712212653583,5005.425707087852
1712212653623,4592.992756729014
1712212653664,5209.444402809255
1712212653703,5464.301600772422
1712212653743,3995.6768971313722
1712212653784,2495.869983997196
1712212653824,2249.000141846016
1712212653864,1405.1573695326224
1712212653904,1118.0165563318878
1712212653944,447.99882962880656
1712212653984,364.475762471091
1712212654024,-0.42952194064855576
1712212654065,-189.8013284932822
1712212654105,-486.8668778222054
1712212654145,-314.60289222188294
1712212654185,-173.30818574596196
1712212654225,285.15733140101656
1712212654266,568.4490772821009
1712212654305,999.6468592369929
1712212654345,1090.1811370830983
1712212654385,1510.8970353761688
1712212654426,1980.6724747577682
1712212654466,1515.6078264801763
1712212654506,702.1622525607236
1712212654546,-862.9467020709999
1712212654586,-1460.9630257175304
1712212654626,-1760.1249340763316
1712212654667,-2021.9418528014794
1712212654706,-1740.3044151095673
1712212654747,-1833.8985852724873
1712212654787,-2134.4980106279254
1712212654827,-2502.813781431876
1712212654868,-2128.0808003023267
1712212654907,-2005.040073281154
1712212654947,-1526.1755410134792
1712212654987,-1175.783884966746
1712212655028,-605.49679879006
1712212655068,102.82119212765247
1712212655108,-561.898762607947
1712212655148,377.3874174533412
1712212655188,885.7721302243881
1712212655228,1054.4858584948815
1712212655269,-533.3291132040322
1712212655309,-2134.4944438086823
1712212655349,-2975.5200705439784
1712212655389,-3076.436607422773
1712212655429,-3251.3886481015943
1712212655470,-3971.4200394689105
1712212655509,-3451.8133243550546
1712212655549,-3330.952006107196
1712212655589,-3266.8817448178306
1712212655630,-2753.7916019107215
1712212655670,-2549.115176765714
1712212655710,-2193.0773406336084
1712212655750,-1663.4211008399725
1712212655790,-1254.755414629355
1712212655830,-471.05778627935797
1712212655871,127.9452247582376
1712212655911,662.4441601773724
1712212655951,1277.995810043998
1712212655991,1297.3610450685956
1712212656031,2075.7321865623817
1712212656072,3188.625899351202
1712212656111,1794.5293713603169
1712212656151,175.6407758416608
1712212656191,-515.4423240441829
1712212656232,-620.6010864172131
1712212656272,-648.3049780777656
1712212656312,-503.94341208040714
1712212656352,-436.9034356176853
1712212656392,529.3404990602285
1712212656432,390.61482005752623
1712212656473,-75.80180225893855
1712212656512,-19.078085526358336
1712212656552,193.06234908849
1712212656593,668.9278493705206
1712212656633,532.4943190207705
1712212656674,1274.3717272141948
1712212656713,1232.5335901496
1712212656753,2237.4910073005594
1712212656793,2502.406174500473
1712212656834,2878.051800181158
1712212656875,2845.3312445310876
1712212656914,3521.904596913606
1712212656954,3713.689851686824
1712212656994,2097.7098413612694
1712212657034,611.4727150700055
1712212657075,-504.55952740926296
1712212657115,-1002.9277583649382
1712212657155,-1385.9746992955916
1712212657195,-1510.048773377668
1712212657235,-1542.8136593028903
1712212657276,-1319.9886266016401
1712212657316,-1240.8344632647932
1712212657356,-1803.3847636813298
1712212657396,-1968.0154915004969
1712212657436,-1941.0383361522108
1712212657477,-1642.0614406368695
1712212657516,-1328.668761426583
1712212657557,-319.85307240020484
1712212657597,553.7642579665408
1712212657637,983.718228914775
1712212657678,1461.9075638884678
1712212657717,647.6529301898554
1712212657757,-873.2742677377537
1712212657797,-2118.8451077602804
1712212657837,-2844.1400505825877
1712212657878,-2996.3850532071665
1712212657917,-2679.895634907298
1712212657957,-2569.7607942395844
1712212657998,-2640.086285154335
1712212658038,-2949.870255701244
1712212658078,-3182.775107135065
1712212658118,-3377.7958030272275
1712212658158,-2452.8758909842
1712212658198,-2402.1244667167775
1712212658238,-2329.1768124671653
1712212658279,-1536.0753710828722
1712212658318,-1373.5509183397517
1712212658358,-958.8618559525348
1712212658399,-442.24183466657996
1712212658439,264.9452559268102
1712212658479,-527.7367925462313
1712212658519,-2676.3152946131304
1712212658559,-4845.146692519076
1712212658599,-5730.832674230449
1712212658639,-6287.9744952372275
1712212658680,-6230.1680858600885
1712212658720,-6591.792570381425
1712212658760,-6418.34648918407
1712212658800,-6306.59536790289
1712212658840,-6545.622770755552
1712212658881,-6134.9330906793475
1712212658920,-5822.223385415971
1712212658960,-5612.793509702198
1712212659000,-4610.326345765963
1712212659040,-3801.0875643845648
1712212659081,-3703.308816765435
1712212659121,-2290.2225701650605
1712212659161,-1885.7145100329071
1712212659201,-1243.8572321590036
1712212659292,-518.1233948655427
1712212659333,-869.3618756653741
1712212659372,-3374.022379284259
1712212659412,-4635.409419010393
1712212659452,-5457.196917967871
1712212659493,-5619.924502292648
1712212659533,-5531.799813082442
1712212659573,-5864.409375953488
1712212659613,-5325.056553396396
1712212659653,-4681.009260979481
1712212659693,-4898.663185067475
1712212659734,-4745.103444938548
1712212659773,-3998.890610667877
1712212659813,-3272.8892869129777
1712212659854,-2349.60976097174
1712212659894,-1531.0733461817726
1712212659935,-1119.1921194763854
1712212659974,-867.279597572051
1712212660014,-102.90147079899907
1712212660054,804.226464072708
1712212660094,961.1040105633438
1712212660135,1130.8364637661725
1712212660175,-563.6204048702493
1712212660215,-2215.441497463733
1712212660255,-3404.918251005467
1712212660295,-3616.744295985438
1712212660336,-3152.050601117313
1712212660376,-3610.7678371388465
1712212660416,-3362.765851875767
1712212660456,-3225.1274888734333
1712212660496,-3451.190082289744
1712212660537,-2951.5616134544834
1712212660576,-2761.7447473155335
1712212660616,-2556.803370697424
1712212660656,-1292.3925830004737
1712212660697,-967.092556649819
1712212660738,112.71893055643886
1712212660777,210.026207880117
1712212660817,436.68042117217556
1712212660857,1938.2805522521958
1712212660897,992.9100240212865
1712212660938,-1313.2340259770863
1712212660978,-2551.8202352588996
1712212661018,-2569.890093449969
1712212661058,-2847.110576843377
1712212661098,-2581.6740288692527
1712212661139,-2652.1808824618347
1712212661178,-2357.518095462583
1712212661219,-2400.868549174629
1712212661259,-1925.7072897562757
1712212661299,-2278.4623858728446
1712212661340,-1509.950065153651
1712212661379,-570.6944731930271
1712212661419,125.43389204097912
1712212661460,1105.5620650518686
