dataReceived,timestamp,ppg,status
1712212659233,1712212657757,2127319,0
1712212659233,1712212657797,2125695,0
1712212659233,1712212657837,2124760,0
1712212659233,1712212657878,2124336,0
1712212659233,1712212657917,2124117,0
1712212659233,1712212657957,2123975,0
1712212659233,1712212657998,2123797,0
1712212659233,1712212658038,2123442,0
1712212659233,1712212658078,2123130,0
1712212659233,1712212658118,2123009,0
1712212659233,1712212658158,2123120,0
1712212659233,1712212658198,2123399,0
1712212659233,1712212658238,2123815,0
1712212659233,1712212658279,2124281,0
1712212659233,1712212658318,2124780,0
1712212659233,1712212658358,2125290,0
1712212659233,1712212658399,2125805,0
1712212659233,1712212658439,2126334,0
1712212659233,1712212658479,2125851,0
1712212659233,1712212658519,2123956,0
1712212659233,1712212658559,2122095,0
1712212659233,1712212658599,2120904,0
1712212659233,1712212658639,2120293,0
1712212659233,1712212658680,2119839,0
1712212659233,1712212658720,2119460,0
1712212659233,1712212658760,2119150,0
1712212659233,1712212658800,2118775,0
1712212659233,1712212658840,2118472,0
1712212659233,1712212658881,2118298,0
1712212659233,1712212658920,2118365,0
1712212659233,1712212658960,2118647,0
1712212659233,1712212659000,2119046,0
1712212659233,1712212659040,2119498,0
1712212659233,1712212659081,2120029,0
1712212659233,1712212659121,2120557,0
1712212659233,1712212659161,2121115,0
1712212659233,1712212659201,2121712,0
1712212671346,1712212659292,2122321,0
1712212671346,1712212659333,2121767,0
1712212671346,1712212659372,2119810,0
1712212671346,1712212659412,2117955,0
1712212671346,1712212659452,2116778,0
1712212671346,1712212659493,2116194,0
1712212671346,1712212659533,2115775,0
1712212671346,1712212659573,2115432,0
1712212671346,1712212659613,2115128,0
1712212671346,1712212659653,2114813,0
1712212671346,1712212659693,2114530,0
1712212671346,1712212659734,2114409,0
1712212671346,1712212659773,2114536,0
1712212671346,1712212659813,2114879,0
1712212671346,1712212659854,2115318,0
1712212671346,1712212659894,2115831,0
1712212671346,1712212659935,2116370,0
1712212671346,1712212659974,2116932,0
1712212671346,1712212660014,2117521,0
1712212671346,1712212660054,2118141,0
1712212671346,1712212660094,2118833,0
1712212671346,1712212660135,2118949,0
1712212671346,1712212660175,2117400,0
1712212671346,1712212660215,2115497,0
1712212671346,1712212660255,2114229,0
1712212671346,1712212660295,2113691,0
1712212671346,1712212660336,2113432,0
1712212671346,1712212660376,2113224,0
1712212671346,1712212660416,2113096,0
1712212671346,1712212660456,2112865,0
1712212671346,1712212660496,2112574,0
1712212671346,1712212660537,2112444,0
1712212671346,1712212660576,2112515,0
1712212671346,1712212660616,2112773,0
1712212671346,1712212660656,2113199,0
1712212671346,1712212660697,2113703,0
1712212671346,1712212660738,2114250,0
1712212671346,1712212660777,2114770,0
1712212671346,1712212660817,2115334,0
1712212671346,1712212660857,2115922,0
1712212671346,1712212660897,2115516,0
1712212671346,1712212660938,2113909,0
1712212671346,1712212660978,2112464,0
1712212671346,1712212661018,2111775,0
1712212671346,1712212661058,2111579,0
1712212671346,1712212661098,2111609,0
1712212671346,1712212661139,2111709,0
1712212671346,1712212661178,2111740,0
1712212671346,1712212661219,2111590,0
1712212671346,1712212661259,2111538,0
1712212671346,1712212661299,2111689,0
1712212671346,1712212661340,2112025,0
1712212671346,1712212661379,2112550,0
1712212671346,1712212661419,2113179,0
1712212671346,1712212661460,2113847,0
1712212671346,1712212661500,2114519,0
1712212671346,1712212661541,2115183,0
1712212671346,1712212661580,2115790,0
1712212671346,1712212661620,2115101,0
1712212671346,1712212661660,2113512,0
1712212671346,1712212661701,2112205,0
1712212671346,1712212661741,2111604,0
1712212671346,1712212661781,2111426,0
1712212671346,1712212661821,2111312,0
1712212671346,1712212661861,2111260,0
1712212671346,1712212661901,2111272,0
1712212671346,1712212661942,2111238,0
1712212671346,1712212661982,2111216,0
1712212671346,1712212662022,2111403,0
1712212671346,1712212662062,2111779,0
1712212671346,1712212662102,2112299,0
1712212671346,1712212662143,2112874,0
1712212671346,1712212662183,2113522,0
1712212671346,1712212662223,2114168,0
1712212671346,1712212662263,2114821,0
1712212671346,1712212662303,2115547,0
1712212671346,1712212662344,2115824,0
1712212671346,1712212662383,2114583,0
1712212671346,1712212662424,2113019,0
1712212671346,1712212662464,2112087,0
1712212671346,1712212662504,2111646,0
1712212671346,1712212662545,2111424,0
1712212671346,1712212662584,2111160,0
1712212671346,1712212662624,2111071,0
1712212671346,1712212662665,2110950,0
1712212671346,1712212662705,2110886,0
1712212671346,1712212662745,2110891,0
1712212671346,1712212662785,2111092,0
1712212671346,1712212662825,2111424,0
1712212671346,1712212662865,2111909,0
1712212671346,1712212662905,2112459,0
1712212671346,1712212662946,2113040,0
1712212671346,1712212662985,2113641,0
1712212671346,1712212663026,2114232,0
1712212671346,1712212663066,2114878,0
1712212671346,1712212663106,2115494,0
1712212671346,1712212663147,2115027,0
1712212671346,1712212663186,2113445,0
1712212671346,1712212663226,2112165,0
1712212671346,1712212663266,2111519,0
1712212671346,1712212663306,2111217,0
1712212671346,1712212663347,2110951,0
1712212671346,1712212663387,2110785,0
1712212671346,1712212663427,2110630,0
1712212671346,1712212663467,2110524,0
1712212671346,1712212663507,2110388,0
1712212671346,1712212663548,2110440,0
1712212671346,1712212663587,2110676,0
1712212671346,1712212663628,2111037,0
1712212671346,1712212663668,2111469,0
1712212671346,1712212663708,2111965,0
1712212671346,1712212663749,2112432,0
1712212671346,1712212663788,2112943,0
1712212671346,1712212663828,2113472,0
1712212671346,1712212663868,2113867,0
1712212671346,1712212663908,2112927,0
1712212671346,1712212663949,2111441,0
1712212671346,1712212663989,2110421,0
1712212671346,1712212664029,2110023,0
1712212671346,1712212664069,2109869,0
1712212671346,1712212664109,2109803,0
1712212671346,1712212664150,2109767,0
1712212671346,1712212664189,2109698,0
1712212671346,1712212664229,2109557,0
1712212671346,1712212664269,2109622,0
1712212671346,1712212664310,2109846,0
1712212671346,1712212664351,2110243,0
1712212671346,1712212664390,2110770,0
1712212671346,1712212664430,2111358,0
1712212671346,1712212664470,2111954,0
1712212671346,1712212664510,2112542,0
1712212671346,1712212664551,2113189,0
1712212671346,1712212664591,2113811,0
1712212671346,1712212664631,2113691,0
1712212671346,1712212664671,2112292,0
1712212671346,1712212664711,2110977,0
1712212671346,1712212664752,2110276,0
1712212671346,1712212664791,2109979,0
1712212671346,1712212664831,2109725,0
1712212671346,1712212664871,2109588,0
1712212671346,1712212664912,2109574,0
1712212671346,1712212664953,2109547,0
1712212671346,1712212664992,2109547,0
1712212671346,1712212665032,2109692,0
1712212671346,1712212665072,2110024,0
1712212671346,1712212665112,2110508,0
1712212671346,1712212665153,2111087,0
1712212671346,1712212665193,2111717,0
1712212671346,1712212665233,2112343,0
1712212671346,1712212665273,2112999,0
1712212671346,1712212665313,2113703,0
1712212671346,1712212665354,2114442,0
1712212671346,1712212665393,2115222,0
1712212671346,1712212665434,2115874,0
1712212671346,1712212665474,2115126,0
1712212671346,1712212665514,2113734,0
1712212671346,1712212665555,2112849,0
1712212671346,1712212665594,2112533,0
1712212671346,1712212665634,2112381,0
1712212671346,1712212665675,2112248,0
1712212671346,1712212665715,2112253,0
1712212671346,1712212665756,2112288,0
1712212671346,1712212665795,2112362,0
1712212671346,1712212665835,2112481,0
1712212671346,1712212665876,2112762,0
1712212671346,1712212665916,2113214,0
1712212671346,1712212665957,2113767,0
1712212671346,1712212665996,2114380,0
1712212671346,1712212666036,2115003,0
1712212671346,1712212666076,2115638,0
1712212671346,1712212666117,2116345,0
1712212671346,1712212666158,2117053,0
1712212671346,1712212666197,2117804,0
1712212671346,1712212666237,2118590,0
1712212671346,1712212666277,2119447,0
1712212671346,1712212666317,2119725,0
1712212671346,1712212666358,2118719,0
1712212671346,1712212666398,2117517,0
1712212671346,1712212666438,2116957,0
1712212671346,1712212666478,2116807,0
1712212671346,1712212666518,2116758,0
1712212671346,1712212666559,2116770,0
1712212671346,1712212666599,2116784,0
1712212671346,1712212666639,2116789,0
1712212671346,1712212666679,2116792,0
1712212671346,1712212666719,2116879,0
1712212671346,1712212666760,2117138,0
1712212671346,1712212666800,2117538,0
1712212671346,1712212666840,2118036,0
1712212671346,1712212666880,2118569,0
1712212671346,1712212666920,2119096,0
1712212671346,1712212666961,2119659,0
1712212671346,1712212667001,2120206,0
1712212671346,1712212667041,2120848,0
1712212671346,1712212667081,2121539,0
1712212671346,1712212667122,2121575,0
1712212671346,1712212667163,2119315,0
1712212671346,1712212667203,2118733,0
1712212671346,1712212667243,2118571,0
1712212671346,1712212667283,2118521,0
1712212671346,1712212667323,2118581,0
1712212671346,1712212667364,2118577,0
1712212671346,1712212667403,2118460,0
1712212671346,1712212667443,2118387,0
1712212671346,1712212667484,2118493,0
1712212671346,1712212667524,2118723,0
1712212671346,1712212667564,2119165,0
1712212671346,1712212667604,2119638,0
1712212671346,1712212667644,2120209,0
1712212671346,1712212667684,2120732,0
1712212671346,1712212667725,2121309,0
1712212671346,1712212667765,2121901,0
1712212671346,1712212667805,2122513,0
1712212671346,1712212667845,2123190,0
1712212671346,1712212667885,2123325,0
1712212671346,1712212667925,2121998,0
1712212671346,1712212667966,2120378,0
1712212671346,1712212668006,2119312,0
1712212671346,1712212668046,2118712,0
1712212671346,1712212668086,2118282,0
1712212671346,1712212668126,2117840,0
1712212671346,1712212668166,2117503,0
1712212671346,1712212668206,2117180,0
1712212671346,1712212668246,2116905,0
1712212671346,1712212668286,2116700,0
1712212671346,1712212668326,2116687,0
1712212671346,1712212668367,2116872,0
1712212671346,1712212668407,2117204,0
1712212671346,1712212668447,2117570,0
1712212671346,1712212668487,2118017,0
1712212671346,1712212668528,2118452,0
1712212671346,1712212668569,2118900,0
1712212671346,1712212668608,2119445,0
1712212671346,1712212668648,2119980,0
1712212671346,1712212668688,2120612,0
1712212671346,1712212668729,2120771,0
1712212671346,1712212668770,2119313,0
1712212671346,1712212668809,2117358,0
1712212671346,1712212668849,2115948,0
1712212671346,1712212668890,2115194,0
1712212671346,1712212668930,2114650,0
1712212671346,1712212668971,2114095,0
1712212671346,1712212669010,2113694,0
1712212671346,1712212669051,2113330,0
1712212671346,1712212669091,2112934,0
1712212671346,1712212669131,2112637,0
1712212671346,1712212669172,2112575,0
1712212671346,1712212669212,2112716,0
1712212671346,1712212669253,2113017,0
1712212671346,1712212669294,2113398,0
1712212671346,1712212669334,2113817,0
1712212671346,1712212669375,2114212,0
1712212671346,1712212669415,2114668,0
1712212671346,1712212669455,2115138,0
1712212671346,1712212669495,2115665,0
1712212671346,1712212669535,2116286,0
1712212671346,1712212669576,2116144,0
1712212671346,1712212669616,2114468,0
1712212671346,1712212669656,2112571,0
1712212671346,1712212669696,2111313,0
1712212671346,1712212669737,2110690,0
1712212671346,1712212669778,2110329,0
1712212671346,1712212669817,2109985,0
1712212671346,1712212669857,2109662,0
1712212671346,1712212669898,2109237,0
1712212671346,1712212669938,2108822,0
1712212671346,1712212669979,2108539,0
1712212671346,1712212670019,2108551,0
1712212671346,1712212670059,2108742,0
1712212671346,1712212670099,2109074,0
1712212671346,1712212670139,2109447,0
1712212671346,1712212670180,2109913,0
1712212671346,1712212670220,2110378,0
1712212671346,1712212670260,2110875,0
1712212671346,1712212670300,2111078,0
1712212671346,1712212670341,2109839,0
1712212671346,1712212670382,2107895,0
1712212671346,1712212670421,2106476,0
1712212671346,1712212670461,2105796,0
1712212671346,1712212670501,2105465,0
1712212671346,1712212670541,2105259,0
1712212671346,1712212670582,2105087,0
1712212671346,1712212670622,2104830,0
1712212671346,1712212670662,2104548,0
1712212671346,1712212670702,2104439,0
1712212671346,1712212670743,2104541,0
1712212671346,1712212670783,2104844,0
1712212671346,1712212670823,2105363,0
1712212671346,1712212670863,2105910,0
1712212671346,1712212670903,2106507,0
1712212671346,1712212670943,2107043,0
1712212671346,1712212670984,2107600,0
1712212671346,1712212671024,2108249,0
1712212671346,1712212671064,2108322,0
1712212671346,1712212671104,2106726,0
1712212671346,1712212671144,2104706,0
1712212671346,1712212671185,2103453,0
1712212671346,1712212671225,2102745,0
1712212671346,1712212671265,2102262,0
1712212671346,1712212671305,2101765,0
1712212683421,1712212671344,2101498,0
1712212683421,1712212671385,2101230,0
1712212683421,1712212671424,2100988,0
1712212683421,1712212671465,2100872,0
1712212683421,1712212671505,2101001,0
1712212683421,1712212671545,2101339,0
1712212683421,1712212671586,2101821,0
1712212683421,1712212671625,2102370,0
1712212683421,1712212671665,2102927,0
1712212683421,1712212671705,2103537,0
1712212683421,1712212671745,2104153,0
1712212683421,1712212671786,2104830,0
1712212683421,1712212671826,2105603,0
1712212683421,1712212671866,2105926,0
1712212683421,1712212671906,2104571,0
1712212683421,1712212671947,2102751,0
1712212683421,1712212671987,2101548,0
1712212683421,1712212672027,2100973,0
1712212683421,1712212672067,2100584,0
1712212683421,1712212672108,2100206,0
1712212683421,1712212672148,2100043,0
1712212683421,1712212672189,2099888,0
1712212683421,1712212672228,2099782,0
1712212683421,1712212672268,2099819,0
1712212683421,1712212672309,2100061,0
1712212683421,1712212672349,2100504,0
1712212683421,1712212672390,2101042,0
1712212683421,1712212672430,2101665,0
1712212683421,1712212672470,2102271,0
1712212683421,1712212672511,2102948,0
1712212683421,1712212672551,2103693,0
1712212683421,1712212672592,2104404,0
1712212683421,1712212672631,2105214,0
1712212683421,1712212672672,2106081,0
1712212683421,1712212672712,2106700,0
1712212683421,1712212672752,2105919,0
1712212683421,1712212672793,2104573,0
1712212683421,1712212672833,2103837,0
1712212683421,1712212672873,2103643,0
1712212683421,1712212672913,2103650,0
1712212683421,1712212672953,2103675,0
1712212683421,1712212672994,2103818,0
1712212683421,1712212673034,2103874,0
1712212683421,1712212673074,2104001,0
1712212683421,1712212673114,2104208,0
1712212683421,1712212673155,2104588,0
1712212683421,1712212673196,2105125,0
1712212683421,1712212673235,2105784,0
1712212683421,1712212673276,2106498,0
1712212683421,1712212673316,2107225,0
1712212683421,1712212673356,2108023,0
1712212683421,1712212673397,2108775,0
1712212683421,1712212673437,2110418,0
1712212683421,1712212673478,2110319,0
1712212683421,1712212673518,2109461,0
1712212683421,1712212673558,2108932,0
1712212683421,1712212673599,2108909,0
1712212683421,1712212673638,2109190,0
1712212683421,1712212673678,2109466,0
1712212683421,1712212673718,2109852,0
1712212683421,1712212673758,2110134,0
1712212683421,1712212673799,2110466,0
1712212683421,1712212673838,2110804,0
1712212683421,1712212673879,2111349,0
1712212683421,1712212673919,2112000,0
1712212683421,1712212673959,2112771,0
1712212683421,1712212674000,2113557,0
1712212683421,1712212674039,2114360,0
1712212683421,1712212674079,2115171,0
1712212683421,1712212674120,2116014,0
1712212683421,1712212674160,2116852,0
1712212683421,1712212674201,2117768,0
