dataReceived,timestamp,ppg,status
1712823200462,1712823193414,1942709,0
1712823200462,1712823193454,1939716,0
1712823200462,1712823193495,1943049,0
1712823200462,1712823193534,1900501,0
1712823200462,1712823193575,1867345,0
1712823200462,1712823193615,1850465,0
1712823200462,1712823193655,1848166,0
1712823200462,1712823193696,1856784,0
1712823200462,1712823193736,1855585,0
1712823200462,1712823193776,1800215,0
1712823200462,1712823193816,1733184,0
1712823200462,1712823193856,1709619,0
1712823200462,1712823193897,1699647,0
1712823200462,1712823193936,1710875,0
1712823200462,1712823193977,1743489,0
1712823200462,1712823194017,1782745,0
1712823200462,1712823194057,1826997,0
1712823200462,1712823194098,1867346,0
1712823200462,1712823194137,1845549,0
1712823200462,1712823194177,1841199,0
1712823200462,1712823194218,1839386,0
1712823200462,1712823194258,1794839,0
1712823200462,1712823194299,1772124,0
1712823200462,1712823194338,1771201,0
1712823200462,1712823194378,1783486,0
1712823200462,1712823194418,1794732,0
1712823200462,1712823194459,1799188,0
1712823200462,1712823194500,1759091,0
1712823200462,1712823194539,1727378,0
1712823200462,1712823194579,1703622,0
1712823200462,1712823194619,1725769,0
1712823200462,1712823194660,1782193,0
1712823200462,1712823194701,1838940,0
1712823200462,1712823194740,1889408,0
1712823200462,1712823194780,1933466,0
1712823200462,1712823194821,1971533,0
1712823200462,1712823194861,2032902,0
1712823200462,1712823194902,1953494,0
1712823200462,1712823194941,1881051,0
1712823200462,1712823194981,1844958,0
1712823200462,1712823195021,1830634,0
1712823200462,1712823195062,1832450,0
1712823200462,1712823195103,1838084,0
1712823200462,1712823195142,1842478,0
1712823200462,1712823195183,1843123,0
1712823200462,1712823195223,1857114,0
1712823200462,1712823195263,1844312,0
1712823200462,1712823195304,1844097,0
1712823200462,1712823195344,1856886,0
1712823200462,1712823195384,1895164,0
1712823200462,1712823195428,1937792,0
1712823200462,1712823195465,1970626,0
1712823200462,1712823195506,1993443,0
1712823200462,1712823195546,2010716,0
1712823200462,1712823195586,1968653,0
1712823200462,1712823195626,1928081,0
1712823200462,1712823195667,1902140,0
1712823200462,1712823195707,1889814,0
1712823200462,1712823195747,1884188,0
1712823200462,1712823195787,1881480,0
1712823200462,1712823195827,1875402,0
1712823200462,1712823195868,1856840,0
1712823200462,1712823195909,1853089,0
1712823200462,1712823195948,1849653,0
1712823200462,1712823195988,1846495,0
1712823200462,1712823196029,1844365,0
1712823200462,1712823196069,1869967,0
1712823200462,1712823196110,1924904,0
1712823200462,1712823196150,1977756,0
1712823200462,1712823196190,2010704,0
1712823200462,1712823196230,2035077,0
1712823200462,1712823196270,1994194,0
1712823200462,1712823196311,1959836,0
1712823200462,1712823196351,1939263,0
1712823200462,1712823196391,1905130,0
1712823200462,1712823196431,1864871,0
1712823200462,1712823196471,1842597,0
1712823200462,1712823196513,1831242,0
1712823200462,1712823196552,1826289,0
1712823200462,1712823196592,1867170,0
1712823200462,1712823196633,1879950,0
1712823200462,1712823196673,1954960,0
1712823200462,1712823196714,1990743,0
1712823200462,1712823196754,2002623,0
1712823200462,1712823196794,2018604,0
1712823200462,1712823196834,2040359,0
1712823200462,1712823196874,2091055,0
1712823200462,1712823196915,2058229,0
1712823200462,1712823196954,2027217,0
1712823200462,1712823196994,2014639,0
1712823200462,1712823197035,2011337,0
1712823200462,1712823197075,2009275,0
1712823200462,1712823197116,1978138,0
1712823200462,1712823197155,1942712,0
1712823200462,1712823197195,1918843,0
1712823200462,1712823197235,1922644,0
1712823200462,1712823197275,1938049,0
1712823200462,1712823197316,1940966,0
1712823200462,1712823197356,1950891,0
1712823200462,1712823197396,1989090,0
1712823200462,1712823197436,2026355,0
1712823200462,1712823197476,2047565,0
1712823200462,1712823197517,2035846,0
1712823200462,1712823197557,2074341,0
1712823200462,1712823197597,2047642,0
1712823200462,1712823197640,2010563,0
1712823200462,1712823197677,1990782,0
1712823200462,1712823197718,1983137,0
1712823200462,1712823197758,1985769,0
1712823200462,1712823197798,1988168,0
1712823200462,1712823197838,1952370,0
1712823200462,1712823197879,1871082,0
1712823200462,1712823197919,1849153,0
1712823200462,1712823197959,1878824,0
1712823200462,1712823197999,1919002,0
1712823200462,1712823198039,1956391,0
1712823200462,1712823198080,1980884,0
1712823200462,1712823198121,2010155,0
1712823200462,1712823198160,2042994,0
1712823200462,1712823198201,2057165,0
1712823200462,1712823198241,2097018,0
1712823200462,1712823198281,2057084,0
1712823200462,1712823198322,1997294,0
1712823200462,1712823198361,1965955,0
1712823200462,1712823198402,1953816,0
1712823200462,1712823198442,1955695,0
1712823200462,1712823198482,1960706,0
1712823200462,1712823198523,1963810,0
1712823200462,1712823198563,1940253,0
1712823200462,1712823198603,1909826,0
1712823200462,1712823198643,1881106,0
1712823200462,1712823198684,1864897,0
1712823200462,1712823198725,1881591,0
1712823200462,1712823198765,1917131,0
1712823200462,1712823198805,1960471,0
1712823200462,1712823198845,2000401,0
1712823200462,1712823198886,2034502,0
1712823200462,1712823198927,2065660,0
1712823200462,1712823198966,2012073,0
1712823200462,1712823199006,1921202,0
1712823200462,1712823199047,1866063,0
1712823200462,1712823199087,1840895,0
1712823200462,1712823199128,1835029,0
1712823200462,1712823199167,1839640,0
1712823200462,1712823199208,1843136,0
1712823200462,1712823199248,1839008,0
1712823200462,1712823199288,1851229,0
1712823200462,1712823199329,1843400,0
1712823200462,1712823199369,1808633,0
1712823200462,1712823199409,1818483,0
1712823200462,1712823199449,1859056,0
1712823200462,1712823199489,1906906,0
1712823200462,1712823199531,1943837,0
1712823200462,1712823199570,1975850,0
1712823200462,1712823199610,2037246,0
1712823200462,1712823199651,2076520,0
1712823200462,1712823199691,1995135,0
1712823200462,1712823199732,1911534,0
1712823200462,1712823199771,1846933,0
1712823200462,1712823199811,1816446,0
1712823200462,1712823199855,1807841,0
1712823200462,1712823199892,1808019,0
1712823200462,1712823199933,1805980,0
1712823200462,1712823199972,1821678,0
1712823200462,1712823200013,1857695,0
1712823200462,1712823200053,1846749,0
1712823200462,1712823200093,1818100,0
1712823200462,1712823200134,1811672,0
1712823200462,1712823200173,1846640,0
1712823200462,1712823200213,1893933,0
1712823200462,1712823200254,1933896,0
1712823200462,1712823200294,1961732,0
1712823200462,1712823200335,2018915,0
1712823200462,1712823200374,1963814,0
1712823200462,1712823200414,1919061,0
1712823212527,1712823200454,1881403,0
1712823212527,1712823200494,1844543,0
1712823212527,1712823200535,1817220,0
1712823212527,1712823200575,1803306,0
1712823212527,1712823200615,1797247,0
1712823212527,1712823200655,1794894,0
1712823212527,1712823200695,1818828,0
1712823212527,1712823200736,1820753,0
1712823212527,1712823200775,1837479,0
1712823212527,1712823200815,1837837,0
1712823212527,1712823200856,1851887,0
1712823212527,1712823200895,1892501,0
1712823212527,1712823200936,1931677,0
1712823212527,1712823200976,1955755,0
1712823212527,1712823201016,2026356,0
1712823212527,1712823201056,1983654,0
1712823212527,1712823201097,1938548,0
1712823212527,1712823201138,1922024,0
1712823212527,1712823201177,1908711,0
1712823212527,1712823201217,1863754,0
1712823212527,1712823201257,1819958,0
1712823212527,1712823201298,1796744,0
1712823212527,1712823201339,1780536,0
1712823212527,1712823201378,1800424,0
1712823212527,1712823201418,1815760,0
1712823212527,1712823201459,1832015,0
1712823212527,1712823201499,1868156,0
1712823212527,1712823201540,1914602,0
1712823212527,1712823201580,1931496,0
1712823212527,1712823201620,1946392,0
1712823212527,1712823201660,1955726,0
1712823212527,1712823201700,2020572,0
1712823212527,1712823201741,1985553,0
1712823212527,1712823201781,1934464,0
1712823212527,1712823201821,1911818,0
1712823212527,1712823201861,1902739,0
1712823212527,1712823201902,1898487,0
1712823212527,1712823201943,1847469,0
1712823212527,1712823201982,1800453,0
1712823212527,1712823202022,1754285,0
1712823212527,1712823202063,1767242,0
1712823212527,1712823202103,1783610,0
1712823212527,1712823202144,1794131,0
1712823212527,1712823202183,1838370,0
1712823212527,1712823202223,1894396,0
1712823212527,1712823202264,1945321,0
1712823212527,1712823202304,1967211,0
1712823212527,1712823202345,1957937,0
1712823212527,1712823202384,2000240,0
1712823212527,1712823202425,1965787,0
1712823212527,1712823202465,1919844,0
1712823212527,1712823202505,1897817,0
1712823212527,1712823202546,1890682,0
1712823212527,1712823202586,1896075,0
1712823212527,1712823202626,1899572,0
1712823212527,1712823202667,1861137,0
1712823212527,1712823202707,1796722,0
1712823212527,1712823202748,1829814,0
1712823212527,1712823202787,1845698,0
1712823212527,1712823202827,1855930,0
1712823212527,1712823202868,1880466,0
1712823212527,1712823202908,1920256,0
1712823212527,1712823202949,1967943,0
1712823212527,1712823202988,2005787,0
1712823212527,1712823203029,2013592,0
1712823212527,1712823203069,2022234,0
1712823212527,1712823203109,1990078,0
1712823212527,1712823203150,1895638,0
1712823212527,1712823203190,1881912,0
1712823212527,1712823203230,1881232,0
1712823212527,1712823203270,1886581,0
1712823212527,1712823203310,1887656,0
1712823212527,1712823203351,1838862,0
1712823212527,1712823203391,1787936,0
1712823212527,1712823203431,1792761,0
1712823212527,1712823203471,1791308,0
1712823212527,1712823203511,1813483,0
1712823212527,1712823203552,1852633,0
1712823212527,1712823203592,1903462,0
1712823212527,1712823203632,1947589,0
1712823212527,1712823203672,1986851,0
1712823212527,1712823203712,2013454,0
1712823212527,1712823203753,1989603,0
1712823212527,1712823203792,1891723,0
1712823212527,1712823203833,1833373,0
1712823212527,1712823203873,1808491,0
1712823212527,1712823203913,1806381,0
1712823212527,1712823203954,1817921,0
1712823212527,1712823203993,1823308,0
1712823212527,1712823204033,1817019,0
1712823212527,1712823204074,1804586,0
1712823212527,1712823204114,1807469,0
1712823212527,1712823204155,1784538,0
1712823212527,1712823204194,1791660,0
1712823212527,1712823204235,1830580,0
1712823212527,1712823204275,1888500,0
1712823212527,1712823204315,1931086,0
1712823212527,1712823204356,1964357,0
1712823212527,1712823204395,1994036,0
1712823212527,1712823204435,2042257,0
1712823212527,1712823204476,1939351,0
1712823212527,1712823204516,1844727,0
1712823212527,1712823204557,1790170,0
1712823212527,1712823204597,1771805,0
1712823212527,1712823204637,1777610,0
1712823212527,1712823204677,1789146,0
1712823212527,1712823204717,1798600,0
1712823212527,1712823204758,1789577,0
1712823212527,1712823204798,1827534,0
1712823212527,1712823204838,1820946,0
1712823212527,1712823204878,1792465,0
1712823212527,1712823204918,1794855,0
1712823212527,1712823204959,1840138,0
1712823212527,1712823204999,1895687,0
1712823212527,1712823205039,1937108,0
1712823212527,1712823205080,1966938,0
1712823212527,1712823205120,2013980,0
1712823212527,1712823205161,1988034,0
1712823212527,1712823205200,1909389,0
1712823212527,1712823205241,1852437,0
1712823212527,1712823205281,1819645,0
1712823212527,1712823205321,1803927,0
1712823212527,1712823205362,1797617,0
1712823212527,1712823205401,1795173,0
1712823212527,1712823205442,1788619,0
1712823212527,1712823205482,1791426,0
1712823212527,1712823205522,1818200,0
1712823212527,1712823205563,1798691,0
1712823212527,1712823205603,1765011,0
1712823212527,1712823205643,1774767,0
1712823212527,1712823205684,1821584,0
1712823212527,1712823205724,1870111,0
1712823212527,1712823205765,1912314,0
1712823212527,1712823205804,1951943,0
1712823212527,1712823205844,1989210,0
1712823212527,1712823205885,1916115,0
1712823212527,1712823205925,1846790,0
1712823212527,1712823205966,1771865,0
1712823212527,1712823206005,1723670,0
1712823212527,1712823206046,1706257,0
1712823212527,1712823206086,1704999,0
1712823212527,1712823206126,1706753,0
1712823212527,1712823206167,1714287,0
1712823212527,1712823206207,1777908,0
1712823212527,1712823206247,1782752,0
1712823212527,1712823206287,1788401,0
1712823212527,1712823206327,1788350,0
1712823212527,1712823206368,1809244,0
1712823212527,1712823206408,1842371,0
1712823212527,1712823206448,1880104,0
1712823212527,1712823206489,1907034,0
1712823212527,1712823206529,1968866,0
1712823212527,1712823206570,1914713,0
1712823212527,1712823206609,1865920,0
1712823212527,1712823206649,1841941,0
1712823212527,1712823206689,1807476,0
1712823212527,1712823206730,1764676,0
1712823212527,1712823206771,1737482,0
1712823212527,1712823206810,1725654,0
1712823212527,1712823206850,1711922,0
1712823212527,1712823206890,1735726,0
1712823212527,1712823206930,1743415,0
1712823212527,1712823206971,1765317,0
1712823212527,1712823207011,1799537,0
1712823212527,1712823207051,1825447,0
1712823212527,1712823207091,1854038,0
1712823212527,1712823207131,1887387,0
1712823212527,1712823207172,1915563,0
1712823212527,1712823207212,1946500,0
1712823212527,1712823207252,1905333,0
1712823212527,1712823207292,1849120,0
1712823212527,1712823207332,1823448,0
1712823212527,1712823207373,1817246,0
1712823212527,1712823207413,1778672,0
1712823212527,1712823207453,1727787,0
1712823212527,1712823207493,1699083,0
1712823212527,1712823207533,1675876,0
1712823212527,1712823207574,1694241,0
1712823212527,1712823207614,1714694,0
1712823212527,1712823207654,1725766,0
1712823212527,1712823207694,1769757,0
1712823212527,1712823207735,1825598,0
1712823212527,1712823207775,1854703,0
1712823212527,1712823207815,1869504,0
1712823212527,1712823207855,1889921,0
1712823212527,1712823207895,1938573,0
1712823212527,1712823207936,1955339,0
1712823212527,1712823207977,1900314,0
1712823212527,1712823208016,1863924,0
1712823212527,1712823208056,1845211,0
1712823212527,1712823208097,1839149,0
1712823212527,1712823208137,1796199,0
1712823212527,1712823208178,1743237,0
1712823212527,1712823208217,1697257,0
1712823212527,1712823208258,1697842,0
1712823212527,1712823208298,1731602,0
1712823212527,1712823208339,1746799,0
1712823212527,1712823208380,1777914,0
1712823212527,1712823208419,1826967,0
1712823212527,1712823208460,1884043,0
1712823212527,1712823208500,1907731,0
1712823212527,1712823208540,1904181,0
1712823212527,1712823208581,1910450,0
1712823212527,1712823208621,1899125,0
1712823212527,1712823208661,1856323,0
1712823212527,1712823208701,1827181,0
1712823212527,1712823208742,1816136,0
1712823212527,1712823208782,1816385,0
1712823212527,1712823208822,1816108,0
1712823212527,1712823208862,1757845,0
1712823212527,1712823208903,1691510,0
1712823212527,1712823208943,1663381,0
1712823212527,1712823208984,1697648,0
1712823212527,1712823209023,1724881,0
1712823212527,1712823209064,1763858,0
1712823212527,1712823209104,1824519,0
1712823212527,1712823209144,1894867,0
1712823212527,1712823209185,1940742,0
1712823212527,1712823209224,1914609,0
1712823212527,1712823209265,1894086,0
1712823212527,1712823209306,1874818,0
1712823212527,1712823209346,1807523,0
1712823212527,1712823209387,1744277,0
1712823212527,1712823209426,1743700,0
1712823212527,1712823209466,1751753,0
1712823212527,1712823209507,1749618,0
1712823212527,1712823209547,1689085,0
1712823212527,1712823209588,1630497,0
1712823212527,1712823209627,1632688,0
1712823212527,1712823209667,1653823,0
1712823212527,1712823209708,1693422,0
1712823212527,1712823209748,1751596,0
1712823212527,1712823209789,1818840,0
1712823212527,1712823209829,1877844,0
