dataReceived,timestamp,ppg,status
1710989236064,1710989230503,2046880,0
1710989236064,1710989230543,2044623,0
1710989236064,1710989230583,2049281,0
1710989236064,1710989230623,2058542,0
1710989236064,1710989230663,2076311,0
1710989236064,1710989230703,2094794,0
1710989236064,1710989230743,2104112,0
1710989236064,1710989230783,2114628,0
1710989236064,1710989230823,2123913,0
1710989236064,1710989230863,2135664,0
1710989236064,1710989230903,2145273,0
1710989236064,1710989230943,2141482,0
1710989236064,1710989230983,2135393,0
1710989236064,1710989231023,2132596,0
1710989236064,1710989231063,2137059,0
1710989236064,1710989231103,2146056,0
1710989236064,1710989231143,2158146,0
1710989236064,1710989231183,2167462,0
1710989236064,1710989231223,2171663,0
1710989236064,1710989231263,2179860,0
1710989236064,1710989231303,2187173,0
1710989236064,1710989231343,2184428,0
1710989236064,1710989231383,2175145,0
1710989236064,1710989231423,2167053,0
1710989236064,1710989231463,2165381,0
1710989236064,1710989231503,2169310,0
1710989236064,1710989231543,2174803,0
1710989236064,1710989231583,2175718,0
1710989236064,1710989231623,2175521,0
1710989236064,1710989231663,2176949,0
1710989236064,1710989231703,2181410,0
1710989236064,1710989231743,2181164,0
1710989236064,1710989231783,2180956,0
1710989236064,1710989231823,2182214,0
1710989236064,1710989231863,2186806,0
1710989236064,1710989231903,2192505,0
1710989236064,1710989231943,2198235,0
1710989236064,1710989231983,2199918,0
1710989236064,1710989232023,2204342,0
1710989236064,1710989232063,2211762,0
1710989236064,1710989232103,2212031,0
1710989236064,1710989232143,2208203,0
1710989236064,1710989232183,2206334,0
1710989236064,1710989232223,2204396,0
1710989236064,1710989232263,2204155,0
1710989236064,1710989232303,2199896,0
1710989236064,1710989232343,2200573,0
1710989236064,1710989232383,2204490,0
1710989236064,1710989232423,2210710,0
1710989236064,1710989232463,2224375,0
1710989236064,1710989232503,2228321,0
1710989236064,1710989232543,2229995,0
1710989236064,1710989232583,2234842,0
1710989236064,1710989232623,2242970,0
1710989236064,1710989232663,2247758,0
1710989236064,1710989232703,2248048,0
1710989236064,1710989232743,2243284,0
1710989236064,1710989232783,2242818,0
1710989236064,1710989232823,2247830,0
1710989236064,1710989232863,2249194,0
1710989236064,1710989232903,2249810,0
1710989236064,1710989232943,2246219,0
1710989236064,1710989232983,2242656,0
1710989236064,1710989233023,2242611,0
1710989236064,1710989233063,2242909,0
1710989236064,1710989233103,2238413,0
1710989236064,1710989233143,2230211,0
1710989236064,1710989233183,2228629,0
1710989236064,1710989233223,2230167,0
1710989236064,1710989233263,2230158,0
1710989236064,1710989233303,2228124,0
1710989236064,1710989233343,2230064,0
1710989236064,1710989233383,2237652,0
1710989236064,1710989233423,2249892,0
1710989236064,1710989233463,2261090,0
1710989236064,1710989233503,2265265,0
1710989236064,1710989233543,2258986,0
1710989236064,1710989233583,2256533,0
1710989236064,1710989233623,2249227,0
1710989236064,1710989233663,2239196,0
1710989236064,1710989233703,2225145,0
1710989236064,1710989233743,2220014,0
1710989236064,1710989233783,2225790,0
1710989236064,1710989233823,2237307,0
1710989236064,1710989233863,2248917,0
1710989236064,1710989233903,2257191,0
1710989236064,1710989233943,2249040,0
1710989236064,1710989233983,2224112,0
1710989236064,1710989234023,2201951,0
1710989236064,1710989234063,2191645,0
1710989236064,1710989234103,2186720,0
1710989236064,1710989234143,2189114,0
1710989236064,1710989234183,2191926,0
1710989236064,1710989234223,2192805,0
1710989236064,1710989234263,2212886,0
1710989236064,1710989234303,2223252,0
1710989236064,1710989234343,2212650,0
1710989236064,1710989234383,2193653,0
1710989236064,1710989234423,2194481,0
1710989236064,1710989234463,2198392,0
1710989236064,1710989234503,2201374,0
1710989236064,1710989234543,2206633,0
1710989236064,1710989234583,2215151,0
1710989236064,1710989234623,2219056,0
1710989236064,1710989234663,2230292,0
1710989236064,1710989234703,2238566,0
1710989236064,1710989234743,2254253,0
1710989236064,1710989234783,2262248,0
1710989236064,1710989234823,2263800,0
1710989236064,1710989234863,2264464,0
1710989236064,1710989234903,2264524,0
1710989236064,1710989234943,2267037,0
1710989236064,1710989234983,2266044,0
1710989236064,1710989235023,2262147,0
1710989236064,1710989235063,2258930,0
1710989236064,1710989235103,2244021,0
1710989236064,1710989235143,2230194,0
1710989236064,1710989235183,2221315,0
1710989236064,1710989235223,2222701,0
1710989236064,1710989235263,2240220,0
1710989236064,1710989235303,2261387,0
1710989236064,1710989235343,2270413,0
1710989236064,1710989235383,2278415,0
1710989236064,1710989235423,2285752,0
1710989236064,1710989235463,2294068,0
1710989236064,1710989235503,2297362,0
1710989236064,1710989235543,2299867,0
1710989236064,1710989235583,2304285,0
1710989236064,1710989235623,2309776,0
1710989236064,1710989235663,2313164,0
1710989236064,1710989235703,2315173,0
1710989236064,1710989235743,2304269,0
1710989236064,1710989235783,2297257,0
1710989236064,1710989235823,2303156,0
1710989236064,1710989235863,2300778,0
1710989236064,1710989235903,2296928,0
1710989236064,1710989235943,2289746,0
1710989236064,1710989235983,2279223,0
1710989248122,1710989236081,2270612,0
1710989248122,1710989236121,2265467,0
1710989248122,1710989236162,2261650,0
1710989248122,1710989236202,2258306,0
1710989248122,1710989236242,2256775,0
1710989248122,1710989236282,2257968,0
1710989248122,1710989236322,2266245,0
1710989248122,1710989236363,2272753,0
1710989248122,1710989236402,2269784,0
1710989248122,1710989236443,2267924,0
1710989248122,1710989236483,2273651,0
1710989248122,1710989236523,2279712,0
1710989248122,1710989236564,2283222,0
1710989248122,1710989236603,2279474,0
1710989248122,1710989236643,2275391,0
1710989248122,1710989236684,2270508,0
1710989248122,1710989236724,2267152,0
1710989248122,1710989236765,2259926,0
1710989248122,1710989236804,2249945,0
1710989248122,1710989236844,2241297,0
1710989248122,1710989236884,2239919,0
1710989248122,1710989236925,2242426,0
1710989248122,1710989236965,2243504,0
1710989248122,1710989237005,2237273,0
1710989248122,1710989237045,2229133,0
1710989248122,1710989237085,2220339,0
1710989248122,1710989237125,2221594,0
1710989248122,1710989237166,2217970,0
1710989248122,1710989237206,2211021,0
1710989248122,1710989237246,2210398,0
1710989248122,1710989237286,2215200,0
1710989248122,1710989237326,2221671,0
1710989248122,1710989237367,2227116,0
1710989248122,1710989237407,2230384,0
1710989248122,1710989237447,2225718,0
1710989248122,1710989237487,2214704,0
1710989248122,1710989237527,2207318,0
1710989248122,1710989237568,2197436,0
1710989248122,1710989237608,2189414,0
1710989248122,1710989237648,2189390,0
1710989248122,1710989237688,2192742,0
1710989248122,1710989237728,2191712,0
1710989248122,1710989237769,2191830,0
1710989248122,1710989237809,2192217,0
1710989248122,1710989237849,2181255,0
1710989248122,1710989237889,2172618,0
1710989248122,1710989237929,2162610,0
1710989248122,1710989237970,2152937,0
1710989248122,1710989238009,2155916,0
1710989248122,1710989238049,2163115,0
1710989248122,1710989238090,2169516,0
1710989248122,1710989238130,2173380,0
1710989248122,1710989238170,2174983,0
1710989248122,1710989238210,2174136,0
1710989248122,1710989238250,2163107,0
1710989248122,1710989238290,2148539,0
1710989248122,1710989238330,2134574,0
1710989248122,1710989238371,2127065,0
1710989248122,1710989238410,2126836,0
1710989248122,1710989238451,2126527,0
1710989248122,1710989238491,2129407,0
1710989248122,1710989238531,2136220,0
1710989248122,1710989238572,2138853,0
1710989248122,1710989238611,2145620,0
1710989248122,1710989238651,2137219,0
1710989248122,1710989238691,2123797,0
1710989248122,1710989238732,2115149,0
1710989248122,1710989238772,2115175,0
1710989248122,1710989238812,2120352,0
1710989248122,1710989238852,2128098,0
1710989248122,1710989238892,2132664,0
1710989248122,1710989238932,2135971,0
1710989248122,1710989238973,2141023,0
1710989248122,1710989239012,2149804,0
1710989248122,1710989239053,2150678,0
1710989248122,1710989239093,2141204,0
1710989248122,1710989239133,2132979,0
1710989248122,1710989239174,2126201,0
1710989248122,1710989239213,2126358,0
1710989248122,1710989239253,2121761,0
1710989248122,1710989239293,2123278,0
1710989248122,1710989239333,2128811,0
1710989248122,1710989239374,2133005,0
1710989248122,1710989239414,2148288,0
1710989248122,1710989239454,2172223,0
1710989248122,1710989239494,2195991,0
1710989248122,1710989239534,2206975,0
1710989248122,1710989239575,2210480,0
1710989248122,1710989239614,2207502,0
1710989248122,1710989239655,2205836,0
1710989248122,1710989239695,2202693,0
1710989248122,1710989239735,2202022,0
1710989248122,1710989239776,2201940,0
1710989248122,1710989239815,2201636,0
1710989248122,1710989239855,2220171,0
1710989248122,1710989239896,2237885,0
1710989248122,1710989239936,2241502,0
1710989248122,1710989239977,2239758,0
1710989248122,1710989240016,2234076,0
1710989248122,1710989240056,2232814,0
1710989248122,1710989240096,2236554,0
1710989248122,1710989240136,2249089,0
1710989248122,1710989240178,2251845,0
1710989248122,1710989240217,2260636,0
1710989248122,1710989240257,2259583,0
1710989248122,1710989240297,2255142,0
1710989248122,1710989240337,2254683,0
1710989248122,1710989240378,2257367,0
1710989248122,1710989240418,2256497,0
1710989248122,1710989240458,2250688,0
1710989248122,1710989240498,2242649,0
1710989248122,1710989240538,2249925,0
1710989248122,1710989240579,2250669,0
1710989248122,1710989240618,2246411,0
1710989248122,1710989240659,2239932,0
1710989248122,1710989240699,2237417,0
1710989248122,1710989240739,2241250,0
1710989248122,1710989240780,2242324,0
1710989248122,1710989240819,2238829,0
1710989248122,1710989240860,2236314,0
1710989248122,1710989240900,2236935,0
1710989248122,1710989240940,2241999,0
1710989248122,1710989240981,2250596,0
1710989248122,1710989241020,2251611,0
1710989248122,1710989241060,2251942,0
1710989248122,1710989241101,2259909,0
1710989248122,1710989241141,2268765,0
1710989248122,1710989241182,2276222,0
1710989248122,1710989241221,2278008,0
1710989248122,1710989241261,2272449,0
1710989248122,1710989241301,2261898,0
1710989248122,1710989241341,2268531,0
1710989248122,1710989241382,2277459,0
1710989248122,1710989241422,2291653,0
1710989248122,1710989241462,2284994,0
1710989248122,1710989241502,2283866,0
1710989248122,1710989241542,2283333,0
1710989248122,1710989241583,2282517,0
1710989248122,1710989241623,2284414,0
1710989248122,1710989241663,2271402,0
1710989248122,1710989241703,2274493,0
1710989248122,1710989241743,2272215,0
1710989248122,1710989241784,2270663,0
1710989248122,1710989241824,2270409,0
1710989248122,1710989241864,2284198,0
1710989248122,1710989241904,2303286,0
1710989248122,1710989241944,2315159,0
1710989248122,1710989241985,2320327,0
1710989248122,1710989242025,2320065,0
1710989248122,1710989242065,2313445,0
1710989248122,1710989242105,2316513,0
1710989248122,1710989242145,2308801,0
1710989248122,1710989242186,2301809,0
1710989248122,1710989242226,2294804,0
1710989248122,1710989242266,2294882,0
1710989248122,1710989242306,2297441,0
1710989248122,1710989242346,2301277,0
1710989248122,1710989242387,2306335,0
1710989248122,1710989242427,2312304,0
1710989248122,1710989242467,2308993,0
1710989248122,1710989242507,2315365,0
1710989248122,1710989242547,2307745,0
1710989248122,1710989242588,2308854,0
1710989248122,1710989242627,2309166,0
1710989248122,1710989242667,2315851,0
1710989248122,1710989242707,2320679,0
1710989248122,1710989242747,2323367,0
1710989248122,1710989242788,2327418,0
1710989248122,1710989242828,2333700,0
1710989248122,1710989242868,2338247,0
1710989248122,1710989242908,2338363,0
1710989248122,1710989242948,2331896,0
1710989248122,1710989242989,2322473,0
1710989248122,1710989243028,2315951,0
1710989248122,1710989243069,2313192,0
1710989248122,1710989243109,2313915,0
1710989248122,1710989243149,2317125,0
1710989248122,1710989243190,2322058,0
1710989248122,1710989243229,2327537,0
1710989248122,1710989243269,2334906,0
1710989248122,1710989243309,2334409,0
1710989248122,1710989243349,2331073,0
1710989248122,1710989243390,2331314,0
1710989248122,1710989243430,2332966,0
1710989248122,1710989243470,2336754,0
1710989248122,1710989243510,2338965,0
1710989248122,1710989243550,2339553,0
1710989248122,1710989243591,2343406,0
1710989248122,1710989243630,2351481,0
1710989248122,1710989243671,2352126,0
1710989248122,1710989243711,2348357,0
1710989248122,1710989243751,2341301,0
1710989248122,1710989243792,2330928,0
1710989248122,1710989243831,2323173,0
1710989248122,1710989243871,2317732,0
1710989248122,1710989243911,2319998,0
1710989248122,1710989243951,2323616,0
1710989248122,1710989243992,2331196,0
1710989248122,1710989244031,2332841,0
1710989248122,1710989244071,2332602,0
1710989248122,1710989244111,2332280,0
1710989248122,1710989244151,2338340,0
1710989248122,1710989244192,2344089,0
1710989248122,1710989244231,2346462,0
1710989248122,1710989244271,2343176,0
1710989248122,1710989244311,2339130,0
1710989248122,1710989244351,2338803,0
1710989248122,1710989244392,2340232,0
1710989248122,1710989244432,2339127,0
1710989248122,1710989244472,2335316,0
1710989248122,1710989244512,2329784,0
1710989248122,1710989244552,2328392,0
1710989248122,1710989244592,2329714,0
1710989248122,1710989244632,2327738,0
1710989248122,1710989244672,2320674,0
1710989248122,1710989244712,2315559,0
1710989248122,1710989244752,2309281,0
1710989248122,1710989244793,2320995,0
1710989248122,1710989244832,2318533,0
1710989248122,1710989244872,2318499,0
1710989248122,1710989244912,2317111,0
1710989248122,1710989244953,2324752,0
1710989248122,1710989244993,2331043,0
1710989248122,1710989245033,2334776,0
1710989248122,1710989245073,2328447,0
1710989248122,1710989245113,2315734,0
1710989248122,1710989245153,2310534,0
1710989248122,1710989245194,2322414,0
1710989248122,1710989245234,2342856,0
1710989248122,1710989245274,2366901,0
1710989248122,1710989245314,2358122,0
1710989248122,1710989245354,2351946,0
1710989248122,1710989245395,2350325,0
1710989248122,1710989245434,2340010,0
1710989248122,1710989245474,2339760,0
1710989248122,1710989245515,2327259,0
1710989248122,1710989245555,2320322,0
1710989248122,1710989245596,2340824,0
1710989248122,1710989245635,2344893,0
1710989248122,1710989245675,2351485,0
1710989248122,1710989245716,2362762,0
1710989248122,1710989245756,2373472,0
1710989248122,1710989245797,2382976,0
1710989248122,1710989245836,2384633,0
1710989248122,1710989245876,2378997,0
1710989248122,1710989245916,2367290,0
1710989248122,1710989245956,2356091,0
1710989248122,1710989245997,2339499,0
1710989248122,1710989246037,2322827,0
1710989248122,1710989246077,2312166,0
1710989248122,1710989246117,2310955,0
1710989248122,1710989246157,2316398,0
1710989248122,1710989246198,2319679,0
1710989248122,1710989246237,2319318,0
1710989248122,1710989246278,2316877,0
1710989248122,1710989246318,2315099,0
1710989248122,1710989246358,2305462,0
1710989248122,1710989246399,2292589,0
1710989248122,1710989246438,2286053,0
1710989248122,1710989246478,2289394,0
1710989248122,1710989246519,2297049,0
1710989248122,1710989246559,2304917,0
1710989248122,1710989246600,2309016,0
1710989248122,1710989246639,2308757,0
1710989248122,1710989246679,2306555,0
1710989248122,1710989246720,2302702,0
1710989248122,1710989246760,2291344,0
1710989248122,1710989246801,2276974,0
1710989248122,1710989246840,2266050,0
1710989248122,1710989246880,2262542,0
1710989248122,1710989246921,2264949,0
