dataReceived,timestamp,ppg,status
1712043977354,1712043967145,1800981,0
1712043977354,1712043967185,1801809,0
1712043977354,1712043967226,1803328,0
1712043977354,1712043967267,1805203,0
1712043977354,1712043967306,1807580,0
1712043977354,1712043967346,1810356,0
1712043977354,1712043967386,1813419,0
1712043977354,1712043967427,1812188,0
1712043977354,1712043967467,1803415,0
1712043977354,1712043967507,1796813,0
1712043977354,1712043967547,1793860,0
1712043977354,1712043967587,1792908,0
1712043977354,1712043967628,1793180,0
1712043977354,1712043967668,1794632,0
1712043977354,1712043967708,1794784,0
1712043977354,1712043967748,1794288,0
1712043977354,1712043967788,1794491,0
1712043977354,1712043967828,1795751,0
1712043977354,1712043967869,1798056,0
1712043977354,1712043967908,1800725,0
1712043977354,1712043967948,1803912,0
1712043977354,1712043967989,1806889,0
1712043977354,1712043968029,1807890,0
1712043977354,1712043968069,1800645,0
1712043977354,1712043968109,1793374,0
1712043977354,1712043968149,1790127,0
1712043977354,1712043968189,1789141,0
1712043977354,1712043968231,1789682,0
1712043977354,1712043968270,1791541,0
1712043977354,1712043968309,1792536,0
1712043977354,1712043968350,1792521,0
1712043977354,1712043968390,1793010,0
1712043977354,1712043968430,1794523,0
1712043977354,1712043968471,1796923,0
1712043977354,1712043968510,1799689,0
1712043977354,1712043968550,1802922,0
1712043977354,1712043968590,1806254,0
1712043977354,1712043968630,1809336,0
1712043977354,1712043968671,1807390,0
1712043977354,1712043968711,1799588,0
1712043977354,1712043968751,1794494,0
1712043977354,1712043968791,1792845,0
1712043977354,1712043968831,1792371,0
1712043977354,1712043968872,1793530,0
1712043977354,1712043968911,1795369,0
1712043977354,1712043968952,1796004,0
1712043977354,1712043968992,1795893,0
1712043977354,1712043969032,1796760,0
1712043977354,1712043969073,1798776,0
1712043977354,1712043969112,1801289,0
1712043977354,1712043969152,1804130,0
1712043977354,1712043969192,1807288,0
1712043977354,1712043969233,1810720,0
1712043977354,1712043969273,1814187,0
1712043977354,1712043969313,1816631,0
1712043977354,1712043969353,1811949,0
1712043977354,1712043969393,1805140,0
1712043977354,1712043969433,1802344,0
1712043977354,1712043969474,1802187,0
1712043977354,1712043969514,1803439,0
1712043977354,1712043969554,1806029,0
1712043977354,1712043969594,1808218,0
1712043977354,1712043969634,1809145,0
1712043977354,1712043969675,1810331,0
1712043977354,1712043969714,1812528,0
1712043977354,1712043969754,1815641,0
1712043977354,1712043969795,1818886,0
1712043977354,1712043969835,1822404,0
1712043977354,1712043969875,1826001,0
1712043977354,1712043969915,1829722,0
1712043977354,1712043969955,1833214,0
1712043977354,1712043969995,1835193,0
1712043977354,1712043970035,1830322,0
1712043977354,1712043970076,1824472,0
1712043977354,1712043970116,1822231,0
1712043977354,1712043970156,1822449,0
1712043977354,1712043970196,1823789,0
1712043977354,1712043970236,1826187,0
1712043977354,1712043970277,1827596,0
1712043977354,1712043970316,1827742,0
1712043977354,1712043970357,1828235,0
1712043977354,1712043970397,1829725,0
1712043977354,1712043970437,1831965,0
1712043977354,1712043970478,1834544,0
1712043977354,1712043970517,1837511,0
1712043977354,1712043970557,1840734,0
1712043977354,1712043970598,1844023,0
1712043977354,1712043970638,1847094,0
1712043977354,1712043970679,1845058,0
1712043977354,1712043970718,1838343,0
1712043977354,1712043970758,1834710,0
1712043977354,1712043970798,1834441,0
1712043977354,1712043970838,1835373,0
1712043977354,1712043970879,1837731,0
1712043977354,1712043970919,1840076,0
1712043977354,1712043970959,1840680,0
1712043977354,1712043970999,1840872,0
1712043977354,1712043971039,1841956,0
1712043977354,1712043971080,1843853,0
1712043977354,1712043971120,1846262,0
1712043977354,1712043971160,1848914,0
1712043977354,1712043971200,1851589,0
1712043977354,1712043971242,1854770,0
1712043977354,1712043971281,1857886,0
1712043977354,1712043971320,1860395,0
1712043977354,1712043971361,1856130,0
1712043977354,1712043971401,1849516,0
1712043977354,1712043971441,1846410,0
1712043977354,1712043971482,1846006,0
1712043977354,1712043971521,1847027,0
1712043977354,1712043971561,1849025,0
1712043977354,1712043971602,1850517,0
1712043977354,1712043971642,1850898,0
1712043977354,1712043971683,1850971,0
1712043977354,1712043971722,1851877,0
1712043977354,1712043971762,1853716,0
1712043977354,1712043971803,1856082,0
1712043977354,1712043971843,1858711,0
1712043977354,1712043971884,1861555,0
1712043977354,1712043971923,1864606,0
1712043977354,1712043971963,1867798,0
1712043977354,1712043972004,1870525,0
1712043977354,1712043972044,1867143,0
1712043977354,1712043972085,1859775,0
1712043977354,1712043972124,1855968,0
1712043977354,1712043972164,1855472,0
1712043977354,1712043972204,1856453,0
1712043977354,1712043972245,1858658,0
1712043977354,1712043972285,1860833,0
1712043977354,1712043972325,1861730,0
1712043977354,1712043972365,1862050,0
1712043977354,1712043972405,1863276,0
1712043977354,1712043972445,1867789,0
1712043977354,1712043972486,1870430,0
1712043977354,1712043972526,1873332,0
1712043977354,1712043972566,1876284,0
1712043977354,1712043972606,1879256,0
1712043977354,1712043972646,1881763,0
1712043977354,1712043972687,1878151,0
1712043977354,1712043972726,1871061,0
1712043977354,1712043972766,1867376,0
1712043977354,1712043972807,1866945,0
1712043977354,1712043972847,1868142,0
1712043977354,1712043972887,1870267,0
1712043977354,1712043972927,1871919,0
1712043977354,1712043972967,1871802,0
1712043977354,1712043973007,1871195,0
1712043977354,1712043973047,1871694,0
1712043977354,1712043973088,1873183,0
1712043977354,1712043973127,1875155,0
1712043977354,1712043973168,1877506,0
1712043977354,1712043973208,1880207,0
1712043977354,1712043973248,1883000,0
1712043977354,1712043973289,1885703,0
1712043977354,1712043973328,1886185,0
1712043977354,1712043973368,1879086,0
1712043977354,1712043973409,1872631,0
1712043977354,1712043973449,1870199,0
1712043977354,1712043973490,1870434,0
1712043977354,1712043973529,1872076,0
1712043977354,1712043973569,1874546,0
1712043977354,1712043973610,1875788,0
1712043977354,1712043973650,1875644,0
1712043977354,1712043973691,1875595,0
1712043977354,1712043973730,1876665,0
1712043977354,1712043973771,1878411,0
1712043977354,1712043973811,1880613,0
1712043977354,1712043973851,1883145,0
1712043977354,1712043973892,1885792,0
1712043977354,1712043973932,1888590,0
1712043977354,1712043973972,1890215,0
1712043977354,1712043974012,1884226,0
1712043977354,1712043974052,1876166,0
1712043977354,1712043974093,1872175,0
1712043977354,1712043974133,1871230,0
1712043977354,1712043974173,1871858,0
1712043977354,1712043974213,1873597,0
1712043977354,1712043974255,1874520,0
1712043977354,1712043974294,1873743,0
1712043977354,1712043974334,1872818,0
1712043977354,1712043974374,1873065,0
1712043977354,1712043974415,1874251,0
1712043977354,1712043974455,1875994,0
1712043977354,1712043974496,1878176,0
1712043977354,1712043974535,1880511,0
1712043977354,1712043974575,1883124,0
1712043977354,1712043974616,1884907,0
1712043977354,1712043974656,1879550,0
1712043977354,1712043974697,1871516,0
1712043977354,1712043974738,1867699,0
1712043977354,1712043974778,1867302,0
1712043977354,1712043974818,1868177,0
1712043977354,1712043974858,1870267,0
1712043977354,1712043974899,1871354,0
1712043977354,1712043974939,1870809,0
1712043977354,1712043974979,1870352,0
1712043977354,1712043975019,1870845,0
1712043977354,1712043975059,1872318,0
1712043977354,1712043975100,1874337,0
1712043977354,1712043975140,1876725,0
1712043977354,1712043975180,1879202,0
1712043977354,1712043975221,1881785,0
1712043977354,1712043975261,1882964,0
1712043977354,1712043975302,1876270,0
1712043977354,1712043975341,1868282,0
1712043977354,1712043975381,1864644,0
1712043977354,1712043975422,1863973,0
1712043977354,1712043975462,1864432,0
1712043977354,1712043975503,1865802,0
1712043977354,1712043975542,1866022,0
1712043977354,1712043975583,1864786,0
1712043977354,1712043975623,1863946,0
1712043977354,1712043975663,1864122,0
1712043977354,1712043975704,1865264,0
1712043977354,1712043975744,1866999,0
1712043977354,1712043975784,1868901,0
1712043977354,1712043975824,1871287,0
1712043977354,1712043975864,1873557,0
1712043977354,1712043975905,1874333,0
1712043977354,1712043975945,1867234,0
1712043977354,1712043975985,1859370,0
1712043977354,1712043976025,1855599,0
1712043977354,1712043976065,1854663,0
1712043977354,1712043976106,1855337,0
1712043977354,1712043976146,1856688,0
1712043977354,1712043976186,1856990,0
1712043977354,1712043976226,1855519,0
1712043977354,1712043976266,1854629,0
1712043977354,1712043976307,1854741,0
1712043977354,1712043976346,1856065,0
1712043977354,1712043976387,1857752,0
1712043977354,1712043976427,1859770,0
1712043977354,1712043976467,1862138,0
1712043977354,1712043976508,1864442,0
1712043977354,1712043976547,1865020,0
1712043977354,1712043976587,1857575,0
1712043977354,1712043976628,1849651,0
1712043977354,1712043976668,1846041,0
1712043977354,1712043976709,1845279,0
1712043977354,1712043976748,1846271,0
1712043977354,1712043976789,1847766,0
1712043977354,1712043976829,1847866,0
1712043977354,1712043976869,1846412,0
1712043977354,1712043976910,1845265,0
1712043977354,1712043976949,1845492,0
1712043977354,1712043976990,1846797,0
1712043977354,1712043977030,1848570,0
1712043977354,1712043977070,1850684,0
1712043977354,1712043977111,1852992,0
1712043977354,1712043977151,1855161,0
1712043977354,1712043977191,1851875,0
1712043977354,1712043977231,1842447,0
1712043977354,1712043977273,1836421,0
1712043977354,1712043977313,1834066,0
1712043989417,1712043977340,1833935,0
1712043989417,1712043977380,1835153,0
1712043989417,1712043977420,1835849,0
1712043989417,1712043977460,1834783,0
1712043989417,1712043977501,1833211,0
1712043989417,1712043977541,1832784,0
1712043989417,1712043977581,1833480,0
1712043989417,1712043977621,1835008,0
1712043989417,1712043977661,1836974,0
1712043989417,1712043977702,1839242,0
1712043989417,1712043977741,1841611,0
1712043989417,1712043977781,1841469,0
1712043989417,1712043977822,1832479,0
1712043989417,1712043977862,1824146,0
1712043989417,1712043977903,1819875,0
1712043989417,1712043977943,1818269,0
1712043989417,1712043977983,1818011,0
1712043989417,1712043978023,1819020,0
1712043989417,1712043978063,1818626,0
1712043989417,1712043978104,1817133,0
1712043989417,1712043978144,1816099,0
1712043989417,1712043978184,1816529,0
1712043989417,1712043978224,1817834,0
1712043989417,1712043978264,1819767,0
1712043989417,1712043978305,1822233,0
1712043989417,1712043978345,1823823,0
1712043989417,1712043978385,1821580,0
1712043989417,1712043978425,1808552,0
1712043989417,1712043978466,1787023,0
1712043989417,1712043978507,1769894,0
1712043989417,1712043978546,1760661,0
1712043989417,1712043978587,1763406,0
1712043989417,1712043978627,1769742,0
1712043989417,1712043978667,1774107,0
1712043989417,1712043978708,1775745,0
1712043989417,1712043978748,1775787,0
1712043989417,1712043978788,1776656,0
1712043989417,1712043978828,1778402,0
1712043989417,1712043978868,1780890,0
1712043989417,1712043978909,1783925,0
1712043989417,1712043978949,1787133,0
1712043989417,1712043978989,1790524,0
1712043989417,1712043979029,1793448,0
1712043989417,1712043979070,1790761,0
1712043989417,1712043979111,1781443,0
1712043989417,1712043979150,1775309,0
1712043989417,1712043979191,1772148,0
1712043989417,1712043979231,1773084,0
1712043989417,1712043979272,1774354,0
1712043989417,1712043979313,1774317,0
1712043989417,1712043979352,1773713,0
1712043989417,1712043979392,1773924,0
1712043989417,1712043979432,1775464,0
1712043989417,1712043979472,1777883,0
1712043989417,1712043979513,1780555,0
1712043989417,1712043979553,1783777,0
1712043989417,1712043979593,1787081,0
1712043989417,1712043979633,1790216,0
1712043989417,1712043979673,1790114,0
1712043989417,1712043979715,1782004,0
1712043989417,1712043979755,1775075,0
1712043989417,1712043979795,1772317,0
1712043989417,1712043979835,1771696,0
1712043989417,1712043979875,1772596,0
1712043989417,1712043979916,1774439,0
1712043989417,1712043979956,1774819,0
1712043989417,1712043979996,1774120,0
1712043989417,1712043980036,1774300,0
1712043989417,1712043980076,1775759,0
1712043989417,1712043980117,1778065,0
1712043989417,1712043980157,1780885,0
1712043989417,1712043980197,1783991,0
1712043989417,1712043980237,1787375,0
1712043989417,1712043980279,1790706,0
1712043989417,1712043980319,1793156,0
1712043989417,1712043980358,1788641,0
1712043989417,1712043980398,1780027,0
1712043989417,1712043980439,1775307,0
1712043989417,1712043980479,1773838,0
1712043989417,1712043980520,1773646,0
1712043989417,1712043980559,1775180,0
1712043989417,1712043980600,1776406,0
1712043989417,1712043980640,1776044,0
1712043989417,1712043980680,1775707,0
1712043989417,1712043980721,1776537,0
1712043989417,1712043980761,1778659,0
1712043989417,1712043980801,1781299,0
1712043989417,1712043980841,1784492,0
1712043989417,1712043980882,1787780,0
1712043989417,1712043980922,1791301,0
1712043989417,1712043980962,1794590,0
1712043989417,1712043981002,1796463,0
1712043989417,1712043981042,1789978,0
1712043989417,1712043981083,1782407,0
1712043989417,1712043981124,1778747,0
1712043989417,1712043981163,1777603,0
1712043989417,1712043981203,1777609,0
1712043989417,1712043981244,1779404,0
1712043989417,1712043981284,1780392,0
1712043989417,1712043981325,1780327,0
1712043989417,1712043981365,1780394,0
1712043989417,1712043981405,1781777,0
1712043989417,1712043981445,1784236,0
1712043989417,1712043981485,1787191,0
1712043989417,1712043981526,1790500,0
1712043989417,1712043981566,1794031,0
1712043989417,1712043981606,1797622,0
1712043989417,1712043981646,1801160,0
1712043989417,1712043981688,1804152,0
1712043989417,1712043981730,1800654,0
1712043989417,1712043981769,1793055,0
1712043989417,1712043981809,1789006,0
1712043989417,1712043981850,1787915,0
1712043989417,1712043981890,1787884,0
1712043989417,1712043981931,1789400,0
1712043989417,1712043981970,1791108,0
1712043989417,1712043982010,1791825,0
1712043989417,1712043982050,1792090,0
1712043989417,1712043982090,1793424,0
1712043989417,1712043982131,1795787,0
1712043989417,1712043982171,1798853,0
1712043989417,1712043982211,1802300,0
1712043989417,1712043982251,1805824,0
1712043989417,1712043982291,1809458,0
1712043989417,1712043982332,1813206,0
1712043989417,1712043982371,1816649,0
1712043989417,1712043982412,1816818,0
1712043989417,1712043982452,1810706,0
1712043989417,1712043982492,1806546,0
1712043989417,1712043982533,1805653,0
1712043989417,1712043982572,1806349,0
1712043989417,1712043982613,1808052,0
1712043989417,1712043982653,1810369,0
1712043989417,1712043982693,1811567,0
1712043989417,1712043982734,1811989,0
1712043989417,1712043982773,1813011,0
1712043989417,1712043982814,1815026,0
1712043989417,1712043982854,1817965,0
1712043989417,1712043982894,1821149,0
1712043989417,1712043982935,1824402,0
1712043989417,1712043982974,1827939,0
1712043989417,1712043983015,1831732,0
1712043989417,1712043983055,1834909,0
1712043989417,1712043983095,1835854,0
1712043989417,1712043983136,1830390,0
1712043989417,1712043983176,1826562,0
1712043989417,1712043983216,1825819,0
1712043989417,1712043983256,1826799,0
1712043989417,1712043983298,1828652,0
1712043989417,1712043983337,1831178,0
1712043989417,1712043983377,1832268,0
1712043989417,1712043983417,1832669,0
1712043989417,1712043983457,1833636,0
1712043989417,1712043983497,1835520,0
1712043989417,1712043983539,1838233,0
