Timestamp,Cleaned_PPG
1712019328286,-73029.07571348827
1712019328326,-70517.79000816308
1712019328366,-67099.75351092825
1712019328406,-62284.646076126024
1712019328446,-57567.100493809674
1712019328486,-51406.846435455605
1712019328526,-45007.82875716267
1712019328566,-38085.81556889694
1712019328607,-37025.46119295899
1712019328647,-38820.17281183577
1712019328687,-38834.191221038345
1712019328727,-35823.03907581279
1712019328767,-32185.47012888966
1712019328807,-26995.371932707727
1712019328848,-20058.58569208486
1712019328888,-13278.510944784153
1712019328928,-7206.519982402679
1712019328968,551.5649829446338
1712019329008,7536.072662084363
1712019329048,16435.800542056095
1712019329089,22827.44645053707
1712019329128,29232.8962450251
1712019329168,36188.17696757731
1712019329208,40546.29561453685
1712019329248,44066.86883244943
1712019329289,45899.81931533804
1712019329329,45739.22499041073
1712019329369,43286.15619004285
1712019329409,40770.20240393304
1712019329449,38765.21722140303
1712019329490,37202.56423701579
1712019329529,36512.62806951464
1712019329569,36200.697137760464
1712019329609,35369.23301398591
1712019329650,34231.31341989897
1712019329690,30762.701894127298
1712019329730,29102.893584662583
1712019329770,25679.394770335173
1712019329810,18069.95542838308
1712019329850,14849.913675398566
1712019329891,14045.815753443167
1712019329930,12343.40766889765
1712019329970,11464.080362641485
1712019330010,11024.932636338286
1712019330051,9594.120980218053
1712019330091,5407.7725272048265
1712019330131,-3001.9302411868703
1712019330171,-9028.015878499951
1712019330211,-12695.101411320735
1712019330251,-13850.61697894847
1712019330292,-12413.381546932505
1712019330331,-10304.097073617857
1712019330371,-7317.750956543256
1712019330412,-3063.6182902476285
1712019330452,1336.7257504547015
1712019330492,7736.962154480629
1712019330532,14001.8178756563
1712019330572,20042.85624618386
1712019330612,25670.47035447834
1712019330652,30619.10561727034
1712019330693,35969.52412392758
1712019330732,40399.07543663075
1712019330773,43360.24873965047
1712019330813,43416.607507885434
1712019330853,40806.146355691366
1712019330894,37826.12739610439
1712019330933,34560.515562582295
1712019330973,33615.26053313492
1712019331013,29119.782716225367
1712019331053,28322.925017825328
1712019331094,29262.9973689178
1712019331134,28635.674766452517
1712019331174,29024.44501456758
1712019331214,30069.583385378122
1712019331254,30114.806771606207
1712019331295,29732.472908185562
1712019331334,29612.560162316542
1712019331375,28849.43099888321
1712019331415,28571.559729730943
1712019331455,27818.019752460532
1712019331496,26413.29073629412
1712019331535,21743.548475173768
1712019331575,14588.32943268842
1712019331615,9700.343069339171
1712019331655,5793.441018473357
1712019331696,2078.724335015053
1712019331736,82.2980599575676
1712019331776,-1422.2223565760069
1712019331816,-3469.7080546142533
1712019331856,-8051.307497367263
1712019331897,-14044.81695123436
1712019331936,-20659.17206011759
1712019331976,-22336.09244175628
1712019332016,-21618.98593379371
1712019332056,-20269.762993501034
1712019332097,-19534.03888018336
1712019332137,-18855.835061599966
1712019332177,-17739.229728327366
1712019332217,-17004.625389855588
1712019332257,-21348.540355417877
1712019332298,-30291.877536759246
1712019332338,-35375.07499407395
1712019332377,-38459.5833357377
1712019332418,-39537.91139852884
1712019332458,-38551.53434990742
1712019332499,-35561.729588011745
1712019332538,-31607.176782946335
1712019332578,-26424.64369078842
1712019332618,-21781.59773587738
1712019332658,-16036.316628797678
1712019332699,-9547.554824920837
1712019332739,-2573.132564994972
1712019332779,4595.602467551827
1712019332819,12007.615047548665
1712019332859,19895.70599170914
1712019332900,25266.82957496168
1712019332940,29815.068389659282
1712019332980,30603.290212083142
1712019333020,28719.98589625582
1712019333060,26622.748754272703
1712019333101,24636.747270368505
1712019333140,24150.419452247443
1712019333180,21964.704371209722
1712019333220,20920.801681976533
1712019333260,20179.854734907392
1712019333301,20679.382036223542
1712019333341,21685.857463859953
1712019333381,23112.556063658558
1712019333421,24412.972913595848
1712019333461,24605.241509645013
1712019333502,24513.673804134363
1712019333542,23944.462360816775
1712019333582,23892.940090683056
1712019333622,23571.61754932697
1712019333662,23244.672832885524
1712019333703,22947.856592734577
1712019333742,20196.33551321528
1712019333783,14170.91497025988
1712019333823,8498.105165458284
1712019333863,3564.36070718104
1712019333904,686.3615010452922
1712019333943,-1193.625309750205
1712019333983,-3006.9022709773853
1712019334023,-4933.3251969176345
1712019334063,-6542.514149975032
1712019334104,-7202.040931303985
1712019334144,-7503.930860969005
1712019334184,-5412.226509427885
1712019334224,-4447.369527749717
1712019334264,-2468.0850733593106
1712019334305,-543.3187956328038
1712019334345,977.4188923919573
1712019334385,2133.477896985365
1712019334425,3831.2762660156004
1712019334465,4456.858690584544
1712019334506,2062.5962466583587
1712019334545,-4919.639915456064
1712019334585,-28097.134689677274
1712019334626,-35854.349738780875
1712019334666,-38985.46326644067
1712019334706,-40457.83046076866
1712019334746,-41526.26216241298
1712019334786,-43026.83455542335
1712019334826,-43091.18692453671
1712019334866,-42251.72169812536
1712019334907,-40494.39612767799
1712019334946,-37784.03959196643
1712019334986,-34774.299648892134
1712019335026,-31004.37279521767
1712019335067,-26000.689685134683
1712019335108,-20027.222231078194
1712019335147,-13124.009454218205
1712019335187,-6003.6808272791095
1712019335227,-142.53271627472714
1712019335267,4906.13572796341
1712019335308,8477.938584016403
1712019335347,12280.50005527353
1712019335387,15898.09105667891
1712019335428,20316.868414385244
1712019335468,24029.517540309113
1712019335508,25968.83952146815
1712019335548,26041.064321566373
1712019335588,25313.26010554377
1712019335628,24220.19044741895
1712019335668,24001.712550016586
1712019335709,24231.934372608317
1712019335748,24283.755793444347
1712019335788,24115.161614666693
1712019335829,25140.72031702823
1712019335869,24792.979588752612
1712019335909,24835.167060296517
1712019335949,24150.416799266357
1712019335989,22844.255160877947
1712019336029,20124.69280403224
1712019336069,17795.100643926766
1712019336110,16192.789281692356
1712019336149,15931.900246234145
1712019336190,15995.262912088307
1712019336230,16214.718684757128
1712019336270,15618.218360162107
1712019336311,14519.979007764254
1712019336350,14904.153206043411
1712019336390,17784.641107122414
1712019336430,20715.437769243028
1712019336470,23439.455244745826
1712019336511,26148.060478902888
1712019336551,27290.133220430464
1712019336591,27635.814900089987
1712019336631,28389.46837235149
1712019336671,30810.48933174694
1712019336712,33264.65507880505
1712019336751,34821.361206196714
1712019336791,34621.57557124598
1712019336831,32754.49371894775
1712019336871,29458.695446714293
1712019336912,26824.843372690026
1712019336952,24383.118546597427
1712019336992,23162.9662256022
1712019337032,22155.999359202804
1712019337072,21864.54717776645
1712019337113,21822.79946889798
1712019337152,22849.80495480122
1712019337192,23776.8546140017
1712019337232,24390.259663401637
1712019337273,24587.43215655489
1712019337313,24266.232190741226
1712019337353,23035.253139040666
1712019337393,22868.850155036664
1712019337433,22488.883535517845
1712019337473,22354.90201018052
1712019337514,21366.2118388121
1712019337553,20607.889993582387
1712019337593,17120.496254209196
1712019337634,11381.188212431502
1712019337674,7211.531105607282
1712019337714,3508.081379216397
1712019337754,225.47642320487648
1712019337794,-1734.4617448556237
1712019337834,-3683.3396268789656
1712019337874,-5827.897402104223
1712019337915,-7382.61569785513
1712019337954,-9738.344909556443
1712019337995,-9916.649527014233
1712019338035,-10095.541228470625
1712019338075,-9888.371731888037
1712019338116,-9514.34250123729
1712019338155,-8604.156484640669
1712019338195,-7949.9017271087505
1712019338235,-6939.6841460342985
1712019338275,-5868.961596592795
1712019338316,-4723.439605409745
1712019338356,-5208.639768796042
1712019338396,-7428.271468464751
1712019338436,-10366.989584019175
1712019338476,-12835.187894594856
1712019338517,-13835.738913609413
1712019338556,-14599.353513447102
1712019338596,-15063.246909859125
1712019338636,-15017.321934997104
1712019338677,-15204.314256048063
1712019338718,-15790.905617800076
1712019338757,-16625.25042827637
1712019338797,-17491.234342797194
1712019338837,-17522.7151809223
1712019338877,-17082.79049154278
1712019338918,-16394.41449460457
1712019338958,-15069.280944481026
1712019338998,-13133.448118145578
1712019339038,-12053.736816327553
1712019339078,-11521.204869415145
1712019339119,-10453.508467353415
1712019339158,-10995.868959119078
1712019339199,-15305.901299155783
1712019339239,-23753.639422500506
1712019339279,-31169.051278971834
1712019339320,-35603.485475535505
1712019339359,-38841.63653341541
1712019339399,-40561.453591698315
1712019339439,-41540.315856233705
1712019339479,-42834.39722695947
1712019339520,-43369.668971061474
1712019339560,-43030.74384194659
1712019339600,-41871.50869400799
1712019339640,-40461.97322873399
1712019339680,-39286.21865208307
1712019339721,-38176.96737108007
1712019339761,-35812.50353109976
1712019339801,-34772.46957300417
1712019339841,-32327.28930553631
1712019339881,-33033.85580914165
1712019339922,-40527.74847687967
1712019339961,-53124.48458707123
1712019340001,-66182.41180495732
1712019340042,-75640.73407164426
1712019340082,-81797.58228832949
1712019340123,-87072.01674688095
1712019340162,-89902.35222111526
1712019340202,-92855.46912438981
1712019340242,-95514.11362211313
1712019340283,-97082.89691583929
1712019340323,-95453.60044789221
1712019340363,-91852.59701765608
1712019340403,-86919.3149803346
1712019340443,-81992.98302105907
1712019340483,-78285.81354235066
1712019340524,-74014.66104877461
1712019340563,-69330.90627370309
1712019340603,-63451.788142395904
1712019340643,-57456.3561066268
1712019340683,-50802.621735828
1712019340724,-44561.042485711165
1712019340764,-40478.88293611375
1712019340803,-38475.81131441728
1712019340844,-34716.80340371607
1712019340884,-29302.91951600276
1712019340925,-23306.25695717195
1712019340964,-16602.26736914832
1712019341004,-9420.793081518728
1712019341044,-3462.0103623699397
1712019341084,3657.908537796
1712019341125,7068.0995086401235
1712019341164,10775.189894175157
1712019341205,14286.930109157693
1712019341245,16043.646933880635
1712019341285,17591.70479645999
1712019341326,18583.454102595337
1712019341365,19300.860169643536
1712019341405,20604.11608879268
1712019341445,21484.29060138669
1712019341485,23161.28665006766
1712019341526,23914.341216130182
1712019341565,21496.679695328465
1712019341606,16931.732634592336
1712019341646,12297.729306077119
1712019341686,8020.34260055772
1712019341727,5759.061961589847
1712019341766,5822.559564742027
1712019341806,5652.715978185181
1712019341846,4714.6243216400035
1712019341886,3964.2233016316313
1712019341927,3817.989629705902
1712019341967,3550.546537901275
1712019342007,3614.4404211891815
1712019342047,3473.0069793460425
1712019342087,3199.7889812663198
1712019342128,2941.1142106493935
1712019342167,3307.6200195942074
1712019342207,3755.203557488974
1712019342247,4341.970154194161
1712019342287,4490.952336259652
1712019342328,3909.505094782682
1712019342368,-795.1682547954842
1712019342408,-9257.652870068327
1712019342448,-15498.578777678078
1712019342488,-19871.51984234946
1712019342529,-22765.647633022396
1712019342568,-23403.89779008366
1712019342608,-23572.600325637497
1712019342648,-24642.18411321775
1712019342688,-27345.34037919063
1712019342729,-30287.172634483315
1712019342769,-41849.65854930645
1712019342809,-46013.70201334497
1712019342849,-45308.9821631331
1712019342889,-43549.3540581197
1712019342930,-41201.05338220368
1712019342969,-36098.38940214552
1712019343009,-32545.516893740278
1712019343049,-29324.598788046744
1712019343089,-24507.43829158414
1712019343130,-20475.754753943766
1712019343170,-19739.986054967158
1712019343210,-22784.191296261968
1712019343250,-22127.85378102446
1712019343290,-19298.956282122526
1712019343331,-14766.384124999633
1712019343370,-8943.741409417009
1712019343410,-2450.8726477667224
1712019343450,4250.255028066691
1712019343491,10602.201328925556
1712019343531,17642.41198828211
1712019343571,24328.694633617066
1712019343611,31010.153103083605
1712019343651,36702.876755966805
1712019343691,41500.1197111567
1712019343732,43659.944067790406
1712019343772,43658.81983263511
1712019343812,44329.62697164575
1712019343852,44158.443270102376
1712019343892,44856.27447898267
1712019343933,46202.57304562954
1712019343972,46770.00037369644
1712019344012,42277.0536011809
1712019344052,38587.68458067626
1712019344092,35093.06880254904
1712019344133,32154.748403507052
1712019344173,29168.293636708753
1712019344213,26173.083967321552
1712019344253,22725.17755978857
1712019344293,20445.698727055453
1712019344334,18411.231516645523
1712019344373,16546.07780200662
1712019344413,15444.08889124007
1712019344453,14891.428639182122
1712019344494,13735.107326964848
1712019344534,12109.908536133822
1712019344574,10907.22629469959
