dataReceived,timestamp,ppg,status
1712025554843,1712025552443,2110451,0
1712025554843,1712025552484,2111149,0
1712025554843,1712025552523,2110967,0
1712025554843,1712025552563,2108646,0
1712025554843,1712025552604,2106236,0
1712025554843,1712025552644,2104320,0
1712025554843,1712025552684,2102967,0
1712025554843,1712025552724,2102300,0
1712025554843,1712025552764,2102053,0
1712025554843,1712025552804,2101877,0
1712025554843,1712025552844,2101803,0
1712025554843,1712025552885,2101699,0
1712025554843,1712025552925,2101831,0
1712025554843,1712025552965,2102285,0
1712025554843,1712025553005,2102955,0
1712025554843,1712025553045,2101819,0
1712025554843,1712025553086,2098880,0
1712025554843,1712025553126,2095690,0
1712025554843,1712025553166,2092242,0
1712025554843,1712025553206,2089349,0
1712025554843,1712025553246,2087905,0
1712025554843,1712025553287,2088419,0
1712025554843,1712025553326,2090934,0
1712025554843,1712025553366,2093995,0
1712025554843,1712025553406,2096014,0
1712025554843,1712025553447,2098678,0
1712025554843,1712025553487,2101447,0
1712025554843,1712025553527,2103982,0
1712025554843,1712025553567,2103549,0
1712025554843,1712025553607,2100920,0
1712025554843,1712025553647,2098138,0
1712025554843,1712025553688,2095322,0
1712025554843,1712025553728,2093204,0
1712025554843,1712025553768,2092341,0
1712025554843,1712025553808,2091336,0
1712025554843,1712025553848,2089992,0
1712025554843,1712025553889,2089026,0
1712025554843,1712025553928,2089060,0
1712025554843,1712025553969,2090486,0
1712025554843,1712025554009,2092735,0
1712025554843,1712025554049,2093844,0
1712025554843,1712025554090,2091977,0
1712025554843,1712025554129,2088883,0
1712025554843,1712025554169,2087890,0
1712025554843,1712025554210,2087761,0
1712025554843,1712025554250,2087945,0
1712025554843,1712025554291,2088050,0
1712025554843,1712025554330,2088452,0
1712025554843,1712025554370,2089462,0
1712025554843,1712025554411,2091153,0
1712025554843,1712025554451,2092986,0
1712025554843,1712025554492,2094699,0
1712025554843,1712025554531,2096396,0
1712025554843,1712025554571,2097774,0
1712025554843,1712025554611,2096888,0
1712025554843,1712025554652,2094138,0
1712025554843,1712025554692,2091295,0
1712025554843,1712025554732,2088160,0
1712025554843,1712025554772,2085462,0
1712025554843,1712025554812,2084186,0
1712025566938,1712025554854,2083711,0
1712025566938,1712025554895,2083498,0
1712025566938,1712025554935,2083780,0
1712025566938,1712025554975,2085015,0
1712025566938,1712025555015,2087293,0
1712025566938,1712025555055,2090403,0
1712025566938,1712025555096,2093259,0
1712025566938,1712025555136,2092957,0
1712025566938,1712025555176,2090928,0
1712025566938,1712025555216,2089657,0
1712025566938,1712025555256,2088711,0
1712025566938,1712025555297,2088240,0
1712025566938,1712025555337,2089592,0
1712025566938,1712025555377,2090339,0
1712025566938,1712025555417,2091187,0
1712025566938,1712025555457,2092158,0
1712025566938,1712025555497,2093561,0
1712025566938,1712025555537,2095517,0
1712025566938,1712025555577,2097074,0
1712025566938,1712025555617,2095540,0
1712025566938,1712025555657,2092690,0
1712025566938,1712025555698,2090620,0
1712025566938,1712025555737,2089144,0
1712025566938,1712025555777,2088303,0
1712025566938,1712025555817,2087932,0
1712025566938,1712025555858,2087619,0
1712025566938,1712025555899,2087468,0
1712025566938,1712025555938,2087693,0
1712025566938,1712025555978,2088632,0
1712025566938,1712025556018,2090371,0
1712025566938,1712025556058,2092867,0
1712025566938,1712025556099,2095612,0
1712025566938,1712025556139,2097093,0
1712025566938,1712025556179,2096014,0
1712025566938,1712025556219,2094678,0
1712025566938,1712025556259,2094012,0
1712025566938,1712025556300,2094090,0
1712025566938,1712025556339,2095223,0
1712025566938,1712025556379,2097157,0
1712025566938,1712025556419,2099599,0
1712025566938,1712025556459,2102388,0
1712025566938,1712025556500,2105542,0
1712025566938,1712025556540,2108791,0
1712025566938,1712025556580,2111885,0
1712025566938,1712025556620,2115045,0
1712025566938,1712025556660,2117746,0
1712025566938,1712025556701,2117705,0
1712025566938,1712025556740,2116188,0
1712025566938,1712025556780,2115325,0
1712025566938,1712025556821,2115432,0
1712025566938,1712025556861,2116521,0
1712025566938,1712025556902,2118126,0
1712025566938,1712025556941,2120111,0
1712025566938,1712025556981,2122300,0
1712025566938,1712025557021,2124501,0
1712025566938,1712025557062,2126683,0
1712025566938,1712025557103,2128925,0
1712025566938,1712025557142,2131478,0
1712025566938,1712025557182,2133432,0
1712025566938,1712025557222,2132568,0
1712025566938,1712025557262,2130918,0
1712025566938,1712025557303,2129950,0
1712025566938,1712025557343,2129239,0
1712025566938,1712025557383,2128907,0
1712025566938,1712025557423,2129127,0
1712025566938,1712025557463,2129622,0
1712025566938,1712025557504,2130307,0
1712025566938,1712025557543,2131385,0
1712025566938,1712025557584,2132871,0
1712025566938,1712025557624,2134263,0
1712025566938,1712025557664,2135459,0
1712025566938,1712025557705,2135946,0
1712025566938,1712025557744,2133466,0
1712025566938,1712025557784,2131323,0
1712025566938,1712025557825,2129231,0
1712025566938,1712025557865,2126909,0
1712025566938,1712025557905,2125206,0
1712025566938,1712025557945,2126035,0
1712025566938,1712025557985,2128107,0
1712025566938,1712025558025,2130470,0
1712025566938,1712025558065,2135480,0
1712025566938,1712025558106,2139082,0
1712025566938,1712025558146,2139128,0
1712025566938,1712025558186,2138292,0
1712025566938,1712025558226,2134979,0
1712025566938,1712025558266,2128129,0
1712025566938,1712025558307,2129862,0
1712025566938,1712025558346,2135909,0
1712025566938,1712025558387,2139363,0
1712025566938,1712025558427,2142599,0
1712025566938,1712025558467,2145922,0
1712025566938,1712025558508,2149370,0
1712025566938,1712025558547,2152737,0
1712025566938,1712025558587,2155762,0
1712025566938,1712025558628,2158297,0
1712025566938,1712025558668,2160070,0
1712025566938,1712025558709,2160767,0
1712025566938,1712025558748,2159127,0
1712025566938,1712025558788,2153763,0
1712025566938,1712025558828,2147982,0
1712025566938,1712025558868,2143840,0
1712025566938,1712025558910,2141022,0
1712025566938,1712025558949,2139153,0
1712025566938,1712025558989,2138344,0
1712025566938,1712025559029,2138084,0
1712025566938,1712025559069,2137654,0
1712025566938,1712025559110,2137353,0
1712025566938,1712025559150,2137324,0
1712025566938,1712025559190,2137972,0
1712025566938,1712025559230,2139126,0
1712025566938,1712025559270,2138046,0
1712025566938,1712025559311,2135293,0
1712025566938,1712025559351,2133711,0
1712025566938,1712025559391,2133864,0
1712025566938,1712025559431,2134731,0
1712025566938,1712025559471,2135427,0
1712025566938,1712025559512,2137569,0
1712025566938,1712025559551,2142043,0
1712025566938,1712025559592,2147744,0
1712025566938,1712025559632,2154303,0
1712025566938,1712025559672,2161172,0
1712025566938,1712025559713,2167213,0
1712025566938,1712025559752,2171404,0
1712025566938,1712025559792,2172312,0
1712025566938,1712025559833,2171944,0
1712025566938,1712025559873,2171589,0
1712025566938,1712025559914,2170971,0
1712025566938,1712025559953,2170770,0
1712025566938,1712025559994,2170524,0
1712025566938,1712025560034,2170318,0
1712025566938,1712025560074,2171203,0
1712025566938,1712025560115,2171849,0
1712025566938,1712025560154,2172275,0
1712025566938,1712025560194,2172517,0
1712025566938,1712025560234,2172731,0
1712025566938,1712025560274,2171808,0
1712025566938,1712025560315,2170869,0
1712025566938,1712025560355,2170839,0
1712025566938,1712025560395,2171797,0
1712025566938,1712025560435,2171576,0
1712025566938,1712025560475,2170587,0
1712025566938,1712025560516,2169524,0
1712025566938,1712025560555,2167548,0
1712025566938,1712025560595,2165208,0
1712025566938,1712025560635,2164654,0
1712025566938,1712025560675,2165860,0
1712025566938,1712025560716,2165257,0
1712025566938,1712025560756,2160740,0
1712025566938,1712025560796,2155492,0
1712025566938,1712025560836,2151279,0
1712025566938,1712025560876,2147473,0
1712025566938,1712025560917,2143541,0
1712025566938,1712025560956,2139571,0
1712025566938,1712025560996,2135375,0
1712025566938,1712025561037,2131587,0
1712025566938,1712025561077,2128253,0
1712025566938,1712025561117,2125402,0
1712025566938,1712025561157,2122970,0
1712025566938,1712025561197,2119822,0
1712025566938,1712025561237,2112707,0
1712025566938,1712025561277,2104503,0
1712025566938,1712025561318,2098786,0
1712025566938,1712025561358,2095249,0
1712025566938,1712025561398,2092958,0
1712025566938,1712025561438,2091439,0
1712025566938,1712025561478,2091103,0
1712025566938,1712025561519,2092235,0
1712025566938,1712025561558,2094408,0
1712025566938,1712025561598,2096927,0
1712025566938,1712025561638,2099223,0
1712025566938,1712025561679,2100160,0
1712025566938,1712025561719,2096643,0
1712025566938,1712025561759,2092009,0
1712025566938,1712025561799,2089932,0
1712025566938,1712025561839,2089371,0
1712025566938,1712025561879,2088806,0
1712025566938,1712025561920,2087508,0
1712025566938,1712025561960,2085810,0
1712025566938,1712025562000,2085268,0
1712025566938,1712025562040,2087200,0
1712025566938,1712025562080,2090857,0
1712025566938,1712025562121,2095526,0
1712025566938,1712025562160,2100992,0
1712025566938,1712025562200,2103420,0
1712025566938,1712025562240,2105419,0
1712025566938,1712025562281,2109414,0
1712025566938,1712025562321,2115219,0
1712025566938,1712025562361,2120706,0
1712025566938,1712025562401,2125206,0
1712025566938,1712025562441,2129392,0
1712025566938,1712025562481,2133494,0
1712025566938,1712025562522,2136852,0
1712025566938,1712025562561,2139433,0
1712025566938,1712025562602,2141710,0
1712025566938,1712025562642,2142226,0
1712025566938,1712025562682,2140269,0
1712025566938,1712025562723,2139620,0
1712025566938,1712025562762,2141692,0
1712025566938,1712025562802,2144537,0
1712025566938,1712025562842,2147004,0
1712025566938,1712025562883,2149262,0
1712025566938,1712025562923,2151425,0
1712025566938,1712025562963,2153502,0
1712025566938,1712025563003,2155686,0
1712025566938,1712025563043,2157803,0
1712025566938,1712025563083,2159543,0
1712025566938,1712025563124,2159188,0
1712025566938,1712025563164,2158424,0
1712025566938,1712025563204,2158709,0
1712025566938,1712025563244,2159671,0
1712025566938,1712025563284,2161249,0
1712025566938,1712025563325,2163150,0
1712025566938,1712025563365,2164876,0
1712025566938,1712025563405,2166339,0
1712025566938,1712025563445,2167614,0
1712025566938,1712025563485,2168940,0
1712025566938,1712025563526,2169940,0
1712025566938,1712025563565,2170153,0
1712025566938,1712025563606,2167457,0
1712025566938,1712025563646,2164672,0
1712025566938,1712025563686,2163159,0
1712025566938,1712025563727,2162316,0
1712025566938,1712025563766,2162080,0
1712025566938,1712025563806,2161976,0
1712025566938,1712025563847,2162285,0
1712025566938,1712025563887,2162550,0
1712025566938,1712025563928,2163025,0
1712025566938,1712025563967,2163068,0
1712025566938,1712025564007,2164008,0
1712025566938,1712025564047,2165661,0
1712025566938,1712025564088,2164776,0
1712025566938,1712025564128,2163608,0
1712025566938,1712025564168,2163604,0
1712025566938,1712025564208,2163803,0
1712025566938,1712025564248,2163279,0
1712025566938,1712025564288,2162475,0
1712025566938,1712025564329,2162387,0
1712025566938,1712025564369,2162923,0
1712025566938,1712025564409,2163624,0
1712025566938,1712025564449,2164374,0
1712025566938,1712025564489,2164972,0
1712025566938,1712025564530,2163053,0
1712025566938,1712025564570,2158360,0
1712025566938,1712025564610,2155333,0
1712025566938,1712025564650,2153672,0
1712025566938,1712025564690,2153141,0
1712025566938,1712025564731,2152626,0
1712025566938,1712025564770,2151670,0
1712025566938,1712025564811,2150913,0
1712025566938,1712025564851,2150779,0
1712025566938,1712025564891,2151730,0
1712025566938,1712025564932,2152064,0
1712025566938,1712025564971,2149295,0
1712025566938,1712025565011,2145005,0
1712025566938,1712025565051,2141904,0
1712025566938,1712025565091,2139863,0
1712025566938,1712025565132,2138552,0
1712025566938,1712025565172,2137166,0
1712025566938,1712025565212,2135756,0
1712025566938,1712025565252,2134896,0
1712025566938,1712025565292,2134589,0
1712025566938,1712025565333,2134272,0
1712025566938,1712025565372,2133882,0
1712025566938,1712025565413,2131948,0
1712025566938,1712025565453,2124843,0
1712025566938,1712025565493,2115363,0
1712025566938,1712025565534,2108895,0
1712025566938,1712025565573,2104367,0
1712025566938,1712025565613,2100990,0
1712025566938,1712025565653,2098696,0
1712025566938,1712025565693,2096862,0
1712025566938,1712025565734,2094811,0
1712025566938,1712025565774,2093308,0
1712025566938,1712025565814,2091886,0
1712025566938,1712025565854,2090405,0
1712025566938,1712025565894,2088591,0
1712025566938,1712025565935,2082743,0
1712025566938,1712025565974,2074453,0
1712025566938,1712025566015,2069169,0
1712025566938,1712025566054,2068100,0
1712025566938,1712025566095,2070251,0
1712025566938,1712025566136,2073603,0
1712025566938,1712025566175,2077740,0
1712025566938,1712025566215,2082776,0
1712025566938,1712025566255,2087945,0
1712025566938,1712025566295,2093694,0
1712025566938,1712025566336,2099883,0
1712025566938,1712025566376,2105062,0
1712025566938,1712025566416,2107442,0
1712025566938,1712025566456,2106900,0
1712025566938,1712025566496,2107176,0
1712025566938,1712025566537,2108780,0
1712025566938,1712025566576,2109626,0
1712025566938,1712025566617,2109094,0
1712025566938,1712025566657,2107171,0
1712025566938,1712025566697,2104475,0
1712025566938,1712025566738,2103068,0
1712025566938,1712025566777,2099730,0
1712025566938,1712025566817,2096375,0
1712025566938,1712025566858,2095541,0
1712025578987,1712025566898,2093681,0
1712025578987,1712025566939,2090233,0
1712025578987,1712025566979,2087243,0
1712025578987,1712025567019,2084760,0
1712025578987,1712025567059,2082973,0
1712025578987,1712025567099,2081533,0
1712025578987,1712025567140,2080590,0
1712025578987,1712025567180,2079998,0
1712025578987,1712025567220,2079788,0
1712025578987,1712025567260,2080215,0
1712025578987,1712025567300,2080777,0
1712025578987,1712025567341,2078915,0
1712025578987,1712025567380,2073878,0
1712025578987,1712025567420,2069374,0
1712025578987,1712025567461,2066091,0
1712025578987,1712025567501,2063530,0
1712025578987,1712025567542,2062145,0
1712025578987,1712025567581,2062135,0
1712025578987,1712025567621,2064962,0
1712025578987,1712025567661,2069072,0
1712025578987,1712025567702,2072289,0
1712025578987,1712025567742,2077372,0
1712025578987,1712025567782,2083163,0
1712025578987,1712025567822,2085148,0
1712025578987,1712025567862,2084682,0
1712025578987,1712025567902,2082957,0
1712025578987,1712025567943,2081360,0
1712025578987,1712025567983,2080715,0
1712025578987,1712025568023,2080695,0
1712025578987,1712025568063,2080557,0
1712025578987,1712025568103,2080214,0
1712025578987,1712025568144,2080422,0
1712025578987,1712025568184,2081284,0
1712025578987,1712025568224,2082678,0
1712025578987,1712025568264,2083056,0
1712025578987,1712025568304,2079862,0
1712025578987,1712025568345,2076196,0
1712025578987,1712025568384,2073770,0
1712025578987,1712025568425,2072491,0
1712025578987,1712025568465,2072387,0
1712025578987,1712025568505,2073090,0
1712025578987,1712025568546,2074774,0
1712025578987,1712025568585,2076911,0
1712025578987,1712025568625,2079951,0
1712025578987,1712025568666,2083903,0
1712025578987,1712025568706,2088687,0
1712025578987,1712025568747,2093467,0
1712025578987,1712025568786,2095353,0
1712025578987,1712025568826,2094547,0
