Timestamp,Cleaned_PPG
1712817219568,178662.74460536614
1712817219608,188223.48424831172
1712817219649,181324.61459951475
1712817219689,174741.00583497714
1712817219729,165744.5301570939
1712817219769,173100.2998587028
1712817219809,170775.48422617838
1712817219850,164399.84440314886
1712817219889,163905.31991864135
1712817219930,182849.17117056902
1712817219970,201419.7609772631
1712817220010,212489.69984364626
1712817220051,234107.46562341228
1712817220090,255950.4756624885
1712817220130,289437.3620303045
1712817220170,325254.90667088656
1712817220210,353789.8351561241
1712817220251,363460.32960050204
1712817220291,362254.9435607807
1712817220331,354405.86648831656
1712817220371,344975.08516718587
1712817220411,312787.58695411263
1712817220452,325930.14418889186
1712817220492,318520.7332141346
1712817220532,282264.0325526339
1712817220572,255363.211713335
1712817220612,234496.8505970426
1712817220653,195894.16849083826
1712817220692,182338.07831865223
1712817220732,177264.45475025242
1712817220773,-26033.417483106256
1712817220813,-199935.95303987712
1712817220854,-166919.74211738817
1712817220893,-169144.50140417647
1712817220933,-137231.85775579512
1712817220973,-220135.78909041546
1712817221014,-248570.69860009244
1712817221055,-228670.0841635894
1712817221094,-232911.7699852609
1712817221134,-239195.199760993
1712817221174,-222663.30285545625
1712817221214,-201080.55341423582
1712817221256,-183354.82374975365
1712817221295,-166027.54117127508
1712817221335,-172968.65610090923
1712817221375,-178661.21678501554
1712817221415,-188804.53778715292
1712817221456,-206634.9108602507
1712817221496,-222210.00971106905
1712817221536,-238598.34684907692
1712817221576,-250911.67431029677
1712817221616,-239960.62986075226
1712817221657,-224824.30016877037
1712817221696,-184360.98771191854
1712817221737,-223792.3721813066
1712817221777,-217304.00692105666
1712817221817,-184392.5110641918
1712817221858,-154626.86450650683
1712817221897,-135487.90744930692
1712817221937,-133051.95758583443
1712817221978,-145087.2980153109
1712817222018,-169043.97760345694
1712817222059,61009.54860891751
1712817222098,270889.71806534706
1712817222138,262417.58082660753
1712817222178,277381.6735756018
1712817222219,277369.37843192834
1712817222259,315635.0927635601
1712817222299,332554.22394551104
1712817222339,288595.1264110713
1712817222379,268688.7659707954
1712817222419,260310.20719484473
1712817222461,225823.24219686678
1712817222500,193472.9165289742
1712817222540,163054.1230863647
1712817222580,127406.06370441616
1712817222621,102547.45513530658
1712817222661,72420.1786721265
1712817222701,37914.751661431976
1712817222741,8216.783448625589
1712817222781,-7252.679390572943
1712817222822,2126.5644224374555
1712817222862,21104.174972599838
1712817222902,20537.664529613685
1712817222923,15210.357013786677
1712817222963,16257.068832511082
1712817223003,14957.325017259689
1712817223044,-1587.4151875514071
1712817223083,-15102.550663952949
1712817223123,-24067.85135542648
1712817223163,-42815.65680787619
1712817223203,-53819.755394199165
1712817223244,-55647.55519129033
1712817223284,-68105.40324540203
1712817223324,-95021.6773878443
1712817223364,-91229.91225838405
1712817223404,-92245.32177735632
1712817223445,-82054.60400276398
1712817223484,-80213.10842544818
1712817223524,-67506.82435729029
1712817223564,-64253.53932499327
1712817223605,-59086.33027789695
1712817223645,-47652.58574153227
1712817223685,-37319.55866077612
1712817223725,-34097.33362753759
1712817223765,-45917.00688510318
1712817223805,-60379.92043788498
1712817223846,-56353.605930082966
1712817223886,-61771.0480184427
1712817223926,-53903.60687381099
1712817223966,-36990.82815444609
1712817224006,-11676.609694895335
1712817224047,15088.92891369434
1712817224086,20295.04494993505
1712817224126,11471.48690113658
1712817224166,1519.9662976427935
1712817224207,-12572.45722685079
1712817224247,-13186.256051029079
1712817224287,-5600.836093527032
1712817224327,-8225.74330519652
1712817224367,-23091.950024612248
1712817224407,-58353.658276254544
1712817224448,-75760.69861507579
1712817224488,-74049.97903465712
1712817224528,-58519.966050317045
1712817224568,-21663.19562208932
1712817224608,23710.231585666304
1712817224649,23319.565220840508
1712817224688,42198.34214512445
1712817224728,39570.28875589231
1712817224768,31576.96134801698
1712817224809,4390.541237202473
1712817224850,-10387.5706029695
1712817224889,1799.8527204017155
1712817224929,8244.279658863321
1712817224969,2437.4311646078713
1712817225009,-944.5090334357228
1712817225050,3007.2091678932775
1712817225090,21230.8977217325
1712817225130,39174.724908389384
1712817225170,56700.253995905165
1712817225210,59241.89480302227
1712817225251,50255.56198468828
1712817225291,41496.539833264425
1712817225331,32665.079746504314
1712817225371,15429.868612963939
1712817225411,-10394.615503747948
1712817225452,-25361.688235067995
1712817225491,-44525.13898211997
1712817225531,-59088.23180535529
1712817225572,-61539.82592302654
1712817225612,-56862.98198859277
1712817225653,-45539.12351448089
1712817225692,-12581.078982188366
1712817225732,19086.951676277444
1712817225772,34085.11189636355
1712817225813,19460.957399915438
1712817225853,-7203.722477955744
1712817225893,-6151.138673938811
1712817225933,11313.726428315742
1712817225973,-3366.348603112623
1712817226013,-28657.4818059206
1712817226054,-38385.70386935631
1712817226094,-20253.507263209904
1712817226134,3803.2002588617615
1712817226174,6891.851920386078
1712817226217,17937.868089623284
1712817226256,10421.845893390942
1712817226295,1605.5851616286673
1712817226335,4644.50056870468
1712817226375,-5151.769324513851
1712817226416,-22996.09719854803
1712817226456,-50993.338630905375
1712817226496,-79943.09997406835
1712817226536,-85082.37398390612
1712817226576,-76382.79820587859
1712817226616,-77512.7200854849
1712817226658,-72393.3462180784
1712817226697,-42010.23343963688
1712817226737,-18152.38070935104
1712817226777,14202.676444421522
1712817226817,12399.251852172893
1712817226858,-19097.45903323684
1712817226898,-26878.681990183424
1712817226938,-27874.77650739113
1712817226978,-26289.062686590478
1712817227018,-41497.69958815072
1712817227059,-52165.29179572128
1712817227099,-41820.385159106925
1712817227139,-1038.8773352247663
1712817227179,8111.833259299863
1712817227219,18382.451760753058
1712817227260,20255.494414310902
1712817227299,13355.490338643314
1712817227339,8936.25464182999
1712817227380,8364.847137932666
1712817227420,-12826.792662004707
1712817227461,-40766.42607517121
1712817227500,-76497.28088241396
1712817227540,-87046.4927519518
1712817227580,-66076.7055993448
1712817227620,-62069.06026134337
1712817227661,-48189.033352600876
1712817227701,-31026.873352520633
1712817227741,3456.378264619503
1712817227781,46617.09502425697
1712817227821,52256.40172863053
1712817227862,25527.835705302656
1712817227901,10919.28224776918
1712817227941,3426.600959567353
1712817227982,14139.51388725685
1712817228022,-1173.2700451181736
1712817228063,-23103.37792162411
1712817228102,-20481.73472939292
1712817228142,6308.981193165062
1712817228182,23484.569924369454
1712817228223,38875.267938820645
1712817228263,57830.02712675743
1712817228303,55957.63382844324
1712817228343,46447.74045633734
1712817228383,43869.79646921111
1712817228426,11913.073275287868
1712817228464,-21655.224413355812
1712817228503,-46813.647738023195
1712817228543,-70545.08098673774
1712817228584,-67216.1561506507
1712817228624,-64743.30321510788
1712817228665,-53209.471183290705
1712817228704,-38095.135601722635
1712817228744,-4601.504761182703
1712817228784,28420.299742509145
1712817228825,45883.789448812604
1712817228865,20772.617463713046
1712817228905,3335.5577015280724
1712817228945,-21164.03837833018
1712817228985,-28753.45644854009
1712817229025,-27437.516958346823
1712817229066,-51032.28744051466
1712817229105,-54977.00469750585
1712817229145,-34931.63176218001
1712817229186,-5461.233108735178
1712817229226,14252.876972417347
1712817229267,29312.786679662764
1712817229306,24948.6904749854
1712817229346,16846.120818537893
1712817229386,4645.703226463404
1712817229427,-4315.846311845351
1712817229467,-26812.139905204764
1712817229507,-55897.265465596225
1712817229547,-83969.66042969748
1712817229587,-83431.94932696503
1712817229627,-77485.75255356962
1712817229668,-74003.65867178398
1712817229707,-60578.347424299456
1712817229748,-31320.535819818266
1712817229788,-9698.461350410711
1712817229828,13419.14714843221
1712817229869,8601.893321956275
1712817229908,1510.1657453861553
1712817229948,1250.105812366819
1712817229988,-1648.1655804680195
1712817230029,-9679.510105458554
1712817230069,-21508.26589984144
1712817230109,-25397.489579181653
1712817230149,-19002.203350272728
1712817230189,-5707.350782524794
1712817230229,15316.05061250506
1712817230270,46889.77983690868
1712817230310,57813.01962324069
1712817230350,70831.20484763873
1712817230390,68940.76221745787
1712817230430,54691.31524333847
1712817230471,35189.72625265969
1712817230511,-1185.8197775627486
1712817230551,-41017.25564293051
1712817230591,-51630.95681743277
1712817230631,-47276.938189765904
1712817230672,-39486.314177889144
1712817230711,-17457.638355991803
1712817230752,13316.594737520441
1712817230792,30621.774506023154
1712817230832,41981.634531307966
1712817230873,48315.782467911486
1712817230912,49846.15788817569
1712817230953,34244.49102965137
1712817230993,16242.993025545496
1712817231033,7195.403983541299
1712817231074,-754.3198357047513
1712817231113,-6345.906250724569
1712817231154,-8255.88108025305
1712817231194,-2785.106475277804
1712817231234,8484.293828413822
1712817231275,12287.282557722414
1712817231314,24927.312070284737
1712817231355,30610.390166777885
1712817231395,24236.9994085948
1712817231435,6349.8154952605255
1712817231476,-8895.729823460337
1712817231515,-39871.39538926864
1712817231556,-65682.17497813143
1712817231596,-75880.98065303965
1712817231636,-90324.52869496401
1712817231677,-89806.14687496843
1712817231717,-77767.24748458015
1712817231756,-61510.8275386882
1712817231797,-55077.17363801529
1712817231837,-39155.04621827835
1712817231878,-18976.3761301036
1712817231917,-17160.388655726798
1712817231957,-31146.845024706563
1712817231997,-44256.2919871388
1712817232037,-53934.07825468783
1712817232078,-56018.901536967605
1712817232118,-52479.765523052774
1712817232158,-70298.79291795357
1712817232198,-82480.03805887699
1712817232238,-59509.07800797303
1712817232279,-28820.63103612885
1712817232318,-12132.622273411835
1712817232358,6017.52305182931
1712817232398,10695.12777045276
1712817232439,1736.670862713363
1712817232480,6194.926791929174
1712817232519,8032.444288815837
1712817232559,-77.3123686471954
1712817232599,-19529.16034185211
1712817232639,-24811.857781426283
1712817232680,-25580.298084049486
1712817232720,-17881.824749019463
1712817232760,-10104.403727662284
1712817232800,330.599084159825
1712817232840,19499.449788660742
1712817232881,55020.904404373374
1712817232920,80408.43213314237
1712817232960,69227.81774897012
1712817233001,43158.768977688625
1712817233041,31674.15322199883
1712817233081,34548.530119318515
1712817233121,46869.73403253872
1712817233161,33613.47226889478
1712817233201,31385.551485016244
1712817233241,43401.19085165579
1712817233282,64293.90972587792
1712817233321,77495.00083483593
1712817233362,100299.5071115708
1712817233402,105712.58522678213
1712817233442,98696.0362182695
1712817233483,88805.53189720586
1712817233522,77198.61261801515
1712817233562,68526.7816286888
1712817233603,50623.34733012924
1712817233643,21130.52976860339
1712817233684,-6912.719180289656
1712817233723,-10168.423356685322
1712817233763,-8873.63491717726
1712817233803,2038.8935300055891
1712817233843,24914.833981871605
1712817233884,66164.42631420563
1712817233924,87729.4256051858
1712817233964,81459.85340200528
1712817234004,57350.38276910409
1712817234044,32260.453132071998
1712817234085,25921.42907981132
1712817234125,43863.01622160617
1712817234165,33182.86625893554
1712817234205,15306.048357354477
1712817234245,14840.01701814495
1712817234286,22517.779839586
1712817234325,26739.339650881942
1712817234366,31345.138722046744
1712817234406,30825.031992995646
1712817234446,18682.501281082397
1712817234487,-2124.4191663835663
1712817234526,-10102.437358163763
1712817234566,-18561.84754203097
1712817234607,-39776.530590607785
1712817234647,-63320.46642073244
1712817234688,-77282.57529117493
1712817234727,-74784.4211584786
1712817234767,-71254.32621427462
1712817234807,-69219.3620584351
1712817234848,-78681.57330799336
1712817234888,-75837.31856632512
1712817234928,-49313.48831090564
1712817234968,-26052.074396039825
1712817235008,-29899.326503420714
1712817235048,-39244.36365576135
1712817235089,-38125.47563276859
1712817235129,-44192.78413254814
1712817235169,-51463.66764391004
1712817235209,-63548.378373301355
1712817235249,-67815.8582844229
1712817235290,-53915.573903687065
1712817235330,-24555.443320716266
1712817235370,-11512.823236993281
1712817235410,-6628.0347280805
1712817235450,-3136.9286905168556
1712817235491,-9487.543189746793
1712817235531,-18367.713657963322
1712817235571,-25933.21784799965
1712817235611,-46658.27901808964
1712817235651,-53135.54510200769
1712817235692,-65250.40262248181
1712817235731,-39222.08183445525
1712817235772,-28035.831597139593
1712817235812,-27432.314235135447
1712817235852,-26221.0039947615
1712817235893,-16037.126763996901
1712817235933,11171.705994904507
1712817235973,25035.575123507995
1712817236013,13851.46067443001
1712817236053,-7142.7526066973805
1712817236094,-6965.8232411749195
