dataReceived,timestamp,ppg,status
1711607597269,1711607595126,1891348,0
1711607597269,1711607595166,1892178,0
1711607597269,1711607595206,1893163,0
1711607597269,1711607595246,1893803,0
1711607597269,1711607595287,1891973,0
1711607597269,1711607595327,1888937,0
1711607597269,1711607595367,1887083,0
1711607597269,1711607595407,1886266,0
1711607597269,1711607595447,1886339,0
1711607597269,1711607595489,1886412,0
1711607597269,1711607595528,1886260,0
1711607597269,1711607595568,1886262,0
1711607597269,1711607595609,1886679,0
1711607597269,1711607595649,1887309,0
1711607597269,1711607595690,1888195,0
1711607597269,1711607595729,1889230,0
1711607597269,1711607595769,1890139,0
1711607597269,1711607595810,1889224,0
1711607597269,1711607595850,1886502,0
1711607597269,1711607595891,1884556,0
1711607597269,1711607595930,1883584,0
1711607597269,1711607595970,1883838,0
1711607597269,1711607596010,1884239,0
1711607597269,1711607596051,1884160,0
1711607597269,1711607596092,1884349,0
1711607597269,1711607596131,1884627,0
1711607597269,1711607596171,1885426,0
1711607597269,1711607596211,1886459,0
1711607597269,1711607596251,1887455,0
1711607597269,1711607596292,1888683,0
1711607597269,1711607596332,1889511,0
1711607597269,1711607596372,1888216,0
1711607597269,1711607596412,1885430,0
1711607597269,1711607596452,1883883,0
1711607597269,1711607596493,1883463,0
1711607597269,1711607596532,1883840,0
1711607597269,1711607596573,1884153,0
1711607597269,1711607596613,1884099,0
1711607597269,1711607596653,1884384,0
1711607597269,1711607596694,1884954,0
1711607597269,1711607596733,1885815,0
1711607597269,1711607596774,1886952,0
1711607597269,1711607596814,1888116,0
1711607597269,1711607596854,1889441,0
1711607597269,1711607596895,1889765,0
1711607597269,1711607596935,1887902,0
1711607597269,1711607596975,1885423,0
1711607597269,1711607597015,1884398,0
1711607597269,1711607597055,1884430,0
1711607597269,1711607597096,1885001,0
1711607597269,1711607597135,1885214,0
1711607597269,1711607597176,1885534,0
1711607597269,1711607597216,1885720,0
1711607609328,1711607597262,1886420,0
1711607609328,1711607597303,1887354,0
1711607609328,1711607597342,1888740,0
1711607609328,1711607597382,1890024,0
1711607609328,1711607597423,1890788,0
1711607609328,1711607597463,1889431,0
1711607609328,1711607597503,1887137,0
1711607609328,1711607597543,1885812,0
1711607609328,1711607597583,1885696,0
1711607609328,1711607597623,1886219,0
1711607609328,1711607597663,1886654,0
1711607609328,1711607597704,1886858,0
1711607609328,1711607597743,1887164,0
1711607609328,1711607597784,1887778,0
1711607609328,1711607597824,1888753,0
1711607609328,1711607597864,1889745,0
1711607609328,1711607597905,1891030,0
1711607609328,1711607597945,1892349,0
1711607609328,1711607597985,1891725,0
1711607609328,1711607598025,1889345,0
1711607609328,1711607598065,1887391,0
1711607609328,1711607598106,1886685,0
1711607609328,1711607598146,1887126,0
1711607609328,1711607598186,1887445,0
1711607609328,1711607598226,1887442,0
1711607609328,1711607598267,1887397,0
1711607609328,1711607598308,1887854,0
1711607609328,1711607598347,1888673,0
1711607609328,1711607598388,1889691,0
1711607609328,1711607598428,1890967,0
1711607609328,1711607598468,1892069,0
1711607609328,1711607598509,1891531,0
1711607609328,1711607598548,1889195,0
1711607609328,1711607598589,1887260,0
1711607609328,1711607598629,1886673,0
1711607609328,1711607598669,1886916,0
1711607609328,1711607598710,1887591,0
1711607609328,1711607598750,1887915,0
1711607609328,1711607598790,1888011,0
1711607609328,1711607598830,1888483,0
1711607609328,1711607598871,1889357,0
1711607609328,1711607598911,1890508,0
1711607609328,1711607598951,1891923,0
1711607609328,1711607598991,1892660,0
1711607609328,1711607599031,1891078,0
1711607609328,1711607599072,1888485,0
1711607609328,1711607599113,1886930,0
1711607609328,1711607599152,1886601,0
1711607609328,1711607599192,1887113,0
1711607609328,1711607599233,1887412,0
1711607609328,1711607599273,1887623,0
1711607609328,1711607599314,1888673,0
1711607609328,1711607599354,1889789,0
1711607609328,1711607599394,1890971,0
1711607609328,1711607599434,1892413,0
1711607609328,1711607599474,1892553,0
1711607609328,1711607599515,1890308,0
1711607609328,1711607599554,1887722,0
1711607609328,1711607599595,1886512,0
1711607609328,1711607599635,1886466,0
1711607609328,1711607599675,1886998,0
1711607609328,1711607599716,1887501,0
1711607609328,1711607599755,1887667,0
1711607609328,1711607599795,1888311,0
1711607609328,1711607599836,1889205,0
1711607609328,1711607599876,1890143,0
1711607609328,1711607599917,1891411,0
1711607609328,1711607599956,1892879,0
1711607609328,1711607599996,1892952,0
1711607609328,1711607600036,1890847,0
1711607609328,1711607600077,1888374,0
1711607609328,1711607600117,1887326,0
1711607609328,1711607600157,1887266,0
1711607609328,1711607600197,1887734,0
1711607609328,1711607600237,1888110,0
1711607609328,1711607600277,1888195,0
1711607609328,1711607600318,1888716,0
1711607609328,1711607600358,1889653,0
1711607609328,1711607600398,1890743,0
1711607609328,1711607600438,1892019,0
1711607609328,1711607600478,1893663,0
1711607609328,1711607600519,1894688,0
1711607609328,1711607600559,1893266,0
1711607609328,1711607600599,1890897,0
1711607609328,1711607600639,1889587,0
1711607609328,1711607600680,1889513,0
1711607609328,1711607600720,1890083,0
1711607609328,1711607600760,1890598,0
1711607609328,1711607600800,1891182,0
1711607609328,1711607600840,1891665,0
1711607609328,1711607600881,1892697,0
1711607609328,1711607600922,1893798,0
1711607609328,1711607600961,1895224,0
1711607609328,1711607601001,1896753,0
1711607609328,1711607601042,1898280,0
1711607609328,1711607601082,1898311,0
1711607609328,1711607601123,1896320,0
1711607609328,1711607601162,1894575,0
1711607609328,1711607601202,1894119,0
1711607609328,1711607601243,1894763,0
1711607609328,1711607601283,1895530,0
1711607609328,1711607601324,1896244,0
1711607609328,1711607601364,1896785,0
1711607609328,1711607601404,1897626,0
1711607609328,1711607601444,1898724,0
1711607609328,1711607601484,1899979,0
1711607609328,1711607601525,1901631,0
1711607609328,1711607601565,1903228,0
1711607609328,1711607601605,1903837,0
1711607609328,1711607601646,1902464,0
1711607609328,1711607601686,1900723,0
1711607609328,1711607601727,1900381,0
1711607609328,1711607601766,1900870,0
1711607609328,1711607601806,1901797,0
1711607609328,1711607601847,1902522,0
1711607609328,1711607601887,1903027,0
1711607609328,1711607601928,1903713,0
1711607609328,1711607601967,1905020,0
1711607609328,1711607602008,1906128,0
1711607609328,1711607602048,1907719,0
1711607609328,1711607602088,1909367,0
1711607609328,1711607602129,1909457,0
1711607609328,1711607602169,1907947,0
1711607609328,1711607602209,1906377,0
1711607609328,1711607602249,1905983,0
1711607609328,1711607602289,1906585,0
1711607609328,1711607602330,1907508,0
1711607609328,1711607602370,1908061,0
1711607609328,1711607602410,1908479,0
1711607609328,1711607602452,1909225,0
1711607609328,1711607602493,1910219,0
1711607609328,1711607602533,1911463,0
1711607609328,1711607602573,1912797,0
1711607609328,1711607602613,1914270,0
1711607609328,1711607602653,1914091,0
1711607609328,1711607602693,1912379,0
1711607609328,1711607602735,1910932,0
1711607609328,1711607602774,1910639,0
1711607609328,1711607602814,1911166,0
1711607609328,1711607602854,1911836,0
1711607609328,1711607602894,1912219,0
1711607609328,1711607602935,1912419,0
1711607609328,1711607602975,1913016,0
1711607609328,1711607603015,1914005,0
1711607609328,1711607603055,1915204,0
1711607609328,1711607603095,1916593,0
1711607609328,1711607603136,1917075,0
1711607609328,1711607603175,1915710,0
1711607609328,1711607603216,1913822,0
1711607609328,1711607603256,1912818,0
1711607609328,1711607603296,1912893,0
1711607609328,1711607603337,1913410,0
1711607609328,1711607603376,1913763,0
1711607609328,1711607603416,1913968,0
1711607609328,1711607603457,1914390,0
1711607609328,1711607603497,1915116,0
1711607609328,1711607603538,1916225,0
1711607609328,1711607603577,1917530,0
1711607609328,1711607603617,1918268,0
1711607609328,1711607603658,1916715,0
1711607609328,1711607603698,1914495,0
1711607609328,1711607603739,1912862,0
1711607609328,1711607603778,1912546,0
1711607609328,1711607603819,1913027,0
1711607609328,1711607603859,1913291,0
1711607609328,1711607603899,1913191,0
1711607609328,1711607603940,1913457,0
1711607609328,1711607603979,1913978,0
1711607609328,1711607604020,1914826,0
1711607609328,1711607604060,1915956,0
1711607609328,1711607604100,1916699,0
1711607609328,1711607604141,1915225,0
1711607609328,1711607604181,1912606,0
1711607609328,1711607604221,1910820,0
1711607609328,1711607604261,1910392,0
1711607609328,1711607604302,1910242,0
1711607609328,1711607604342,1910239,0
1711607609328,1711607604382,1910172,0
1711607609328,1711607604422,1910013,0
1711607609328,1711607604462,1910469,0
1711607609328,1711607604503,1911337,0
1711607609328,1711607604544,1912336,0
1711607609328,1711607604583,1913532,0
1711607609328,1711607604624,1912549,0
1711607609328,1711607604664,1910171,0
1711607609328,1711607604704,1908229,0
1711607609328,1711607604745,1907408,0
1711607609328,1711607604785,1907642,0
1711607609328,1711607604825,1907912,0
1711607609328,1711607604865,1907875,0
1711607609328,1711607604906,1908020,0
1711607609328,1711607604947,1908359,0
1711607609328,1711607604986,1909081,0
1711607609328,1711607605027,1910076,0
1711607609328,1711607605067,1911155,0
1711607609328,1711607605107,1911244,0
1711607609328,1711607605148,1908865,0
1711607609328,1711607605188,1906044,0
1711607609328,1711607605228,1904426,0
1711607609328,1711607605268,1903982,0
1711607609328,1711607605308,1904143,0
1711607609328,1711607605349,1904278,0
1711607609328,1711607605389,1904203,0
1711607609328,1711607605429,1904429,0
1711607609328,1711607605469,1905134,0
1711607609328,1711607605510,1905901,0
1711607609328,1711607605551,1907093,0
1711607609328,1711607605590,1908072,0
1711607609328,1711607605630,1907303,0
1711607609328,1711607605671,1904486,0
1711607609328,1711607605711,1900891,0
1711607609328,1711607605752,1900831,0
1711607609328,1711607605791,1901130,0
1711607609328,1711607605832,1901073,0
1711607609328,1711607605872,1901033,0
1711607609328,1711607605912,1901411,0
1711607609328,1711607605953,1902160,0
1711607609328,1711607605992,1903264,0
1711607609328,1711607606032,1904237,0
1711607609328,1711607606072,1905193,0
1711607609328,1711607606113,1903860,0
1711607609328,1711607606154,1900662,0
1711607609328,1711607606193,1898480,0
1711607609328,1711607606233,1897669,0
1711607609328,1711607606273,1897790,0
1711607609328,1711607606313,1898051,0
1711607609328,1711607606354,1898034,0
1711607609328,1711607606394,1897994,0
1711607609328,1711607606434,1898468,0
1711607609328,1711607606474,1899211,0
1711607609328,1711607606514,1900126,0
1711607609328,1711607606555,1901179,0
1711607609328,1711607606595,1902381,0
1711607609328,1711607606635,1901580,0
1711607609328,1711607606675,1898524,0
1711607609328,1711607606715,1895551,0
1711607609328,1711607606756,1894262,0
1711607609328,1711607606795,1894337,0
1711607609328,1711607606836,1894296,0
1711607609328,1711607606876,1894159,0
1711607609328,1711607606916,1894003,0
1711607609328,1711607606957,1894186,0
1711607609328,1711607606997,1894666,0
1711607609328,1711607607037,1895469,0
1711607609328,1711607607077,1896733,0
1711607609328,1711607607117,1897780,0
1711607609328,1711607607158,1897323,0
1711607609328,1711607607198,1894570,0
1711607609328,1711607607238,1892137,0
1711607609328,1711607607278,1891272,0
1711607609328,1711607607319,1891346,0
1711607609328,1711607607359,1891888,0
1711607609328,1711607607399,1891935,0
1711607609328,1711607607441,1892069,0
1711607609328,1711607607481,1892584,0
1711607609328,1711607607521,1893415,0
1711607609328,1711607607562,1894429,0
1711607609328,1711607607602,1895566,0
1711607609328,1711607607642,1896598,0
1711607609328,1711607607682,1894983,0
1711607609328,1711607607722,1891445,0
1711607609328,1711607607763,1888798,0
1711607609328,1711607607803,1887788,0
1711607609328,1711607607843,1887937,0
1711607609328,1711607607883,1888143,0
1711607609328,1711607607924,1888143,0
1711607609328,1711607607965,1888253,0
1711607609328,1711607608004,1888786,0
1711607609328,1711607608045,1889544,0
1711607609328,1711607608085,1890766,0
1711607609328,1711607608125,1892074,0
1711607609328,1711607608166,1893359,0
1711607609328,1711607608205,1892464,0
1711607609328,1711607608246,1889268,0
1711607609328,1711607608286,1886735,0
1711607609328,1711607608326,1885760,0
1711607609328,1711607608367,1885747,0
1711607609328,1711607608407,1886065,0
1711607609328,1711607608447,1886367,0
1711607609328,1711607608487,1886516,0
1711607609328,1711607608527,1887052,0
1711607609328,1711607608568,1888026,0
1711607609328,1711607608608,1889142,0
1711607609328,1711607608648,1890428,0
1711607609328,1711607608688,1891939,0
1711607609328,1711607608729,1892249,0
1711607609328,1711607608770,1889838,0
1711607609328,1711607608809,1886993,0
1711607609328,1711607608849,1885599,0
1711607609328,1711607608890,1885607,0
1711607609328,1711607608930,1886221,0
1711607609328,1711607608971,1886579,0
1711607609328,1711607609011,1886819,0
1711607609328,1711607609051,1887448,0
1711607609328,1711607609091,1888331,0
1711607609328,1711607609131,1889505,0
1711607609328,1711607609172,1891030,0
1711607609328,1711607609211,1892561,0
1711607609328,1711607609252,1894178,0
1711607609328,1711607609292,1893706,0
1711607621401,1711607609321,1891200,0
1711607621401,1711607609362,1888888,0
1711607621401,1711607609401,1888264,0
1711607621401,1711607609441,1888575,0
1711607621401,1711607609481,1889288,0
1711607621401,1711607609521,1889611,0
1711607621401,1711607609562,1890154,0
1711607621401,1711607609602,1890961,0
1711607621401,1711607609641,1891928,0
1711607621401,1711607609682,1893499,0
1711607621401,1711607609722,1894923,0
1711607621401,1711607609762,1896594,0
1711607621401,1711607609802,1898140,0
1711607621401,1711607609842,1897318,0
1711607621401,1711607609882,1895005,0
1711607621401,1711607609922,1893770,0
1711607621401,1711607609963,1893653,0
1711607621401,1711607610002,1894430,0
1711607621401,1711607610043,1895368,0
1711607621401,1711607610083,1895953,0
1711607621401,1711607610123,1896574,0
1711607621401,1711607610164,1897506,0
1711607621401,1711607610203,1898747,0
1711607621401,1711607610243,1900313,0
1711607621401,1711607610283,1901905,0
1711607621401,1711607610323,1903699,0
1711607621401,1711607610364,1904481,0
1711607621401,1711607610403,1903061,0
1711607621401,1711607610444,1901412,0
1711607621401,1711607610484,1900576,0
1711607621401,1711607610524,1900905,0
1711607621401,1711607610565,1902041,0
1711607621401,1711607610604,1902775,0
1711607621401,1711607610644,1903441,0
1711607621401,1711607610684,1904060,0
1711607621401,1711607610724,1905153,0
1711607621401,1711607610765,1906339,0
1711607621401,1711607610804,1907671,0
1711607621401,1711607610844,1909237,0
1711607621401,1711607610885,1910071,0
1711607621401,1711607610925,1908539,0
1711607621401,1711607610965,1906722,0
1711607621401,1711607611005,1905537,0
1711607621401,1711607611045,1905859,0
1711607621401,1711607611085,1906477,0
1711607621401,1711607611125,1907125,0
1711607621401,1711607611166,1907557,0
1711607621401,1711607611205,1908103,0
1711607621401,1711607611245,1908950,0
1711607621401,1711607611286,1910174,0
1711607621401,1711607611326,1911418,0
1711607621401,1711607611367,1912737,0
1711607621401,1711607611406,1912939,0
1711607621401,1711607611446,1910923,0
1711607621401,1711607611487,1908698,0
1711607621401,1711607611527,1907573,0
