Timestamp,Cleaned_PPG
1711606788894,14281.024468841497
1711606788933,20488.49571808451
1711606788973,23069.998599209823
1711606789014,23004.984661791706
1711606789056,20611.7769670533
1711606789096,20543.42257250985
1711606789136,23983.086211492075
1711606789176,28812.603505250532
1711606789216,26259.638447322883
1711606789256,26902.341688634828
1711606789297,21779.55893359799
1711606789336,16711.41653109039
1711606789376,14253.133335711667
1711606789417,12385.273673708783
1711606789457,13608.399045872968
1711606789497,12214.381331241457
1711606789537,11663.402749090921
1711606789577,10796.093401295133
1711606789617,11019.133019487374
1711606789658,9545.145203107968
1711606789699,6390.676469570957
1711606789738,4580.461023350246
1711606789778,-1508.8601591144688
1711606789819,-2466.5173463858664
1711606789859,-4349.888871445786
1711606789900,-5363.235763526056
1711606789940,-6455.588306956459
1711606789980,-6513.75947876554
1711606790020,-5302.774705127114
1711606790060,-3552.5893855732866
1711606790101,-4503.426050163573
1711606790141,-2285.48042753106
1711606790181,-2424.0325685138814
1711606790221,-3222.453021118883
1711606790262,-864.1021734545939
1711606790303,1012.8479795861058
1711606790342,4876.228855048772
1711606790382,6414.054306130856
1711606790423,5926.893000685843
1711606790464,3895.6180200532544
1711606790505,8754.619188735727
1711606790545,9675.520655876957
1711606790585,12528.42235157499
1711606790625,13404.526158338645
1711606790666,9497.958735340275
1711606790707,7407.632308202796
1711606790746,7311.918510972522
1711606790786,8341.0797686968
1711606790827,9009.372884097043
1711606790867,11801.251679199515
1711606790908,21528.31721365638
1711606790947,18209.352743427735
1711606790987,18204.94026060775
1711606791028,19248.531712902943
1711606791068,20225.0731553582
1711606791109,18728.472119701095
1711606791148,13561.335580998566
1711606791188,12323.473577423021
1711606791228,8228.638634683797
1711606791269,7185.390673472546
1711606791309,5141.050471943105
1711606791349,6310.2458485721145
1711606791389,4534.812236669473
1711606791429,4810.047257997096
1711606791469,4914.57617029082
1711606791510,9728.646285356255
1711606791550,13104.768247999484
1711606791590,16989.82984733605
1711606791630,14516.525345582515
1711606791670,9023.411268088501
1711606791711,8920.900041555054
1711606791751,10590.289174309932
1711606791791,9147.17434321018
1711606791831,7088.8865826539695
1711606791871,-1938.3410976086743
1711606791912,-1766.4095110034104
1711606791952,1900.077160686953
1711606791992,3733.412625068333
1711606792032,5358.532987061888
1711606792072,6491.104744379874
1711606792113,9193.775838164147
1711606792153,18182.5615975447
1711606792193,15242.8901825184
1711606792233,18077.216849225573
1711606792273,18820.4444946656
1711606792314,29742.874656591797
1711606792354,28925.80769410217
1711606792394,37110.80690037506
1711606792434,42193.96990854107
1711606792475,34108.285412907135
1711606792516,30528.013548471034
1711606792555,29175.733752727043
1711606792596,30150.657133209053
1711606792636,25675.861551318318
1711606792676,23913.265427495353
1711606792717,19786.000099339522
1711606792756,18385.27672565356
1711606792797,13874.37070472911
1711606792837,12355.797814172693
1711606792877,5738.886106980499
1711606792918,5140.611335809575
1711606792958,14172.797567899106
1711606792998,15031.612351172836
1711606793039,11421.275774549926
1711606793079,3978.9585221919697
1711606793120,-514.5898220480885
1711606793160,5189.499305273406
1711606793200,771.1652031834237
1711606793240,-2389.192809770815
1711606793280,938.4170803884044
1711606793321,-317.62057322007604
1711606793361,-2910.466807081364
1711606793401,-1213.4540517437272
1711606793441,-9316.181937572546
1711606793482,-10503.14743983699
1711606793522,-7121.447972286958
1711606793562,-9320.950628246414
1711606793602,-11165.193016566569
1711606793642,-8516.025463505648
1711606793683,-14383.522298211697
1711606793724,-15475.772615087684
1711606793763,-8943.633522363845
1711606793804,-10824.698985586874
1711606793844,-4480.787290193606
1711606793884,-5354.282342885621
1711606793925,-10270.4592676498
1711606793966,-13421.612149839057
1711606794006,-8920.61357530253
1711606794047,-5126.246007587295
1711606794087,548.0674990720581
1711606794128,6833.586814108305
1711606794167,20533.51423261501
1711606794207,27368.049500341527
1711606794247,30054.232135225553
1711606794288,32728.050217712997
1711606794328,31029.87161344476
1711606794368,15588.017461023526
1711606794408,-263.4037831721362
1711606794448,-9069.07613359415
1711606794488,-3334.8869894540403
1711606794529,4443.444096946856
1711606794569,5462.369493574137
1711606794609,1918.4156758359168
1711606794649,4334.048672835343
1711606794689,5704.65468087676
1711606794730,8667.44117392879
1711606794770,3766.9538176979404
1711606794810,1598.0739389215596
1711606794850,5687.557581710629
1711606794890,-4628.470363665372
1711606794931,-5480.697982505662
1711606794971,-801.6317310323939
1711606795011,-5629.080181192607
1711606795051,-15944.209293337539
1711606795091,-7196.011386589147
1711606795132,-6409.356072164141
1711606795172,-11405.832054666942
1711606795212,-4125.440282804426
1711606795252,5789.970706636552
1711606795292,12736.717479518149
1711606795333,3785.1540889542084
1711606795373,10352.315782239428
1711606795413,14538.746197482571
1711606795453,7117.821853050264
1711606795494,5022.905821903143
1711606795535,-0.44802658166736364
1711606795574,-5808.167792695342
1711606795615,-4781.681237041019
1711606795655,7168.3331476438325
1711606795695,13191.969789823284
1711606795736,22777.993654621765
1711606795775,19472.442327775294
1711606795816,15234.512740711682
1711606795856,11080.373106210493
1711606795896,18568.860894780606
1711606795937,20735.339281366207
1711606795977,19606.0128217116
1711606796017,19724.836362024304
1711606796057,22833.762243788224
1711606796098,20230.857585910708
1711606796138,17250.953323412454
1711606796178,22419.741817624774
1711606796218,20499.509243939072
1711606796258,17758.926352826413
1711606796299,16528.234463779954
1711606796340,20279.450486363145
1711606796379,10833.965193925425
1711606796419,5186.146448794287
1711606796461,8901.013928745408
1711606796501,10852.803407972213
1711606796542,11324.03520490136
1711606796582,-718.8384267678484
1711606796622,8165.117080727592
1711606796662,1803.4652345706709
1711606796702,-6952.693345761392
1711606796743,-6283.571316444781
1711606796783,-15804.766247164924
1711606796823,-22515.701990197646
1711606796863,-27625.341882553417
1711606796904,-33702.1732306683
1711606796945,-36886.44137098314
1711606796984,-29779.084649908356
1711606797024,-32031.277744597057
1711606797065,-32297.24161052797
1711606797105,-33418.58958120365
1711606797146,-34251.917250150815
1711606797185,-32957.36982338666
1711606797225,-30159.45400002133
1711606797265,-25668.660681746434
1711606797306,-18363.786743843462
1711606797346,-22132.20778744016
1711606797386,-20786.48190187197
1711606797427,-17098.505804739194
1711606797467,-18017.438850940438
1711606797508,-15393.79670529347
1711606797549,-8828.476558706257
1711606797588,-6231.667844899464
1711606797628,-4669.897514346754
1711606797668,5284.698148050113
1711606797708,3549.1019259584136
1711606797749,8062.736170204356
1711606797789,8426.228736681864
1711606797829,8346.701065190136
1711606797869,7674.030644220067
1711606797910,11432.978427103255
1711606797950,13805.887503364822
1711606797990,16516.09050766658
1711606798030,14854.155482151546
1711606798070,13959.432296381798
1711606798110,8511.57150311349
1711606798151,2144.5089707551524
1711606798191,-312.8268352551386
1711606798231,-2751.37945953873
1711606798271,-4820.998625816312
1711606798312,-4683.866596526001
1711606798353,-5743.852445899509
1711606798392,-1719.2449537590146
1711606798432,1807.3690246432088
1711606798473,-465.9072253834456
1711606798513,-423.72892873664387
1711606798554,-7412.129920662381
1711606798593,-15885.275731700938
1711606798634,-15620.503779525869
1711606798674,-12606.489659961779
1711606798714,-18235.099673079327
1711606798755,-22498.591897034086
1711606798795,-22083.21298549301
1711606798835,-28913.010442066472
1711606798875,-30822.766289415304
1711606798915,-29644.04558117478
1711606798956,-30692.66626840853
1711606798996,-25858.01378784422
1711606799036,-23499.869140650146
1711606799076,-26119.103391509037
1711606799117,-27601.775958398357
1711606799158,-30406.3214491182
1711606799197,-28053.376229711575
1711606799238,-20949.80346915312
1711606799278,-21458.244701555464
1711606799318,-19624.61526916502
1711606799359,-15160.284429936204
1711606799398,-10972.320102759404
1711606799439,-8259.761907323962
1711606799480,-2938.1360180098563
1711606799520,1627.758530157851
1711606799561,3789.507941915188
1711606799600,5862.387255278416
1711606799641,7360.621875765966
1711606799681,6886.1407411783
1711606799721,6673.310677360976
1711606799762,9262.056329662912
1711606799801,7500.317994531244
1711606799842,10391.412655537017
1711606799882,12507.672532024793
1711606799922,15149.014471044764
1711606799963,14314.943813713733
1711606800003,19723.16769343149
1711606800043,17571.142028523376
1711606800084,12945.966614612378
1711606800124,6270.126006817911
1711606800165,6478.9026927044615
1711606800204,1926.1247111298144
1711606800244,-4382.784988204017
1711606800284,-7738.30190840154
1711606800324,-12820.267244866583
1711606800365,-12912.304842866026
1711606800405,-16691.180258364184
1711606800445,-13656.012341916561
1711606800485,-16561.957117435057
1711606800525,-20168.7393409058
1711606800566,-15933.588360533118
1711606800605,-13677.936379188206
1711606800646,-15108.179655387066
1711606800686,-13724.069052205654
1711606800726,-16223.167200464522
1711606800767,-22241.26607249095
1711606800806,-24689.599427106557
1711606800846,-26423.038827412063
1711606800887,-28742.80046410556
1711606800927,-30204.289765985217
1711606800968,-30546.182994727045
1711606801007,-29783.310715528205
1711606801047,-29558.706163400784
1711606801087,-21886.77116030315
1711606801134,-15961.748368964996
1711606801174,-13868.108937896555
1711606801214,-12138.794909349177
1711606801254,-12840.813258168753
1711606801294,-10050.729354205076
1711606801334,-6049.5128532196395
1711606801375,-1630.424298516009
1711606801414,9330.634705077624
1711606801454,5872.847509289393
1711606801494,8101.200972709339
1711606801535,6043.258384047076
1711606801575,4565.995221439283
1711606801615,1231.7660629274324
1711606801655,-3098.9923856514506
1711606801695,-1827.826980727259
1711606801735,3198.756733051967
1711606801776,3837.4476276040077
1711606801815,-226.34632502449676
1711606801855,-1230.15280152997
1711606801896,-944.2749226016458
1711606801936,4573.467030102853
1711606801976,5974.733165416401
1711606802016,4075.2527224263176
1711606802056,5346.100555517711
1711606802096,2902.7243649954908
1711606802136,-1782.7650176812895
1711606802177,-5127.4453640060965
1711606802216,-5105.6500509365
1711606802257,-4550.991238832707
1711606802296,-3348.260824924335
1711606802337,-903.5359830674715
1711606802377,130.42639634781517
1711606802417,-761.4761034096591
1711606802457,-493.5716649321839
1711606802497,-1572.7986036711372
1711606802537,-155.6007185364142
1711606802578,-257.2033687150106
1711606802617,4958.960929992842
1711606802657,6091.740440251306
1711606802697,401.7423484039027
1711606802738,-2425.598205837654
1711606802778,-4582.235229516868
1711606802818,-6291.913733125199
1711606802858,-5142.754954207921
1711606802898,-4028.830766184954
1711606802938,-191.4105096445419
1711606802979,1845.1814964304212
1711606803018,864.0936524986755
1711606803058,5800.949431160465
1711606803099,9243.838878927287
1711606803139,16081.721182968002
1711606803179,13494.822696359828
1711606803219,16338.104220369598
1711606803259,17158.453370892676
1711606803299,20202.453471923247
1711606803339,21607.90494766133
1711606803380,16570.385619766777
1711606803420,9981.803354056552
1711606803460,8349.190752684139
1711606803500,1298.2378540628124
1711606803540,-3162.3995881674346
1711606803581,-8215.919467661995
1711606803620,1643.5938322173897
1711606803660,2948.0335536592174
1711606803700,4474.4083758785855
1711606803740,9010.86352704838
1711606803781,14506.102340855636
1711606803821,18131.65309034055
1711606803861,23794.858096409822
1711606803901,24018.62610628805
1711606803941,20176.76202468062
1711606803982,22234.694622025825
1711606804021,24550.16982060438
1711606804061,28090.515181155642
1711606804101,17172.392415211536
1711606804141,16886.281700722873
1711606804182,11861.352018583566
1711606804222,2790.6885281894356
1711606804262,-6359.64662715001
1711606804302,-10460.540831617313
1711606804342,-8459.15499831736
1711606804383,-10539.913094318938
1711606804422,-11736.718177078525
1711606804462,-5991.311899284832
1711606804503,-15380.198801732622
1711606804543,-17557.372715790756
1711606804583,-16789.70375023596
1711606804623,-16227.472593074897
1711606804663,-14195.29103092011
1711606804703,-11148.551079623168
1711606804743,-8427.64410656318
1711606804784,-5079.833120910451
1711606804824,-5017.767933554016
1711606804864,-1749.0854133660905
1711606804904,-8123.181860765442
1711606804944,-8701.55299897655
1711606804985,-11083.182333318517
1711606805024,-6211.004469055682
1711606805064,-7391.051623631502
1711606805104,-7177.169803889003
1711606805145,-7559.963640067261
1711606805185,-4437.976410415024
1711606805225,656.0877678948455
1711606805265,-3228.8203968883026
1711606805305,-8896.65305394167
1711606805345,-9377.48305838136
1711606805386,2022.8299057274126
1711606805426,-1047.353909185622
