Timestamp,Cleaned_PPG
1710829108195,-3131.900314481929
1710829108235,-2271.2243902632035
1710829108276,-1628.6791365682147
1710829108315,-1778.7749501918443
1710829108355,-2151.289691963233
1710829108396,-1784.4834985246416
1710829108436,-843.2879998993594
1710829108476,-626.7032767648343
1710829108516,-286.76724063418806
1710829108556,-785.0260633116122
1710829108596,-1333.5449198368005
1710829108636,-1519.9599342963193
1710829108677,-1401.2358571547084
1710829108717,-1205.5710851582699
1710829108757,-1543.0947516928427
1710829108797,-2094.4459755602293
1710829108837,-2543.7802108246833
1710829108878,-2298.852312117815
1710829108917,-2027.4879831043072
1710829108957,-1233.460826838389
1710829108997,-923.2807403896004
1710829109038,-978.3919486370869
1710829109078,-558.4402441019192
1710829109118,-645.2421154186595
1710829109158,-345.60373899899423
1710829109198,-298.7848886922002
1710829109238,-454.62316077016294
1710829109279,-282.3344239187427
1710829109319,-217.5722026657313
1710829109359,27.205363758374006
1710829109399,38.88702177791856
1710829109439,-351.90168416080996
1710829109480,-1767.6392511422746
1710829109519,-2725.7022377199028
1710829109559,-3322.4247080273926
1710829109599,-3220.6995334404055
1710829109640,-2677.568825043738
1710829109680,-1892.0802934165113
1710829109720,-2167.895898413146
1710829109760,-2370.6483091451228
1710829109800,-2313.1089938480873
1710829109840,-2079.740730382502
1710829109881,-1692.2055392344482
1710829109920,-1415.8853112659417
1710829109961,-1078.2427131268196
1710829110001,-843.2041328912601
1710829110041,-757.7334936612751
1710829110081,-846.0291610811837
1710829110121,-1591.4186337452848
1710829110161,-2959.3691523200832
1710829110201,-2776.3490039589815
1710829110241,-2491.617023966275
1710829110282,-2754.267989886459
1710829110321,-1993.6293309489265
1710829110362,-2146.86329981545
1710829110401,-2095.1832697519567
1710829110442,-2097.3682053494267
1710829110483,-1629.8570260209963
1710829110522,-1386.2284193360247
1710829110562,-544.131694103824
1710829110602,-462.5580220720731
1710829110642,-630.1759183569811
1710829110683,-790.1720679271966
1710829110723,-265.3407827340998
1710829110762,-147.10033330367878
1710829110803,-1249.5215118210763
1710829110843,-2215.915000660345
1710829110883,-2437.7591668118257
1710829110923,-2152.071833797265
1710829110963,-2950.180092940107
1710829111003,-2777.6609730215278
1710829111043,-2722.5018600178882
1710829111084,-2956.6974518392235
1710829111123,-2383.6204548112582
1710829111163,-1722.072727963794
1710829111204,-880.2872649249621
1710829111243,-335.3778035696596
1710829111284,-249.60359138669446
1710829111324,-241.06660434044898
1710829111364,-499.0704784109257
1710829111404,-381.73175594070926
1710829111444,-326.37253811908886
1710829111485,-1529.0637045691255
1710829111524,-1895.3091135639697
1710829111564,-1525.9412950994447
1710829111604,-1670.0083616594784
1710829111644,-1311.446482767351
1710829111685,-1074.6406736166682
1710829111725,-1450.1228304521646
1710829111765,-1477.018041100353
1710829111805,-875.4916493371129
1710829111845,-820.8207597520668
1710829111886,-511.1265671295114
1710829111925,-71.62315643113106
1710829111965,312.14975843625143
1710829112005,174.43250701832585
1710829112046,537.903927905485
1710829112086,845.9598089940846
1710829112126,506.0715599004179
1710829112166,-782.0369180426933
1710829112206,-1171.184361108113
1710829112246,-437.2411778641399
1710829112287,109.338011267595
1710829112326,353.75228049163707
1710829112366,710.0636435891502
1710829112407,31.300510918721557
1710829112446,-369.0187072856352
1710829112487,-265.0500768132042
1710829112527,-777.1023654441815
1710829112567,100.89910696260631
1710829112607,458.358941412298
1710829112647,1089.4547056485899
1710829112688,1401.5945347235538
1710829112727,1229.649047670886
1710829112768,1873.1906704525463
1710829112808,1711.4917684004176
1710829112848,544.9586643844377
1710829112889,-318.31039197114296
1710829112928,-629.0347825568169
1710829112968,-377.26146134361625
1710829113008,-170.2965318665374
1710829113048,434.69767463067546
1710829113089,19.151439828099683
1710829113129,-313.0221919689793
1710829113169,-262.4593143626116
1710829113209,190.45410759700462
1710829113249,210.36517579993233
1710829113290,621.9074296355247
1710829113329,369.6392898003105
1710829113369,911.9578690351918
1710829113409,1101.3534667240456
1710829113449,1113.3186494708061
1710829113490,1341.8868139260449
1710829113530,1643.142657305114
1710829113570,916.465691637015
1710829113610,-9.506727718748152
1710829113650,-116.8838808001019
1710829113691,329.5041042896919
1710829113731,965.4297503947746
1710829113771,1275.3851887348574
1710829113811,1931.9825224340893
1710829113851,1694.7139540659264
1710829113892,1765.5683722516987
1710829113931,2113.680947538931
1710829113971,2357.035942124203
1710829114011,2478.873434727546
1710829114052,2426.5548909332138
1710829114093,2391.178209513193
1710829114132,2803.919491408393
1710829114172,3018.30639551254
1710829114212,3332.4228292475455
1710829114252,3363.884483649861
1710829114293,3220.510275024222
1710829114333,2619.952780598309
1710829114373,1637.0009829530027
1710829114413,1335.91150040715
1710829114453,1215.599918029271
1710829114494,1566.004580750363
1710829114533,1973.2362223337404
1710829114573,2072.9584393855184
1710829114613,2438.6415116598364
1710829114654,2251.814831473632
1710829114695,2348.7355021929834
1710829114734,2806.18814540538
1710829114774,3090.7497823759913
1710829114815,3193.299311381066
1710829114855,3325.080735305324
1710829114896,3427.3899381782394
1710829114935,3320.1843626406044
1710829114975,3163.559354760917
1710829115016,2982.164615489077
1710829115056,2988.334265598096
1710829115097,2225.585840575164
1710829115137,1080.2389476480894
1710829115177,390.5222454073373
1710829115217,326.4742602640763
1710829115258,355.81500248610973
1710829115299,741.7670813743025
1710829115338,1131.8382757557556
1710829115378,848.1082234056666
1710829115419,739.0570112159476
1710829115459,439.4686649381183
1710829115500,796.6009035380557
1710829115539,938.0670753191225
1710829115579,1143.4047865285538
1710829115619,1697.420734634623
1710829115660,1871.4065176723525
1710829115701,2000.9248525283765
1710829115740,2224.9044713927433
1710829115780,2087.0987945219968
1710829115820,2182.1232463410124
1710829115860,1917.881323006004
1710829115901,304.8054248425178
1710829115941,-607.9156309342943
1710829115981,-841.675410453463
1710829116021,-750.6045381932054
1710829116061,-733.0001913183369
1710829116102,-894.2912666485645
1710829116142,-839.6280784162227
1710829116182,-1002.2823513015173
1710829116222,-1228.3811223581433
1710829116262,-957.4844038300216
1710829116303,-832.481702409219
1710829116342,-522.2032726556063
1710829116383,-119.82273446815088
1710829116423,78.19469081494026
1710829116463,285.0583469783887
1710829116504,112.7834998536855
1710829116543,248.32510800566524
1710829116584,898.6676591390278
1710829116624,880.7752657919191
1710829116664,-29.16171141434461
1710829116705,-856.5922645477112
1710829116745,-1167.7084133808967
1710829116785,-1029.1407470705453
1710829116825,-580.4188851960935
1710829116865,-327.71322883851826
1710829116906,-355.6945394834038
1710829116946,-87.16305021941662
1710829116986,-650.5839204369113
1710829117026,-632.0717188112903
1710829117067,-339.80304334592074
1710829117108,178.08541062707081
1710829117147,105.75553273083642
1710829117187,19.003781298641115
1710829117228,545.115419106558
1710829117268,292.21117799310014
1710829117309,574.8107304493897
1710829117349,1060.1923308435362
1710829117389,899.033957620617
1710829117429,-417.5774474495556
1710829117470,-1256.469466514187
1710829117511,-1611.9536010967568
1710829117550,-1600.8844061861746
1710829117590,-1179.061990872724
1710829117631,-1031.1383493102621
1710829117671,-1524.312436681008
1710829117712,-1547.7198198055848
1710829117751,-1610.3858413614798
1710829117791,-1300.8753553009592
1710829117832,-652.3857666430995
1710829117872,-987.6612778939307
1710829117913,-878.157731190091
1710829117953,-785.0929799429141
1710829117993,-562.5835309964605
1710829118033,-606.9111963245086
1710829118073,-314.6586165637709
1710829118114,-1667.196605430916
1710829118154,-2402.565043276176
1710829118194,-3090.335165481083
1710829118234,-3341.2674750341102
1710829118274,-2639.112991197966
1710829118315,-2240.6777025461197
1710829118355,-2093.396190488711
1710829118395,-2428.870836182032
1710829118436,-2611.2510274061933
1710829118476,-2084.1078579919413
1710829118517,-2187.083021481987
1710829118556,-1905.4964503506199
1710829118597,-1618.4833195596002
1710829118637,-1350.9369331181515
1710829118677,-1221.328013866907
1710829118718,-452.94759104656987
1710829118757,-524.3213065252639
1710829118798,-1007.9733386735898
1710829118837,-2463.119862411637
1710829118878,-3112.5354289170355
1710829118919,-3153.2983178219292
1710829118958,-2624.5365070360713
1710829118998,-2568.74111156282
1710829119038,-2176.4980182494037
1710829119078,-2793.0030640405603
1710829119119,-2954.24350094446
1710829119159,-2702.5961948484182
1710829119198,-2028.793443411123
1710829119237,-1610.596279011108
1710829119276,-1938.3920565231238
1710829119315,-1963.380539485719
1710829119354,-2274.2636341829784
1710829119393,-1315.948690727586
1710829119432,-1285.5007311590016
1710829119471,-1177.873603445245
1710829119510,-2347.941280983854
1710829119549,-4105.519836963154
1710829119588,-4333.017068458023
1710829119627,-3817.076836890541
1710829119666,-3327.9678398340475
1710829119705,-3225.47214427148
1710829119744,-2810.8977629730944
1710829119783,-3341.081019397825
1710829119822,-2940.494380807504
1710829119861,-2690.0859836870804
1710829119900,-2391.4667169214226
1710829119939,-1694.5135804461315
1710829119978,-1403.148944064742
1710829120017,-1314.409945577383
1710829120056,-1024.939124163473
1710829120095,-542.0546834201086
1710829120134,-818.5040894951671
1710829120173,-1234.9406141033396
1710829120212,-2426.7143401089124
1710829120251,-3086.256352477474
1710829120290,-2656.9406693251804
1710829120329,-2066.967084630858
1710829120368,-1605.1630514729768
1710829120407,-1398.1396892103367
1710829120446,-1219.0799996028654
1710829120485,-1371.279857198242
1710829120524,-1179.090673000086
1710829120563,-285.8548392758239
1710829120602,257.92365674162284
1710829120641,445.98704498424195
1710829120680,581.0762467433233
1710829120719,178.43787249480374
1710829120758,480.17312443233095
1710829120797,1370.9160936211701
1710829120836,1187.5572635959834
1710829120875,815.817672948353
1710829120914,-652.2411052891985
1710829120953,-1274.4984248841647
1710829120993,-1512.3808991247788
1710829121033,-1001.5962278684601
1710829121073,-1002.8901755576953
1710829121113,-949.4892865084112
1710829121153,-958.1536128839944
1710829121193,-1396.4234009131324
1710829121233,-1237.577974173706
1710829121273,-867.1889909948222
1710829121313,-743.376303717494
1710829121353,-34.659924869425595
1710829121393,256.1994053758681
1710829121433,445.6429953719489
1710829121473,476.8884612559341
1710829121513,760.8639619669411
1710829121553,906.1154326545075
1710829121593,854.8657514532097
1710829121633,-1004.5243509670254
1710829121673,-2148.7400141512044
1710829121713,-2332.4325683047064
1710829121753,-1693.7028510863893
1710829121793,-1083.9400144275278
1710829121833,-908.7723125494085
1710829121873,-1446.8664404046722
1710829121913,-1645.9394074738957
1710829121953,-1693.6194533677772
1710829121993,-886.9454936585389
1710829122033,-572.7987147937529
1710829122073,-785.524392540101
1710829122113,-280.44353177724406
1710829122153,-255.40087439212948
1710829122193,195.10648414026946
1710829122233,349.27732368162833
1710829122273,600.6159546247218
1710829122313,582.7781683078501
1710829122353,-609.5380981203634
1710829122393,-1316.2415986484848
1710829122433,-1312.117107918486
1710829122473,-527.4868401037529
1710829122513,-110.05618036026135
1710829122553,94.44195183785632
1710829122593,-5.531064338050783
1710829122633,-289.9651159327477
1710829122673,85.87538759876043
1710829122713,317.93565167323686
1710829122753,735.6832034741528
1710829122793,1101.3392160311341
1710829122833,867.8484977760818
1710829122873,922.922189152101
1710829122913,1367.5220342422836
1710829122953,2335.4344231563155
1710829122993,2723.5878189464565
1710829123033,2415.430080398917
1710829123073,971.7524233893491
1710829123113,0.048056055093184114
1710829123153,59.23298845766112
1710829123193,667.8865688545629
1710829123233,1092.1540347461123
1710829123273,1406.4717577858828
1710829123313,1443.496517694788
1710829123353,1555.2909491183236
1710829123393,1267.9219526317902
1710829123433,1648.0890769613907
1710829123473,2045.0062934502494
1710829123513,2546.8099338987377
1710829123553,2389.6880066916347
1710829123593,2569.812630483415
1710829123633,3085.2517285570502
1710829123673,3085.9214555185754
1710829123713,3264.298809734639
1710829123753,2745.1311161876656
1710829123793,1558.3439037080389
1710829123833,593.8804756230675
1710829123873,182.96638213051483
1710829123913,512.3396397591569
1710829123953,608.3196088187397
1710829123993,911.567994895624
1710829124033,1617.7815443170257
1710829124073,1516.9142926326022
1710829124113,1710.7512851927895
1710829124153,1906.3728746538982
1710829124193,2385.7436961259227
1710829124233,1936.8738995450549
1710829124273,1826.292107770685
1710829124313,1811.7137458964717
1710829124353,2834.869837607257
1710829124393,3103.171387511771
1710829124433,2678.93934094673
1710829124473,871.8652280019596
1710829124513,380.63205150864087
1710829124553,739.343044064939
1710829124593,1268.0578628303483
1710829124633,1115.2979011093266
1710829124673,1143.3672443730757
1710829124713,881.7373136335518
1710829124753,458.72684685559943
1710829124793,657.9190245321952
1710829124833,1032.2668206319213
1710829124873,1293.613583910279
1710829124913,1121.7219671930652
1710829124953,1400.9857370106038
1710829124993,1373.8600771904457
