dataReceived,timestamp,ppg,status
1710830083436,1710830077901,2070995,0
1710830083436,1710830077942,2064055,0
1710830083436,1710830077982,2062541,0
1710830083436,1710830078022,2064734,0
1710830083436,1710830078062,2067698,0
1710830083436,1710830078102,2070180,0
1710830083436,1710830078143,2070080,0
1710830083436,1710830078182,2066892,0
1710830083436,1710830078222,2063382,0
1710830083436,1710830078262,2060975,0
1710830083436,1710830078302,2052200,0
1710830083436,1710830078343,2037011,0
1710830083436,1710830078383,2028971,0
1710830083436,1710830078423,2027276,0
1710830083436,1710830078463,2029717,0
1710830083436,1710830078503,2036242,0
1710830083436,1710830078544,2043602,0
1710830083436,1710830078583,2048760,0
1710830083436,1710830078623,2053346,0
1710830083436,1710830078663,2065101,0
1710830083436,1710830078703,2077836,0
1710830083436,1710830078744,2081953,0
1710830083436,1710830078783,2074370,0
1710830083436,1710830078824,2069346,0
1710830083436,1710830078864,2069384,0
1710830083436,1710830078904,2070174,0
1710830083436,1710830078945,2071240,0
1710830083436,1710830078984,2071722,0
1710830083436,1710830079024,2069786,0
1710830083436,1710830079064,2066216,0
1710830083436,1710830079104,2062085,0
1710830083436,1710830079145,2057212,0
1710830083436,1710830079184,2043714,0
1710830083436,1710830079224,2028456,0
1710830083436,1710830079265,2019935,0
1710830083436,1710830079305,2017669,0
1710830083436,1710830079346,2019247,0
1710830083436,1710830079385,2020836,0
1710830083436,1710830079425,2020195,0
1710830083436,1710830079465,2017782,0
1710830083436,1710830079505,2015269,0
1710830083436,1710830079546,2012590,0
1710830083436,1710830079585,2009861,0
1710830083436,1710830079625,1996280,0
1710830083436,1710830079666,1984264,0
1710830083436,1710830079706,1978615,0
1710830083436,1710830079746,1977451,0
1710830083436,1710830079786,1980309,0
1710830083436,1710830079826,1984591,0
1710830083436,1710830079866,1987441,0
1710830083436,1710830079906,1987141,0
1710830083436,1710830079947,1987569,0
1710830083436,1710830079986,1988755,0
1710830083436,1710830080027,1984213,0
1710830083436,1710830080067,1968822,0
1710830083436,1710830080107,1959196,0
1710830083436,1710830080148,1955246,0
1710830083436,1710830080187,1953848,0
1710830083436,1710830080227,1953648,0
1710830083436,1710830080267,1952773,0
1710830083436,1710830080307,1951535,0
1710830083436,1710830080348,1950347,0
1710830083436,1710830080388,1949660,0
1710830083436,1710830080428,1950343,0
1710830083436,1710830080468,1945277,0
1710830083436,1710830080508,1934754,0
1710830083436,1710830080549,1931553,0
1710830083436,1710830080588,1932540,0
1710830083436,1710830080628,1936131,0
1710830083436,1710830080668,1939925,0
1710830083436,1710830080708,1942876,0
1710830083436,1710830080749,1945748,0
1710830083436,1710830080789,1950704,0
1710830083436,1710830080829,1958528,0
1710830083436,1710830080869,1969342,0
1710830083436,1710830080909,1974500,0
1710830083436,1710830080950,1977692,0
1710830083436,1710830080990,1985050,0
1710830083436,1710830081029,1996064,0
1710830083436,1710830081070,2008639,0
1710830083436,1710830081110,2021265,0
1710830083436,1710830081150,2031872,0
1710830083436,1710830081190,2039688,0
1710830083436,1710830081230,2046602,0
1710830083436,1710830081270,2053690,0
1710830083436,1710830081310,2058506,0
1710830083436,1710830081351,2052126,0
1710830083436,1710830081391,2049358,0
1710830083436,1710830081431,2052226,0
1710830083436,1710830081471,2057766,0
1710830083436,1710830081511,2064306,0
1710830083436,1710830081552,2070923,0
1710830083436,1710830081591,2075877,0
1710830083436,1710830081631,2078633,0
1710830083436,1710830081672,2080557,0
1710830083436,1710830081712,2083024,0
1710830083436,1710830081753,2077873,0
1710830083436,1710830081792,2068614,0
1710830083436,1710830081832,2065450,0
1710830083436,1710830081872,2065667,0
1710830083436,1710830081912,2067781,0
1710830083436,1710830081953,2071144,0
1710830083436,1710830081992,2073503,0
1710830083436,1710830082033,2073883,0
1710830083436,1710830082073,2074384,0
1710830083436,1710830082113,2075704,0
1710830083436,1710830082154,2077427,0
1710830083436,1710830082193,2070940,0
1710830083436,1710830082233,2066903,0
1710830083436,1710830082274,2068649,0
1710830083436,1710830082314,2074315,0
1710830083436,1710830082355,2080877,0
1710830083436,1710830082394,2086997,0
1710830083436,1710830082434,2091668,0
1710830083436,1710830082474,2096774,0
1710830083436,1710830082514,2101575,0
1710830083436,1710830082555,2105357,0
1710830083436,1710830082595,2105174,0
1710830083436,1710830082635,2096428,0
1710830083436,1710830082675,2092310,0
1710830083436,1710830082715,2093413,0
1710830083436,1710830082756,2097567,0
1710830083436,1710830082796,2106868,0
1710830083436,1710830082836,2119903,0
1710830083436,1710830082876,2129953,0
1710830083436,1710830082916,2137301,0
1710830083436,1710830082957,2141897,0
1710830083436,1710830082996,2140400,0
1710830083436,1710830083036,2130560,0
1710830083436,1710830083076,2126832,0
1710830083436,1710830083116,2128627,0
1710830083436,1710830083157,2134367,0
1710830083436,1710830083196,2141160,0
1710830083436,1710830083236,2146856,0
1710830083436,1710830083277,2154001,0
1710830083436,1710830083317,2160732,0
1710830083436,1710830083357,2167408,0
1710830083436,1710830083397,2174022,0
1710830095477,1710830083430,2171949,0
1710830095477,1710830083470,2168857,0
1710830095477,1710830083510,2170191,0
1710830095477,1710830083551,2173032,0
1710830095477,1710830083590,2177120,0
1710830095477,1710830083630,2182088,0
1710830095477,1710830083670,2185698,0
1710830095477,1710830083711,2187891,0
1710830095477,1710830083752,2189967,0
1710830095477,1710830083791,2192489,0
1710830095477,1710830083831,2193369,0
1710830095477,1710830083871,2184922,0
1710830095477,1710830083911,2179359,0
1710830095477,1710830083952,2179503,0
1710830095477,1710830083992,2182709,0
1710830095477,1710830084032,2188196,0
1710830095477,1710830084072,2193977,0
1710830095477,1710830084112,2198493,0
1710830095477,1710830084153,2202498,0
1710830095477,1710830084192,2205845,0
1710830095477,1710830084233,2208912,0
1710830095477,1710830084273,2207105,0
1710830095477,1710830084313,2197993,0
1710830095477,1710830084354,2192744,0
1710830095477,1710830084393,2191897,0
1710830095477,1710830084435,2193853,0
1710830095477,1710830084475,2196945,0
1710830095477,1710830084515,2200852,0
1710830095477,1710830084556,2204579,0
1710830095477,1710830084596,2207665,0
1710830095477,1710830084636,2211458,0
1710830095477,1710830084676,2215796,0
1710830095477,1710830084716,2209739,0
1710830095477,1710830084757,2201032,0
1710830095477,1710830084797,2197110,0
1710830095477,1710830084837,2197473,0
1710830095477,1710830084877,2200842,0
1710830095477,1710830084917,2206822,0
1710830095477,1710830084958,2211753,0
1710830095477,1710830084998,2214205,0
1710830095477,1710830085038,2214832,0
1710830095477,1710830085078,2215189,0
1710830095477,1710830085118,2215382,0
1710830095477,1710830085159,2205813,0
1710830095477,1710830085199,2198323,0
1710830095477,1710830085239,2196221,0
1710830095477,1710830085279,2199358,0
1710830095477,1710830085320,2206385,0
1710830095477,1710830085361,2213608,0
1710830095477,1710830085400,2218451,0
1710830095477,1710830085441,2220798,0
1710830095477,1710830085481,2223142,0
1710830095477,1710830085521,2225675,0
1710830095477,1710830085562,2226504,0
1710830095477,1710830085601,2216069,0
1710830095477,1710830085642,2206357,0
1710830095477,1710830085682,2201300,0
1710830095477,1710830085722,2199927,0
1710830095477,1710830085763,2200780,0
1710830095477,1710830085803,2201994,0
1710830095477,1710830085843,2202481,0
1710830095477,1710830085883,2202461,0
1710830095477,1710830085924,2202969,0
1710830095477,1710830085965,2204097,0
1710830095477,1710830086005,2205014,0
1710830095477,1710830086045,2193119,0
1710830095477,1710830086085,2178934,0
1710830095477,1710830086125,2169020,0
1710830095477,1710830086167,2163693,0
1710830095477,1710830086206,2162114,0
1710830095477,1710830086246,2161754,0
1710830095477,1710830086287,2161318,0
1710830095477,1710830086327,2160606,0
1710830095477,1710830086368,2160615,0
1710830095477,1710830086407,2161317,0
1710830095477,1710830086447,2161900,0
1710830095477,1710830086488,2151377,0
1710830095477,1710830086528,2141476,0
1710830095477,1710830086569,2139709,0
1710830095477,1710830086607,2144085,0
1710830095477,1710830086648,2153664,0
1710830095477,1710830086688,2165832,0
1710830095477,1710830086728,2178473,0
1710830095477,1710830086769,2189288,0
1710830095477,1710830086809,2199086,0
1710830095477,1710830086849,2209029,0
1710830095477,1710830086889,2218134,0
1710830095477,1710830086929,2217704,0
1710830095477,1710830086974,2214409,0
1710830095477,1710830087014,2216889,0
1710830095477,1710830087054,2223170,0
1710830095477,1710830087094,2230659,0
1710830095477,1710830087134,2237818,0
1710830095477,1710830087175,2242799,0
1710830095477,1710830087215,2243697,0
1710830095477,1710830087255,2243398,0
1710830095477,1710830087295,2243168,0
1710830095477,1710830087336,2242997,0
1710830095477,1710830087377,2229746,0
1710830095477,1710830087416,2213802,0
1710830095477,1710830087456,2205100,0
1710830095477,1710830087497,2202149,0
1710830095477,1710830087537,2208557,0
1710830095477,1710830087578,2222326,0
1710830095477,1710830087617,2233823,0
1710830095477,1710830087657,2241435,0
1710830095477,1710830087698,2246371,0
1710830095477,1710830087738,2249841,0
1710830095477,1710830087779,2249848,0
1710830095477,1710830087818,2233543,0
1710830095477,1710830087859,2218426,0
1710830095477,1710830087899,2211044,0
1710830095477,1710830087939,2208993,0
1710830095477,1710830087980,2209747,0
1710830095477,1710830088021,2210870,0
1710830095477,1710830088061,2210051,0
1710830095477,1710830088102,2207642,0
1710830095477,1710830088142,2205459,0
1710830095477,1710830088183,2203180,0
1710830095477,1710830088223,2196328,0
1710830095477,1710830088263,2177366,0
1710830095477,1710830088303,2164248,0
1710830095477,1710830088343,2161923,0
1710830095477,1710830088384,2167184,0
1710830095477,1710830088424,2174377,0
1710830095477,1710830088464,2180427,0
1710830095477,1710830088504,2182692,0
1710830095477,1710830088544,2182940,0
1710830095477,1710830088586,2182507,0
1710830095477,1710830088625,2182016,0
1710830095477,1710830088665,2170256,0
1710830095477,1710830088706,2144417,0
1710830095477,1710830088746,2123329,0
1710830095477,1710830088787,2097586,0
1710830095477,1710830088827,2089044,0
1710830095477,1710830088867,2080687,0
1710830095477,1710830088907,2069000,0
1710830095477,1710830088948,2058281,0
1710830095477,1710830088988,2050200,0
1710830095477,1710830089027,2043465,0
1710830095477,1710830089068,2026361,0
1710830095477,1710830089107,2007294,0
1710830095477,1710830089148,2097152,0
1710830095477,1710830089189,2173336,0
1710830095477,1710830089228,2173795,0
1710830095477,1710830089268,2174403,0
1710830095477,1710830089308,2174868,0
1710830095477,1710830089348,2175167,0
1710830095477,1710830089389,2175297,0
1710830095477,1710830089428,2174876,0
1710830095477,1710830089468,2173522,0
1710830095477,1710830089509,2172420,0
1710830095477,1710830089549,2136384,0
1710830095477,1710830089589,2100669,0
1710830095477,1710830089629,2100527,0
1710830095477,1710830089669,2100317,0
1710830095477,1710830089709,2100134,0
1710830095477,1710830089749,2098208,0
1710830095477,1710830089790,2096420,0
1710830095477,1710830089829,2096725,0
1710830095477,1710830089869,2095765,0
1710830095477,1710830089910,2094395,0
1710830095477,1710830089949,2092385,0
1710830095477,1710830089990,2091011,0
1710830095477,1710830090030,2090593,0
1710830095477,1710830090070,2088769,0
1710830095477,1710830090110,2085931,0
1710830095477,1710830090150,2083171,0
1710830095477,1710830090191,2081475,0
1710830095477,1710830090230,2080579,0
1710830095477,1710830090270,2078736,0
1710830095477,1710830090310,2073861,0
1710830095477,1710830090351,2071829,0
1710830095477,1710830090391,2072768,0
1710830095477,1710830090431,2075267,0
1710830095477,1710830090471,2078400,0
1710830095477,1710830090511,2081005,0
1710830095477,1710830090551,2082946,0
1710830095477,1710830090592,2084812,0
1710830095477,1710830090631,2085715,0
1710830095477,1710830090671,2084656,0
1710830095477,1710830090711,2080791,0
1710830095477,1710830090752,2076471,0
1710830095477,1710830090792,2076128,0
1710830095477,1710830090832,2077516,0
1710830095477,1710830090872,2079380,0
1710830095477,1710830090912,2081063,0
1710830095477,1710830090952,2082008,0
1710830095477,1710830090993,2082722,0
1710830095477,1710830091032,2083863,0
1710830095477,1710830091072,2085537,0
1710830095477,1710830091113,2086989,0
1710830095477,1710830091152,2084398,0
1710830095477,1710830091193,2082349,0
1710830095477,1710830091233,2083353,0
1710830095477,1710830091273,2085944,0
1710830095477,1710830091313,2089508,0
1710830095477,1710830091353,2093855,0
1710830095477,1710830091394,2098202,0
1710830095477,1710830091433,2102297,0
1710830095477,1710830091473,2106226,0
1710830095477,1710830091513,2110097,0
1710830095477,1710830091554,2112683,0
1710830095477,1710830091594,2110394,0
1710830095477,1710830091634,2108788,0
1710830095477,1710830091674,2108827,0
1710830095477,1710830091714,2109902,0
1710830095477,1710830091754,2111996,0
1710830095477,1710830091795,2114492,0
1710830095477,1710830091834,2116646,0
1710830095477,1710830091874,2118727,0
1710830095477,1710830091914,2121020,0
1710830095477,1710830091955,2123453,0
1710830095477,1710830091995,2123841,0
1710830095477,1710830092035,2120376,0
1710830095477,1710830092075,2118564,0
1710830095477,1710830092115,2118782,0
1710830095477,1710830092155,2119803,0
1710830095477,1710830092196,2121205,0
1710830095477,1710830092235,2122340,0
1710830095477,1710830092276,2122947,0
1710830095477,1710830092316,2123629,0
1710830095477,1710830092356,2124729,0
1710830095477,1710830092397,2125784,0
1710830095477,1710830092436,2123308,0
1710830095477,1710830092476,2119345,0
1710830095477,1710830092516,2118070,0
1710830095477,1710830092556,2118954,0
1710830095477,1710830092597,2121098,0
1710830095477,1710830092637,2123435,0
1710830095477,1710830092677,2125233,0
1710830095477,1710830092717,2126790,0
1710830095477,1710830092757,2128373,0
1710830095477,1710830092798,2130076,0
1710830095477,1710830092837,2131808,0
1710830095477,1710830092877,2131123,0
1710830095477,1710830092918,2128156,0
1710830095477,1710830092958,2127422,0
1710830095477,1710830092998,2128412,0
1710830095477,1710830093038,2130481,0
1710830095477,1710830093078,2133074,0
1710830095477,1710830093118,2135374,0
1710830095477,1710830093158,2137201,0
1710830095477,1710830093199,2138803,0
1710830095477,1710830093238,2140556,0
1710830095477,1710830093279,2142515,0
1710830095477,1710830093319,2143959,0
1710830095477,1710830093359,2141978,0
1710830095477,1710830093400,2140496,0
1710830095477,1710830093439,2140964,0
1710830095477,1710830093479,2142458,0
1710830095477,1710830093520,2144268,0
1710830095477,1710830093560,2145892,0
1710830095477,1710830093600,2147073,0
1710830095477,1710830093640,2148055,0
1710830095477,1710830093680,2149181,0
1710830095477,1710830093720,2150517,0
1710830095477,1710830093760,2151894,0
1710830095477,1710830093801,2150652,0
1710830095477,1710830093840,2148297,0
1710830095477,1710830093881,2147921,0
1710830095477,1710830093921,2148932,0
1710830095477,1710830093961,2150534,0
1710830095477,1710830094002,2152227,0
1710830095477,1710830094041,2153556,0
1710830095477,1710830094081,2154572,0
1710830095477,1710830094121,2155612,0
1710830095477,1710830094161,2156909,0
1710830095477,1710830094202,2158374,0
1710830095477,1710830094242,2158697,0
1710830095477,1710830094282,2156087,0
