Timestamp,Cleaned_PPG
1712193810016,-19832.34425573051
1712193810055,-35507.82047894411
1712193810095,-29034.960752716288
1712193810136,-50184.31014131475
1712193810176,-60993.40775891766
1712193810216,-118165.11295879586
1712193810256,-162728.16093862988
1712193810296,-121756.77311987896
1712193810336,-79045.80015544221
1712193810376,-68492.52463831147
1712193810417,-56832.194568466395
1712193810456,-16130.334211986046
1712193810497,54639.49859914556
1712193810537,170933.1630330137
1712193810577,346358.2290423913
1712193810618,456984.9029279314
1712193810657,346226.9829278928
1712193810697,302259.9827065971
1712193810737,258447.3911713902
1712193810777,181775.1389029664
1712193810818,135340.73570316564
1712193810858,75770.23611204233
1712193810898,70764.82379740989
1712193810938,47321.55930890376
1712193810978,-62478.342334100045
1712193811019,-85520.2779197488
1712193811058,-60149.440857172944
1712193811098,-60139.354536266066
1712193811139,-60165.997403773945
1712193811179,-25355.633175743744
1712193811219,15608.783866041806
1712193811259,64956.25869901292
1712193811299,106031.9172447389
1712193811339,89848.23755345633
1712193811379,55215.740358307026
1712193811420,63029.46395926457
1712193811462,56691.50556263048
1712193811500,-14051.891692425124
1712193811540,-59118.61189262429
1712193811580,-85917.12627686141
1712193811621,-86166.5658352538
1712193811660,-76920.93302979972
1712193811700,-108135.50626786938
1712193811740,-203096.63304795232
1712193811780,-248881.18828008976
1712193811821,-181355.65655694157
1712193811861,-116186.41841604281
1712193811901,-16792.78020127397
1712193811941,56039.35521945823
1712193811981,65836.85657864064
1712193812022,137160.7311107274
1712193812119,202695.8392595509
1712193812160,133062.44499171665
1712193812200,47033.28074655961
1712193812240,14814.881213808432
1712193812281,-13094.19297136832
1712193812320,-67188.96273314161
1712193812360,-104152.43975116871
1712193812400,-122643.04776707478
1712193812441,-142117.38025252987
1712193812481,-133320.70395496115
1712193812521,-139385.95028839447
1712193812561,-203560.16958008846
1712193812601,-178143.49708483694
1712193812641,-129725.6350394506
1712193812682,-118997.2887406582
1712193812722,-100232.95547301834
1712193812762,-77537.3995860545
1712193812802,-31669.580404317938
1712193812842,4140.319300360978
1712193812883,-20400.29533713218
1712193812922,-36232.63581015216
1712193812963,-19274.41537009785
1712193813003,14447.709293288644
1712193813043,22783.3897447614
1712193813084,12237.871492439881
1712193813123,12669.761309031397
1712193813163,43095.14636952244
1712193813203,51383.09929903643
1712193813244,61588.039487781934
1712193813284,20613.232094231993
1712193813324,-23287.355683242902
1712193813364,-8962.42732858751
1712193813404,-8634.544497223571
1712193813444,-24018.43109245831
1712193813485,2180.225810018368
1712193813524,23390.307798024733
1712193813565,3246.777463709004
1712193813605,78823.05871113017
1712193813645,89043.6179665057
1712193813686,26669.006805690937
1712193813725,36411.26991741592
1712193813765,41735.34916070849
1712193813805,-1719.0703482911922
1712193813846,-25325.589913795702
1712193813886,-45648.922847580165
1712193813926,-83837.58184307162
1712193813966,-70570.42829976045
1712193814006,-43943.83092038613
1712193814046,-60467.45715553081
1712193814087,-111258.7944710995
1712193814127,-117338.14966732077
1712193814167,-84790.02473075176
1712193814207,-58545.81862760242
1712193814247,-32581.47730384767
1712193814288,-38196.180808956735
1712193814327,-23903.983442298137
1712193814368,58785.336612112354
1712193814408,67169.6802193867
1712193814448,-27624.36647773441
1712193814488,-17366.21911303792
1712193814528,-17375.734159996267
1712193814568,-22886.256667215377
1712193814608,-21734.42037922889
1712193814648,-43400.79668074008
1712193814689,-37029.112832892686
1712193814728,-3231.1250793058425
1712193814768,39709.13225633558
1712193814809,-46737.411248152144
1712193814849,-57885.68337969575
1712193814889,-45542.581938675605
1712193814929,-55816.56584361754
1712193814969,-58940.05837498419
1712193815009,-47159.72755965544
1712193815049,-51911.209063118324
1712193815090,-13887.797263339162
1712193815129,98036.0249376772
1712193815170,106645.41670491174
1712193815210,78546.59948160267
1712193815250,71142.37567386334
1712193815291,53650.961179654114
1712193815330,51687.539967878256
1712193815370,47390.82187766675
1712193815410,39604.640880160034
1712193815450,39592.70275191963
1712193815491,86860.0565745174
1712193815531,116314.46709570847
1712193815571,44788.01259012194
1712193815611,9411.536817756016
1712193815651,-15178.660652796272
1712193815692,-28244.29691734584
1712193815731,-29519.49957777746
1712193815771,-57520.109323197976
1712193815811,-75564.62298257928
1712193815851,-23938.79993629083
1712193815892,9571.682920329273
1712193815932,-25192.48531706445
1712193815972,-12319.262914037332
1712193816012,-9035.782120861113
1712193816052,181.11304000322707
1712193816093,7836.723027447704
1712193816132,7334.909433638677
1712193816172,8866.278649461921
1712193816212,2320.7580274073407
1712193816253,53086.864465453196
1712193816293,51892.40839249361
1712193816333,-20516.540205030702
1712193816373,-31354.6511756517
1712193816413,-52001.41565155517
1712193816453,-44752.600662435405
1712193816494,-10290.726467366563
1712193816533,-19136.490175658837
1712193816573,-37464.626519165
1712193816613,37127.918124630116
1712193816654,115886.91186671983
1712193816694,95795.78515399201
1712193816734,72257.84721885528
1712193816774,41395.41270106775
1712193816814,17152.238240306266
1712193816854,11418.690420558676
1712193816895,-28396.743724641856
1712193816934,-67195.41519351071
1712193816975,-62697.479312113486
1712193817015,8659.657718580216
1712193817055,7017.728595490567
1712193817096,-38389.52352855634
1712193817135,-68232.95049445145
1712193817175,-93217.36030062381
1712193817215,-88188.02218251536
1712193817255,-87978.05588248745
1712193817296,-110485.07370997034
1712193817336,-51690.139077321626
1712193817376,80335.82151186746
1712193817416,117244.758866366
1712193817456,31834.032500452362
1712193817497,5721.215009080246
1712193817536,318.8984311474487
1712193817577,2699.1160990512
1712193817617,5653.078653763048
1712193817657,-8522.061508907937
1712193817698,-44142.271357365884
1712193817737,-31210.21938439831
1712193817777,-11297.52979343757
1712193817817,-94481.53261677828
1712193817857,-84513.3426683317
1712193817898,-71186.53848135937
1712193817938,-63065.40253170533
1712193817978,-34023.32303394284
1712193818018,-22056.460071116686
1712193818058,-2362.533045994118
1712193818099,102285.18262487184
1712193818138,184604.85830245214
1712193818178,206488.9901272701
1712193818219,172326.6550464444
1712193818259,132201.88331981003
1712193818300,79755.94776113983
1712193818339,39821.33889474906
1712193818379,-13209.60102209961
1712193818419,-48289.387610407546
1712193818459,-38255.660884086974
1712193818500,58401.505700707436
1712193818540,158082.13641295908
1712193818580,128400.93480837718
1712193818620,71859.68579586688
1712193818660,6832.0458661057055
1712193818701,-24326.791624133475
1712193818740,-32542.704446394928
1712193818780,-77327.16999968002
1712193818820,-74415.90289648157
1712193818861,39734.23727104068
1712193818901,147857.90070672706
1712193818941,132286.73894795775
1712193818981,105849.30219075829
1712193819021,85811.75094419857
1712193819061,64370.25104436418
1712193819102,49089.28665067023
1712193819142,17943.032541765366
1712193819182,-56234.50774854701
1712193819222,-117705.46708063828
1712193819262,-92680.7739054989
1712193819303,-104785.47074587457
1712193819342,-108956.23691137461
1712193819382,-113918.8139700694
1712193819423,-122693.13113968913
1712193819463,-88549.56292137131
1712193819504,-82773.19718877459
1712193819543,-104072.84543955792
1712193819583,-35861.32595216762
1712193819623,25817.822979509365
1712193819663,97459.06465325598
1712193819704,82141.85266933497
1712193819744,71772.40100330114
1712193819784,52131.91891183145
1712193819824,33036.599072910845
1712193819864,37952.99882593006
1712193819905,9475.024077325128
1712193819944,-27194.19409949053
1712193819984,-4926.353819929529
1712193820024,-93659.72727626842
1712193820064,-86058.09930610191
1712193820105,-48946.440683609806
1712193820145,-62770.14884442836
1712193820185,-54356.78247796232
1712193820225,-32345.00269067567
1712193820265,-27879.978563512675
1712193820306,9427.462941072416
1712193820345,74023.96146021364
1712193820385,4791.3157253493555
1712193820425,-71953.21850575926
1712193820465,-20281.490045006853
1712193820506,28817.459957957268
1712193820546,39833.14365727082
1712193820586,43445.373853144236
1712193820626,53951.77684145328
1712193820666,13570.7259645788
1712193820707,-22368.369024539366
1712193820746,-134238.67310481472
1712193820786,-202566.39161285665
1712193820827,-162177.28802748676
1712193820867,-130696.59531240351
1712193820907,-105371.35572637198
1712193820947,-70392.60313291289
1712193820987,-50232.138857618906
1712193821027,-48880.61795452377
1712193821067,61692.7056002086
1712193821108,101574.43533471227
1712193821147,-19787.434317785315
1712193821188,-14899.757124415599
1712193821228,51866.1394990175
1712193821268,50457.86631903937
1712193821309,52530.51612078212
1712193821348,56792.403126731515
1712193821388,17454.190445030574
1712193821428,-13939.209543121047
1712193821468,-23259.207233153284
1712193821509,-145746.4183351472
1712193821549,-153328.72836837824
1712193821589,-77330.4880108391
1712193821629,-50826.13975460781
1712193821669,-40387.01667364361
1712193821710,-23833.84290556051
1712193821749,11268.678817198146
1712193821789,26278.340418377426
1712193821829,108887.69947740901
1712193821869,127072.29244867247
1712193821910,39637.994121066295
1712193821949,43834.60715516657
1712193821990,56624.48857118841
1712193822030,52753.07212979812
1712193822070,41942.02352626994
1712193822111,34099.44203253277
1712193822150,36814.27211748157
1712193822190,7859.008950010408
1712193822230,-57971.153712443076
1712193822271,-148329.38049858995
1712193822311,-102604.06243903143
1712193822351,-53448.77279950003
1712193822391,-50645.06269017863
1712193822431,-39842.070092533715
1712193822471,-14909.803150456864
1712193822512,8690.939503303729
1712193822551,60962.060073560104
1712193822591,33854.473446435295
1712193822632,-131.48460242291912
1712193822672,46776.01552818203
1712193822713,118916.99766739854
1712193822757,100896.26063880906
1712193822798,69881.95443965262
1712193822839,55631.65497334208
1712193822879,54751.576700734906
1712193822920,50088.17981716944
1712193822961,40849.53390524909
1712193823001,-36931.57170439232
1712193823041,-89692.37281213608
1712193823081,-30607.654046987183
1712193823122,10386.365069397492
1712193823162,-2041.2829454569146
1712193823202,-5209.790156795178
1712193823242,-4776.209786395542
1712193823282,-3416.1650590021163
1712193823323,31281.99714202434
1712193823363,6660.160445878282
1712193823403,10610.8139557424
1712193823443,35259.169436248485
1712193823483,68441.46708827326
1712193823524,50037.20843391027
1712193823563,26945.96916556917
1712193823603,15386.440899957903
1712193823643,5010.620423509739
1712193823684,-31577.005755284335
1712193823724,-96912.98672498716
1712193823764,-189826.27933077514
1712193823804,-187467.28799074749
1712193823844,-125432.06003368646
1712193823884,-84752.42312890291
1712193823925,-94347.45120291319
1712193823965,-74069.37112508295
1712193824005,-37827.41436506761
1712193824045,-36115.81731663318
1712193824085,-80275.1623047078
1712193824126,-125046.28275109315
1712193824169,-61440.43509782851
1712193824210,27430.29196919757
1712193824250,61614.781437748345
1712193824290,63866.27003052132
1712193824331,46419.9890298089
1712193824370,44728.4905586089
1712193824410,69882.45306853531
1712193824450,50858.61680736067
1712193824490,-33264.71162131755
1712193824531,-54644.57220893074
1712193824571,-27220.437625590712
1712193824610,32124.252527277917
1712193824651,30104.14617336169
1712193824691,8181.8455148884095
1712193824732,6761.687325369567
1712193824771,28110.311057721032
1712193824812,38899.308389025275
1712193824852,-24705.151826881804
1712193824892,-45220.89397686068
1712193824933,28313.776847844943
1712193824972,110046.3154457258
1712193825013,138711.88491935632
1712193825053,134097.58168114256
1712193825093,111623.01351974742
1712193825134,108540.46543178032
1712193825174,135378.18732503266
1712193825214,92214.44648279157
1712193825254,20613.796577939298
1712193825295,-14359.48776798416
1712193825335,-2937.750752640888
1712193825375,35956.2605900222
1712193825415,13186.048350429628
1712193825457,-13667.902927357703
1712193825497,-17003.62809452694
1712193825538,-7119.292047618888
1712193825578,-58334.73257167637
1712193825618,-73231.7679476114
1712193825658,25912.17876660265
1712193825698,139629.14878639253
1712193825739,175652.08360971184
1712193825779,152266.39722232055
1712193825819,111581.55754041532
1712193825859,72717.332753764
1712193825900,60747.544509232976
1712193825941,23121.767351920716
1712193825980,-77987.3168319161
1712193826021,-134806.208039294
1712193826061,-113036.54858839419
1712193826101,-68536.61237423122
1712193826142,-19030.564571547322
1712193826185,-44777.75748495106
1712193826225,-35122.24159681192
1712193826266,-48538.46587946918
1712193826306,-74645.64420117065
1712193826347,-26112.429307092447
