Timestamp,Cleaned_PPG
1711440217261,-1161.446831102483
1711440217300,3566.4692763420753
1711440217340,3055.862012758851
1711440217381,-14956.350243690424
1711440217421,-22187.87830730877
1711440217462,-32815.4486279781
1711440217502,-36150.960069674766
1711440217542,-29173.264246891486
1711440217582,-18660.875804364216
1711440217622,-13211.522119708825
1711440217663,-18977.600923425518
1711440217702,-25122.030502837617
1711440217743,-24076.47033721069
1711440217783,-17231.153196062893
1711440217823,-17727.43482507672
1711440217864,-20236.390512076207
1711440217903,-20611.758813451976
1711440217943,-27404.571727915667
1711440217984,-41478.8202025746
1711440218023,-59897.490131076425
1711440218064,-77207.03634182177
1711440218104,-68439.54021939449
1711440218144,-63121.4153548039
1711440218184,-55004.547563852975
1711440218225,-57523.0815038071
1711440218265,-60625.475952269044
1711440218305,-67259.022882669
1711440218345,-70409.62410842115
1711440218385,-59600.53016057564
1711440218425,-33788.912195188925
1711440218467,-3173.1145980823785
1711440218506,23044.851456806064
1711440218546,41351.763504348695
1711440218586,47144.762537735514
1711440218627,55408.82776335371
1711440218667,76873.6687096348
1711440218707,85246.5449867947
1711440218747,104904.72455905541
1711440218787,122669.68676964473
1711440218828,133265.85561310872
1711440218869,139826.53076821472
1711440218908,138664.04365138896
1711440218948,140305.70234370045
1711440218989,152356.54622193915
1711440219030,149762.04841691372
1711440219071,140338.56350964168
1711440219110,151092.43567657052
1711440219151,163275.97137762
1711440219191,151114.91308906232
1711440219231,149612.3472920931
1711440219272,136828.79156315047
1711440219312,143285.9784992393
1711440219352,152089.3477091482
1711440219392,144317.06880393904
1711440219433,139048.60882544238
1711440219474,132947.73605997115
1711440219513,126243.60684300447
1711440219554,117394.17138487427
1711440219594,110194.43762715464
1711440219634,101664.10758822272
1711440219675,86780.52209613845
1711440219714,72836.87637377437
1711440219755,59112.42037985427
1711440219795,42518.50803600624
1711440219835,35307.161037605954
1711440219876,29343.193220819347
1711440219916,25268.544955018908
1711440219956,23031.657615676057
1711440219996,32775.45263725356
1711440220037,34523.59655301226
1711440220077,20562.90202151751
1711440220117,-4932.763567556627
1711440220157,-34085.959370731376
1711440220197,-40948.63133777026
1711440220238,-30755.893990701064
1711440220279,-1093.9133412986994
1711440220318,29600.623927926878
1711440220358,51872.04844912933
1711440220399,43758.27310165716
1711440220439,29470.083889201283
1711440220480,31757.964167256374
1711440220520,28301.92268280452
1711440220560,29596.89571202011
1711440220600,6092.910708976677
1711440220640,2927.033738322556
1711440220681,-2270.5408393763937
1711440220721,-2209.4946106383577
1711440220761,-3445.704460140085
1711440220801,-5653.749954141676
1711440220841,-2793.4051646874286
1711440220882,3436.957556803245
1711440220921,12302.393881346332
1711440220962,25361.496083907317
1711440221002,38385.89543553721
1711440221042,47385.36592199048
1711440221083,53375.31239720853
1711440221122,57591.01387165277
1711440221162,63117.4320792323
1711440221203,63165.84763053409
1711440221243,66594.23765503103
1711440221284,59381.69727392355
1711440221323,46896.25162133714
1711440221369,43202.161937983474
1711440221409,55660.66406046809
1711440221449,73004.9913569747
1711440221490,65875.3132995218
1711440221530,64433.73961768253
1711440221570,49554.59094822197
1711440221610,38688.7836759896
1711440221650,26652.569078285247
1711440221691,22951.18953049369
1711440221730,22145.724542827345
1711440221770,36300.417208801024
1711440221810,42625.52450209018
1711440221851,48393.588224358624
1711440221891,69638.73604855081
1711440221931,74584.6527648163
1711440221971,73417.71893384191
1711440222011,71837.65480622975
1711440222051,72787.7521907445
1711440222093,74557.39698860468
1711440222132,78585.96197076049
1711440222172,89486.10123615107
1711440222213,93183.42673525866
1711440222253,89224.88040839182
1711440222294,84370.85351397749
1711440222333,73173.8090447518
1711440222373,71752.42638615845
1711440222414,73664.76101631811
1711440222454,69679.16206442099
1711440222495,72521.26737556723
1711440222534,82177.29692257405
1711440222575,81580.57654289482
1711440222615,74035.44479205948
1711440222655,68607.94691653876
1711440222696,66719.55914048594
1711440222736,68654.5742561929
1711440222776,64488.63054423453
1711440222816,56482.938662978355
1711440222856,51129.57150089485
1711440222897,52200.189186709234
1711440222937,56510.57172201155
1711440222977,57779.423634692095
1711440223019,59403.439279886195
1711440223059,55349.95754599664
1711440223100,54097.45930124773
1711440223140,56386.79659179831
1711440223180,54630.716807542834
1711440223220,51446.938934427686
1711440223261,51831.8627141607
1711440223302,51661.720783503726
1711440223341,49845.04686925933
1711440223382,48517.982644998
1711440223423,48113.18668552558
1711440223463,45540.13313801773
1711440223505,43945.644094849005
1711440223544,45637.16635499825
1711440223585,47769.907599138096
1711440223625,51106.76210207492
1711440223665,46471.33914266387
1711440223706,38876.02038749959
1711440223745,37508.13733770256
1711440223786,39530.2915566382
1711440223826,36041.95997932297
1711440223866,31984.392283671303
1711440223907,33050.660478482954
1711440223946,31623.769286797848
1711440223986,29157.035382752074
1711440224027,28329.044361601118
1711440224067,32339.53010584507
1711440224107,31533.438123117667
1711440224147,29715.03263475676
1711440224187,28699.969454827253
1711440224227,28817.90145273623
1711440224268,27487.417779732496
1711440224308,26389.777542674914
1711440224348,26345.99362281477
1711440224388,25245.716324301437
1711440224428,24098.12419521762
1711440224469,24102.807790965075
1711440224510,25249.610429388937
1711440224549,24608.555609012023
1711440224589,23724.369558867533
1711440224629,22686.524959625443
1711440224669,23100.069025484845
1711440224710,23173.59222563589
1711440224750,22059.722615916282
1711440224790,21290.538057835074
1711440224830,20701.615501699504
1711440224871,20933.71075321641
1711440224911,20250.18156168121
1711440224951,18537.96320592519
1711440224991,18572.836665445007
1711440225031,18313.38413193822
1711440225072,17782.571236449294
1711440225113,17001.157675286755
1711440225152,17847.51195123745
1711440225192,17395.249434477184
1711440225233,16932.900985947344
1711440225273,17783.967828962486
1711440225314,18198.902199441334
1711440225354,17800.236860725796
1711440225394,17401.932220857125
1711440225434,17569.323505443288
1711440225474,17324.445381940342
1711440225515,16815.93181366264
1711440225555,16383.683489765972
1711440225595,16578.015325907618
1711440225635,16441.717780689243
1711440225675,15598.893378969748
1711440225717,14681.294345394243
1711440225756,13318.943464630516
1711440225796,11799.778586269356
1711440225837,11429.58958421112
1711440225877,11672.393359762616
1711440225918,12522.657728887396
1711440225957,12433.783959574997
1711440225997,12663.04526136117
1711440226038,12762.656834059162
1711440226078,12920.445772705134
1711440226119,12463.072556883097
1711440226158,13315.688691414194
1711440226199,13537.52698527393
1711440226239,13428.104344537016
1711440226279,12958.404104306828
1711440226320,11963.277021139394
1711440226360,12730.587896370329
1711440226400,13527.806682346854
1711440226440,12805.608884672634
1711440226480,10962.551748618484
1711440226521,10555.430217600428
1711440226561,8865.76237299759
1711440226601,8737.187445570715
1711440226641,9191.204807678238
1711440226682,9750.297933388501
1711440226723,10257.938920763321
1711440226762,10875.040915229823
1711440226803,11247.272176677827
1711440226843,11162.457393049728
1711440226883,11086.731765368022
1711440226924,12152.521606024355
1711440226963,12622.126993529964
1711440227004,12557.65890168352
1711440227044,12319.422244523652
1711440227084,12899.65692484472
1711440227125,11965.674298362806
1711440227165,10686.707993008196
1711440227205,9499.870033484884
1711440227245,8161.519502949901
1711440227285,8162.635459146928
1711440227326,8114.510039485991
1711440227365,8826.58791559469
1711440227406,10064.65432035923
1711440227446,9397.678173692897
1711440227486,9042.337755038869
1711440227527,8751.80436862167
1711440227566,8773.534666367806
1711440227606,9263.17839643266
1711440227647,9080.527517599054
1711440227687,8774.641357807443
1711440227728,9900.173429981805
1711440227767,9895.426599696279
1711440227807,9014.153216881678
1711440227847,7897.0380945988
1711440227888,6604.520111702383
1711440227928,6396.989712829702
1711440227968,6041.216006469447
1711440228008,6845.392605245113
1711440228048,7404.428076731972
1711440228088,8275.474303490948
1711440228129,8014.609852515161
1711440228169,8017.145809164271
1711440228209,7820.7831335403025
1711440228249,8178.842010637745
1711440228289,8818.169813760556
1711440228330,9237.83986984007
1711440228370,8261.449669646565
1711440228410,9171.52172783576
1711440228450,9478.338722185697
1711440228494,8147.089297598228
1711440228532,6542.672304161824
1711440228571,4782.242875955068
1711440228612,4663.463021415286
1711440228652,4934.167158089578
1711440228692,5126.544941231608
1711440228733,5531.93124660477
1711440228772,5384.23567543691
1711440228813,5663.6282855873
1711440228853,5073.421654925682
1711440228893,5547.992508963682
1711440228934,5608.391100590117
1711440228974,5544.947156746872
1711440229014,5763.185429456178
1711440229054,5815.219214207493
1711440229095,6041.147215225734
1711440229135,5524.807372097392
1711440229175,4936.583993661217
1711440229215,3090.815679990221
1711440229255,1793.946283036843
1711440229296,1138.8964875880629
1711440229337,1518.1500293761492
1711440229376,1574.0862734476104
1711440229416,1888.962323950138
1711440229457,1692.9120993921533
1711440229497,1641.9978563771583
1711440229538,2158.8661230541766
1711440229578,1797.5301167191938
1711440229618,1905.5121978963725
1711440229658,3267.583874163218
1711440229698,3117.704327969346
1711440229739,3617.506592044607
1711440229779,3827.7813550559804
1711440229819,3801.6082083834335
1711440229859,2388.969234052114
1711440229899,614.0654580346309
1711440229941,265.54196548694745
1711440229980,217.0265713892877
1711440230020,1028.515081612859
1711440230061,2067.924756745808
1711440230101,2387.1930400161073
1711440230142,3468.5715501499362
1711440230181,3385.1805207873695
1711440230221,2952.5433833552524
1711440230262,3835.7256504576653
1711440230302,3610.6653841733932
1711440230343,4205.690703519154
1711440230383,4576.131363528781
1711440230423,4915.660127527546
1711440230463,4252.399589731358
1711440230503,2366.939906829968
1711440230544,728.5668757795356
1711440230583,-96.77770639350638
1711440230624,380.52204926591367
1711440230664,1315.6877145133913
1711440230707,2577.7766525838524
1711440230745,3767.629805977922
1711440230784,3822.9867168813944
1711440230824,3267.507536854595
1711440230865,4026.349965612404
1711440230905,4722.459665053058
1711440230946,4245.729255616665
1711440230985,5554.916029310785
1711440231025,5817.23434441071
1711440231065,5840.2054553865455
1711440231106,4760.750513048843
1711440231147,2010.5535050304607
1711440231186,833.6988184903748
1711440231226,406.45660893060267
1711440231266,746.5447547640651
1711440231306,1955.523006381467
1711440231347,1604.7558086342178
1711440231387,1741.3797395443544
1711440231427,749.4879562854767
1711440231468,1055.356518117711
1711440231508,1159.2053354000673
1711440231549,1033.0312380017713
1711440231588,1484.8506980501115
1711440231628,2775.4574574339204
1711440231668,1438.1116176135838
1711440231709,-455.9703812408261
1711440231750,-2903.3716909680516
1711440231789,-3958.8794471193105
1711440231830,-3371.5483949598856
1711440231870,-1114.1419098582119
1711440231910,740.9925232897513
1711440231951,1738.7179062063806
1711440231991,1399.1841066433117
1711440232031,1627.1188380997628
1711440232071,2327.142392578069
1711440232111,2944.4838891187683
1711440232152,2494.03184606554
1711440232192,3210.9622249789536
1711440232232,4287.370950976387
1711440232272,2892.3922124281526
1711440232313,-518.7692406345159
1711440232354,-3565.4619276444428
1711440232393,-3790.7103113001212
1711440232433,-2916.322549425997
1711440232474,-2792.2802698295563
1711440232514,-2074.5698560485616
1711440232555,-1322.858954068739
1711440232595,-2820.0316889528185
1711440232635,-2718.3350069113076
1711440232675,-4259.050295795314
1711440232715,-4007.2411750354804
1711440232756,-3727.094217954669
1711440232796,-3222.754642972257
1711440232836,-2709.5815660702065
1711440232876,-7169.484979285859
1711440232919,-15592.753509480506
1711440232958,-18529.180676450953
1711440232997,-22426.42022096319
1711440233037,-24738.52550591901
1711440233078,-26852.921303136274
1711440233118,-29054.927913234103
1711440233159,-33396.008601853624
1711440233198,-37323.434131694026
1711440233238,-41009.824004012626
1711440233279,-42075.66452730028
1711440233319,-42826.37746992521
1711440233360,-42372.84017008636
1711440233400,-41929.5144081288
1711440233423,-44888.721768945456
1711440233463,-59257.094690660015
1711440233503,-72503.09972046595
1711440233544,-78192.46542441193
1711440233583,-78170.3248824263
1711440233623,-76385.67394613288
1711440233663,-75783.44026026782
1711440233703,-75491.26043290459
1711440233744,-73097.25959342578
1711440233784,-70720.86836000346
1711440233824,-67573.68191292416
1711440233864,-63691.70922165271
1711440233904,-58822.19598036446
