Timestamp,Cleaned_PPG
1710835542832,-62542.15452859271
1710835542873,-81944.7850934593
1710835542913,-114866.51789469272
1710835542953,-94756.99487186875
1710835542993,-61645.1345879361
1710835543033,-57253.363462430425
1710835543074,-61631.0774190831
1710835543114,-44213.43165509403
1710835543154,-26674.3762383
1710835543194,-42363.94264199026
1710835543234,19453.601260637864
1710835543275,161378.49497134192
1710835543315,110486.95242317114
1710835543355,58019.00463291211
1710835543395,32037.923573432025
1710835543436,29258.373797335662
1710835543477,50866.09112185938
1710835543516,57086.08885122556
1710835543556,11253.63643996045
1710835543597,-18153.027108652517
1710835543637,-53778.17095665261
1710835543678,-100518.0663509653
1710835543717,-69930.37096884241
1710835543758,-25300.846585453488
1710835543798,-24766.870362913236
1710835543838,-11784.366931400727
1710835543879,3850.509631241206
1710835543919,-18965.286071703304
1710835543959,-47329.70116118388
1710835543999,16256.907962058205
1710835544039,126466.64492883207
1710835544080,66539.07464208361
1710835544120,30346.475447213277
1710835544160,10025.894141435623
1710835544200,6618.681465998758
1710835544240,6576.81492954772
1710835544281,-943.4225329896435
1710835544321,-42689.181153107435
1710835544361,-45667.82573973667
1710835544401,-60483.26393680787
1710835544442,-98178.61297939997
1710835544483,-83596.46249718452
1710835544522,-53412.22452921327
1710835544562,-21378.0260277153
1710835544603,-7532.730277966708
1710835544643,10275.560352489818
1710835544684,4972.9554195511155
1710835544724,-2576.2576284236275
1710835544764,19348.030162535142
1710835544804,92174.37263375241
1710835544844,105452.66990060173
1710835544885,37376.24103487749
1710835544925,22027.872166448273
1710835544965,9672.732097126544
1710835545005,-984.8553883992136
1710835545046,-13633.667399812955
1710835545087,-21426.622757316567
1710835545126,-18916.914931137115
1710835545166,-44901.3920570435
1710835545207,-74462.13263888191
1710835545248,-60143.902797744144
1710835545288,-414.17168703116477
1710835545326,48036.06438716641
1710835545366,58661.503016838804
1710835545406,54576.48940412188
1710835545446,51503.71740559675
1710835545487,21922.511891005095
1710835545526,21013.963978257496
1710835545566,90608.67256576614
1710835545606,141682.0465032719
1710835545646,104434.45878561772
1710835545687,57130.80707140546
1710835545727,41406.11752324179
1710835545767,31444.913837148342
1710835545807,14533.671863117255
1710835545847,32921.44848272484
1710835545888,30711.56282558199
1710835545927,973.1491516814567
1710835545967,-37508.62705286732
1710835546007,-72487.24891925883
1710835546047,-58199.660574786365
1710835546088,-25134.390883121174
1710835546127,-22066.249060728587
1710835546167,-25856.59967383463
1710835546207,-21302.42503672745
1710835546248,-23986.85658727307
1710835546288,-29587.97036679648
1710835546328,48326.015452751424
1710835546368,122435.48357091937
1710835546408,117564.4557457529
1710835546448,87986.64894132968
1710835546489,76068.29374510236
1710835546528,44897.38879887387
1710835546568,12451.164289903827
1710835546608,10779.320446824655
1710835546649,9578.001562959049
1710835546689,-17867.746842994355
1710835546729,-85980.78542809933
1710835546769,-66280.12010872923
1710835546809,-45314.57360866852
1710835546849,-3238.507905564271
1710835546890,3556.8992382376455
1710835546929,-17040.680076412857
1710835546969,-8744.07608822221
1710835547009,-33292.09438710986
1710835547049,-45527.18475747341
1710835547090,-24304.7836767463
1710835547130,52690.23408053769
1710835547170,26612.21124016866
1710835547210,3495.7166957743466
1710835547250,-7082.325231600553
1710835547291,-34082.75663894508
1710835547330,-65401.25072197057
1710835547370,-49192.15834748093
1710835547410,-47977.83070441568
1710835547450,-41540.50135358423
1710835547491,-83462.21548752533
1710835547530,-92397.25802706461
1710835547570,-127708.8727444727
1710835547611,-111773.52590966411
1710835547651,-107700.59729529265
1710835547691,-99766.5654620016
1710835547731,-63322.88779048156
1710835547771,-31355.110627087764
1710835547811,-25777.05449544592
1710835547851,50829.14037846774
1710835547892,102911.79614098277
1710835547931,45718.79093473358
1710835547971,31008.745768674184
1710835548011,19361.51711190818
1710835548052,8790.248682136647
1710835548092,-13889.428219619207
1710835548132,-5667.371065097861
1710835548172,16858.540668724105
1710835548212,-1510.982040741481
1710835548253,-67326.85067056539
1710835548293,-26137.76898812875
1710835548332,-17901.363055669703
1710835548372,11207.658509614412
1710835548412,7484.442784393206
1710835548452,12052.84817218827
1710835548493,39470.2534356527
1710835548533,51872.51415987918
1710835548573,43016.34309352841
1710835548613,65457.30302272644
1710835548653,93890.14835338108
1710835548694,78287.38556933869
1710835548733,56382.22583680507
1710835548773,35974.093213163316
1710835548813,29268.792693482712
1710835548853,20501.57629886456
1710835548894,16793.1696853498
1710835548934,25073.084432985634
1710835548974,-3550.062083895318
1710835549014,-44747.96055579558
1710835549054,-23081.61106122192
1710835549095,12308.223859535065
1710835549134,27565.479482619092
1710835549174,6716.59232888883
1710835549214,10384.221283430234
1710835549254,44962.14300865494
1710835549295,74684.36636334099
1710835549335,51833.03860855382
1710835549375,31836.839819324203
1710835549415,85673.84044490661
1710835549455,84564.29892069707
1710835549496,46245.76843805984
1710835549535,7646.961157915182
1710835549575,-16569.494322965387
1710835549615,-34910.55643637804
1710835549655,-19063.31377089396
1710835549696,8127.15042465087
1710835549735,-14790.063291148283
1710835549776,-50628.63344194507
1710835549816,-16660.520833752118
1710835549856,-19074.68732065754
1710835549897,26200.34258092381
1710835549936,28702.56903210655
1710835549976,29447.95317250304
1710835550016,75259.6804424692
1710835550056,77429.70550117036
1710835550097,48152.05154848844
1710835550137,-7785.663717362098
1710835550177,57897.18751891097
1710835550217,99122.19824331999
1710835550257,50664.75386717357
1710835550298,23339.89440879505
1710835550337,-1792.996743408963
1710835550377,-19475.751269458793
1710835550417,-26210.52304078359
1710835550457,-28572.894835426006
1710835550498,-26321.548160234466
1710835550537,-34286.25023103971
1710835550578,-39874.91454541823
1710835550618,-54186.01511033578
1710835550658,-16618.003540164325
1710835550699,40269.289912560955
1710835550738,39671.122466939036
1710835550778,71548.21286844555
1710835550818,69197.60042786831
1710835550859,67500.60585518926
1710835550899,16020.225572571158
1710835550939,51573.56884558499
1710835550979,32148.68388120178
1710835551019,-13011.016021170653
1710835551059,14820.33868992608
1710835551100,28920.037633001804
1710835551139,21499.208239911124
1710835551179,22978.954953197856
1710835551219,31264.772368759848
1710835551261,36628.12605722342
1710835551300,-9611.117016647942
1710835551339,-90705.79037958989
1710835551380,-136587.98846931662
1710835551420,-130424.11731916666
1710835551460,-80689.8033594247
1710835551501,-72787.01130716223
1710835551540,-37448.45301164221
1710835551580,-11599.191093031317
1710835551620,-543.9929845356382
1710835551660,-46724.74513634248
1710835551701,3242.0467767408118
1710835551740,40571.02588593075
1710835551780,22031.613507327624
1710835551821,50543.49336998584
1710835551861,43425.87786934525
1710835551901,34273.29458276555
1710835551941,35645.11991230538
1710835551981,39902.05859809322
1710835552021,54878.1854111678
1710835552061,-43796.5892870957
1710835552102,-79104.02815647004
1710835552141,-116200.00666005537
1710835552182,-94685.7267136192
1710835552222,-33987.83136705449
1710835552262,-16661.03644099133
1710835552303,12357.023040524684
1710835552342,38927.39333606325
1710835552382,12724.657573743723
1710835552422,-32852.85183342453
1710835552462,-33947.28941562958
1710835552503,121992.96349335182
1710835552543,101112.55736035202
1710835552583,75254.08674780326
1710835552623,70341.85883161658
1710835552663,53540.57526696287
1710835552703,54995.63768453617
1710835552743,36850.35474384716
1710835552783,24450.1694537336
1710835552823,-26163.887765947264
1710835552863,-12146.171407220885
1710835552904,-2538.7944585452788
1710835552943,-7168.025029132143
1710835552983,-30273.76057689637
1710835553023,-53355.697365769185
1710835553063,-36835.3230590825
1710835553104,-8714.641103566624
1710835553144,-33977.948725366965
1710835553184,-10873.191643576138
1710835553224,82671.46378534008
1710835553264,99561.67166398745
1710835553305,57485.94907567324
1710835553344,4441.151583743747
1710835553384,-559.4861037991941
1710835553425,-9087.091235469561
1710835553465,-18916.141630123835
1710835553506,-47891.64161850978
1710835553545,-55418.525759992655
1710835553585,-99498.88460307941
1710835553625,-89792.60246556858
1710835553665,-1189.5912595870905
1710835553706,54984.001123618335
1710835553746,30352.312903162558
1710835553786,-4765.7490586075
1710835553827,-7675.075533868745
1710835553868,-27569.632368190214
1710835553909,-46123.13997894898
1710835553948,-18633.901313039474
1710835553988,54337.66268596379
1710835554028,40138.64261616813
1710835554068,-41859.41478142794
1710835554110,-43029.47375565488
1710835554149,-27506.750294082798
1710835554189,-20041.922535394784
1710835554229,-54220.770003683865
1710835554271,-71169.55385013483
1710835554311,-66836.99667021539
1710835554350,-67043.58243974624
1710835554390,-87412.72497169115
1710835554431,-75881.00905194785
1710835554471,-110571.9977764436
1710835554512,-110488.06766224466
1710835554551,-100794.35663093906
1710835554592,-88578.2651663972
1710835554632,-55455.8401625352
1710835554672,-43900.678298731335
1710835554713,-22503.579188748263
1710835554753,102560.05695984326
1710835554793,97712.39757514931
1710835554833,18137.900312402286
1710835554873,32541.152137973346
1710835554914,60136.72152977483
1710835554954,52630.185945314355
1710835554994,22225.554220828228
1710835555034,26121.69993370585
1710835555075,30124.915816356428
1710835555116,-10170.64119483158
1710835555155,-3392.659811568912
1710835555195,30881.63087734673
1710835555236,72302.80740526132
1710835555276,98092.49314202555
1710835555317,85429.05336029734
1710835555357,44291.0796531518
1710835555397,39166.29129976034
1710835555437,8582.436372909695
1710835555477,6657.466005710419
1710835555518,68647.4848431116
1710835555558,132152.61927990243
1710835555598,135779.97306679515
1710835555639,126916.53206687327
1710835555679,103453.93180563767
1710835555720,71795.93807495292
1710835555759,43210.90394603275
1710835555800,52259.435735546984
1710835555840,49226.906857396476
1710835555880,18219.305589034222
1710835555921,-23304.013785836287
1710835555960,-4363.48997193668
1710835556001,48920.43612097576
1710835556041,101369.79772271961
1710835556081,106640.20230394509
1710835556122,86656.1392185986
1710835556162,88546.41933530662
1710835556202,56161.92159742024
1710835556242,28794.496070229914
1710835556283,-28056.677272420377
1710835556324,31489.088006204925
1710835556363,13833.215522395913
1710835556404,-20260.291388622485
1710835556444,-51449.50445923954
1710835556484,-32089.171528534964
1710835556524,-39607.94415329257
1710835556564,-28448.089272843674
1710835556604,1899.798928054981
1710835556644,-17977.33357997937
1710835556684,-96764.71405750886
1710835556725,-87353.21944604581
1710835556765,-110355.61800780753
1710835556805,-109287.69424870797
1710835556845,-112888.83792607905
1710835556885,-100391.50567906443
1710835556926,-48803.92079346161
1710835556966,-19698.666314113885
1710835557006,-28767.788717625663
1710835557046,-15820.72441355884
1710835557086,13532.750845073722
1710835557127,-27997.147340456024
1710835557167,-68567.72168692481
1710835557207,-94167.60892800242
1710835557247,-69598.49595567677
1710835557289,-54976.130955135915
1710835557328,-27913.733845300972
1710835557362,-28421.084788106848
1710835557402,-4136.1833205646835
1710835557442,-68185.95220989641
1710835557482,-63383.230493180454
1710835557523,-59097.44697275665
1710835557562,-9703.034928833134
1710835557602,23408.27766297199
1710835557642,23120.73399145156
1710835557682,43746.64535398316
1710835557723,49976.186802983284
1710835557762,51803.964085167274
1710835557802,18393.372544731013
1710835557846,126234.66970350686
1710835557886,78852.77127026767
1710835557927,26790.343488081824
1710835557966,8024.25477544032
1710835558006,2322.9894906142727
1710835558049,-4113.195037918165
1710835558089,5262.418320690747
1710835558130,29737.698236394674
1710835558169,46473.677436026745
1710835558210,3680.6844364739954
1710835558250,-48885.28750218218
1710835558290,-23389.421178727876
1710835558331,27965.320924930274
1710835558371,40931.8247576179
1710835558411,30860.317442255095
1710835558451,51246.89888781728
1710835558491,70153.24758763053
1710835558532,61237.783326978795
1710835558572,19622.87120811455
1710835558612,-1496.3700650311075
1710835558652,95060.68516365625
1710835558693,83859.3693345855
1710835558734,71637.59691359662
1710835558773,70331.21654117666
1710835558813,47778.49468439538
1710835558854,51617.43807890825
1710835558894,65067.31316894665
1710835558935,73521.20829589712
1710835558974,-782.8157325983047
1710835559015,-29770.649607744068
1710835559055,9473.724273884669
1710835559095,3272.6090720407665
1710835559136,-27718.714642427396
1710835559175,-41727.7002621796
1710835559216,-20547.68870487809
1710835559256,6258.740825158078
