Timestamp,Cleaned_PPG
1712229619764,-10094.253376333276
1712229619805,-30395.059852904407
1712229619845,-8581.984227912268
1712229619885,-3308.0207697506994
1712229619925,-1557.2932826173492
1712229619965,-3333.431917352369
1712229620006,-5856.322913446231
1712229620045,-10778.73504266236
1712229620086,-11463.87290706113
1712229620126,-13564.982788125286
1712229620166,-14303.32728220895
1712229620207,-17290.23290964635
1712229620246,-16402.849005672615
1712229620286,-16805.254210608546
1712229620327,-16636.72523240326
1712229620369,-18623.001235185657
1712229620408,-21164.701604707167
1712229620447,-21520.442989467643
1712229620487,-19038.802895143162
1712229620529,-14624.796475261217
1712229620572,-14601.647855426185
1712229620613,-13967.010696678888
1712229620652,-16277.63352816645
1712229620692,-22549.976006282493
1712229620733,-23031.5456459024
1712229620773,-22483.736653858796
1712229620814,-23710.05090434337
1712229620853,-23350.84417168703
1712229620893,-23255.986105731223
1712229620934,-22546.295531530865
1712229620974,-19504.01056863088
1712229621015,-18163.545213762904
1712229621055,-17018.72648126073
1712229621095,-15166.249737874605
1712229621135,-14682.670864305925
1712229621175,-13478.455959515879
1712229621216,-12010.344707519049
1712229621256,-5187.812488823198
1712229621296,-7172.621262741275
1712229621336,-11692.016000957694
1712229621377,-15197.99055195949
1712229621418,-14447.736076809466
1712229621457,-16115.276828133501
1712229621497,-11734.47704666853
1712229621538,-8269.358382095583
1712229621579,-6901.049423191231
1712229621620,-12229.578231724445
1712229621660,-8292.270988678094
1712229621700,-1442.1545366123319
1712229621740,5394.282123855315
1712229621781,5936.56922707567
1712229621821,-351.89310549991205
1712229621861,4087.0742889302783
1712229621901,1498.6257520667277
1712229621941,-1668.5888444664888
1712229621982,6172.757970077684
1712229622023,2970.346700099064
1712229622062,-596.7678994270973
1712229622102,-2364.1719660412055
1712229622143,-4528.742696312722
1712229622183,-5508.7328321619425
1712229622224,-2294.0203648947645
1712229622264,-2950.070990022272
1712229622304,-2499.9950103056617
1712229622344,-3535.6143391146325
1712229622384,-3450.8747642105445
1712229622425,-672.1781402621418
1712229622464,630.3649534033611
1712229622504,2695.8463079084177
1712229622545,3549.42295795097
1712229622588,6829.65828390792
1712229622626,7578.149868936511
1712229622666,9875.259659811389
1712229622706,6424.588198024547
1712229622746,3975.8563960255124
1712229622786,3067.5858330423944
1712229622827,-2530.6018029048573
1712229622867,-4370.625792659819
1712229622907,2695.5093190148473
1712229622947,3152.2444456205703
1712229622987,2640.5095076365396
1712229623028,7507.282888207119
1712229623068,6634.505720629357
1712229623108,11376.716549451696
1712229623148,12317.475983140524
1712229623188,13756.82159821922
1712229623229,13542.619353631744
1712229623268,17320.547533798963
1712229623308,16341.691180457827
1712229623348,15234.648458370939
1712229623388,13865.13406276796
1712229623429,10056.428554528393
1712229623469,9338.175104102585
1712229623509,5987.144780915463
1712229623549,4008.025754966773
1712229623589,-4636.288825632306
1712229623630,-3893.038354121847
1712229623670,40.726707032416016
1712229623710,0.6405991078354418
1712229623750,3908.5645595216192
1712229623790,2757.100519548403
1712229623833,1527.654819502728
1712229623872,-1713.0016675188672
1712229623912,-635.8705207912717
1712229623952,1975.5279176363256
1712229623993,11250.93745984626
1712229624034,12939.385851930827
1712229624073,14143.446431565098
1712229624113,13850.244220902212
1712229624154,15081.427183103748
1712229624194,12147.620576170273
1712229624235,8806.621484055417
1712229624274,9376.491097204853
1712229624315,3146.319067139644
1712229624355,4366.632268869784
1712229624395,7209.870690752752
1712229624436,8813.923361142864
1712229624476,5220.879328905372
1712229624516,5032.815815388691
1712229624556,6850.668874347117
1712229624599,7505.043354112189
1712229624640,8749.684890876524
1712229624679,13354.61671231687
1712229624719,13608.10343367001
1712229624760,17887.538460193668
1712229624800,18581.89955705614
1712229624841,14366.522041402757
1712229624880,23137.034710794687
1712229624921,12615.515765603166
1712229624961,7639.768866513856
1712229625001,11828.299323283834
1712229625042,4475.320905291941
1712229625081,5864.2231035698205
1712229625122,5380.266855999129
1712229625162,6242.870013321284
1712229625202,2715.0539325391874
1712229625243,7123.006179315504
1712229625283,7151.600972977001
1712229625323,9738.223645037506
1712229625363,7632.338071035221
1712229625403,9293.605775005184
1712229625444,12608.916770838201
1712229625483,13460.859073455213
1712229625524,11122.05895882845
1712229625564,10719.172933148453
1712229625604,7795.827607778367
1712229625645,7499.338667338714
1712229625684,7725.674943360034
1712229625724,8089.557331510587
1712229625765,5629.54616725794
1712229625805,7558.050958976615
1712229625845,6700.038316674996
1712229625885,7496.818471061997
1712229625925,6328.182886087336
1712229625965,6519.411583963316
1712229626006,6062.290782197379
1712229626046,4147.877783473348
1712229626086,195.4800786548294
1712229626126,1366.1012118994258
1712229626166,4590.628828326473
1712229626206,4332.073784553213
1712229626248,3914.131665196037
1712229626287,2076.9551904895343
1712229626327,-356.20473404880613
1712229626367,1066.2719447021373
1712229626407,-1290.8432263596915
1712229626448,-1471.9245899955276
1712229626488,-2000.3461097204126
1712229626528,-5437.89587420132
1712229626568,-2770.850444197189
1712229626609,-2280.8016902436502
1712229626650,-1713.6300506154075
1712229626689,-652.6435482860543
1712229626730,114.74716350948438
1712229626770,977.2911502583884
1712229626810,2990.7798754302785
1712229626851,688.02386619756
1712229626890,4135.130382755073
1712229626931,7248.505110064521
1712229626971,7241.251103080809
1712229627011,5542.350462589413
1712229627052,4984.841565535869
1712229627091,2960.1122537739575
1712229627131,407.42808789992705
1712229627172,471.82618941017427
1712229627212,-131.2820258452557
1712229627253,-2370.6416547098197
1712229627293,-4647.79464036203
1712229627333,-3350.6780951898545
1712229627373,-2268.0808968890924
1712229627413,-3040.527244636789
1712229627454,-2420.0297093889676
1712229627494,-1333.9122327831574
1712229627534,-1246.1171697443351
1712229627574,1095.2749418118037
1712229627615,-1174.7179741398431
1712229627656,1072.591325136833
1712229627695,402.37353302934207
1712229627735,-3730.609079280868
1712229627776,-6143.295538207516
1712229627816,-7202.688990578987
1712229627857,-7054.939158012858
1712229627896,-6217.94205260044
1712229627937,-3467.463575351052
1712229627979,-4882.4258847399615
1712229628019,-4651.366942498833
1712229628060,-6164.290667782072
1712229628100,-4512.551704120357
1712229628140,-2406.9124389190692
1712229628180,-2148.6881814585067
1712229628221,-5210.352142190561
1712229628261,-3485.6479956121184
1712229628301,-3661.1968205105513
1712229628341,-4696.302999268752
1712229628381,-2421.0325321187265
1712229628421,-3775.456397675909
1712229628462,-6014.090289904736
1712229628502,-10029.866325123236
1712229628542,-12283.393927310593
1712229628582,-13755.737307875417
1712229628622,-14459.288073681993
1712229628663,-14145.72081634961
1712229628702,-13668.586172961863
1712229628743,-15130.67554735532
1712229628783,-15376.187395230867
1712229628823,-14937.224089841591
1712229628864,-14395.388866733527
1712229628903,-13394.30671635759
1712229628943,-11718.818365586922
1712229628984,-10714.486576100811
1712229629024,-10027.49675998604
1712229629065,-7991.1031717476435
1712229629104,-8262.577710238984
1712229629144,-6767.792016778607
1712229629184,-8044.163073751144
1712229629225,-11280.147547303
1712229629266,-10187.297382526565
1712229629305,-12847.566782475216
1712229629345,-11997.248388808453
1712229629386,-13979.06689567375
1712229629426,-13487.330558222951
1712229629467,-13931.572907908354
1712229629506,-13992.08241869742
1712229629546,-14273.082777144387
1712229629587,-13482.302445395384
1712229629627,-12769.661339543527
1712229629668,-12606.680416760268
1712229629708,-11295.35534565174
1712229629748,-10017.31120269373
1712229629788,-8026.11618491821
1712229629828,-5733.779241295531
1712229629869,-1584.0277217193507
1712229629910,867.33591603674
1712229629950,-1209.892126754159
1712229629990,-4306.274596127914
1712229630030,-7445.233596818289
1712229630071,-11049.80578514561
1712229630111,-13420.458023340907
1712229630151,-12673.239909704309
1712229630191,-11496.250964426203
1712229630232,-10808.423469095957
1712229630273,-9889.45532331965
1712229630312,-9073.793722733855
1712229630352,-7781.062820505584
1712229630393,-6630.730504031759
1712229630433,-5564.192957567517
1712229630474,-3928.6365702131297
1712229630513,-2684.351945891045
1712229630554,-2785.518758376129
1712229630594,-2140.221265557222
1712229630634,-986.65057629277
1712229630675,-797.4593915017322
1712229630715,-3574.2950608853716
1712229630755,-6401.008050017059
1712229630795,-8721.49031516863
1712229630836,-9370.419836511603
1712229630877,-10228.285933500621
1712229630916,-10089.927544787992
1712229630957,-9559.09107009042
1712229630997,-9709.390402509365
1712229631037,-9231.517027509632
1712229631078,-8803.878590571228
1712229631118,-7101.954580139834
1712229631158,-6957.876981573412
1712229631198,-6039.787952502957
1712229631238,-5166.08391158469
1712229631279,-4755.86919853068
1712229631319,-3639.7214629030786
1712229631359,-2584.2987671489827
1712229631399,-2374.263156383764
1712229631440,-5395.683296067873
1712229631480,-7625.3220869088545
1712229631520,-9273.741510152351
1712229631560,-10886.259533943608
1712229631600,-10719.140117086936
1712229631640,-10352.793643631041
1712229631681,-9297.026449949015
1712229631721,-9837.779449607711
1712229631761,-9328.079098369228
1712229631801,-8395.754120568745
1712229631841,-7700.971638516523
1712229631882,-6317.65180775756
1712229631922,-5034.154728967696
1712229631962,-4062.2846981598996
1712229632002,-2989.057728951564
1712229632042,-1751.5040598688647
1712229632083,-986.0855695563368
1712229632123,-752.2667762376368
1712229632163,-3436.202532235533
1712229632203,-5768.206966713769
1712229632243,-7271.879749457119
1712229632284,-8333.842975612264
1712229632323,-8817.609638085589
1712229632363,-8328.140791877639
1712229632404,-8507.835048724199
1712229632444,-8137.939099819167
1712229632485,-7183.243557145819
1712229632524,-6664.7524955230765
1712229632564,-5481.920963221928
1712229632604,-4657.629725792445
1712229632645,-3496.4546034070663
1712229632686,-2551.948682096787
1712229632725,-1301.738647743594
1712229632766,-799.3849351743702
1712229632806,607.482168978313
1712229632846,1918.040927508613
1712229632887,967.0057730537374
1712229632927,-1418.5469854001421
1712229632967,-3839.42950018961
1712229633007,-4778.967020206619
1712229633047,-5534.578334957361
1712229633088,-5843.781214597635
1712229633128,-5282.28679775307
1712229633168,-5241.97495559603
1712229633208,-4679.011871029623
1712229633249,-4199.984251454007
1712229633289,-2986.493215110386
1712229633329,-2692.601812366862
1712229633369,-953.1207066546194
1712229633409,304.01991436909884
1712229633450,1690.170613127295
1712229633491,2395.7609770931304
1712229633530,3189.955458965618
1712229633570,4797.392202338204
1712229633611,6232.103358200286
1712229633651,5533.113825306296
1712229633692,2650.814439722337
1712229633731,39.82632932625711
1712229633772,-1065.2175740553066
1712229633812,-2185.20395848155
1712229633852,-2060.397871021647
1712229633893,-2162.6363645619713
1712229633933,-2202.527559898328
1712229633973,-2183.060904626269
1712229634013,-2486.1885040868074
1712229634053,-2037.6887758155353
1712229634094,-802.3397202701308
1712229634134,-41.90535864047706
1712229634174,311.5004259333946
1712229634214,587.9814620199613
1712229634255,1399.737521697767
1712229634295,2418.2745849941857
1712229634335,3301.050727887079
1712229634375,3671.7647019606084
1712229634416,1317.6130524454638
1712229634457,-681.8771431462374
1712229634497,-2660.0785839494783
1712229634536,-3084.6982911531813
1712229634577,-2898.8268819458317
1712229634617,-2376.5377684358973
1712229634657,-2203.5952994739637
1712229634698,-2382.060661815107
1712229634738,-1719.4579826937988
1712229634778,-1034.6102924817242
1712229634818,-153.46208058996126
1712229634858,828.4669117371086
1712229634899,968.0103138643317
1712229634938,1928.5199183500372
1712229634979,2662.458253963152
1712229635019,4322.80734152277
1712229635059,4823.445390503621
1712229635100,6096.243403736968
1712229635139,5270.557818381116
1712229635179,2613.86375436699
1712229635214,1082.1733444361016
1712229635254,118.19237783411518
1712229635295,-832.2447497034445
1712229635335,-1138.8580670896918
1712229635375,-1532.565486270003
1712229635415,-1824.6244074415881
1712229635455,-1377.5888272998855
1712229635496,-176.9544130580034
1712229635535,403.29579303087667
1712229635575,670.3810583651066
1712229635615,1127.701332269702
1712229635656,2069.7445328170434
1712229635696,3587.5473897084594
1712229635736,4216.762680949643
1712229635776,3849.5931292180903
1712229635816,3844.6467858096585
1712229635856,-4716.674551406875
1712229635897,-7929.558733592043
1712229635936,-15434.394343247171
1712229635977,-15094.108766014222
1712229636017,-8590.114133798517
1712229636057,1983.7746485206299
1712229636097,16962.677990559256
1712229636137,28395.751830629073
1712229636177,42457.59328989894
1712229636217,58965.64223736152
1712229636258,64094.70624027215
1712229636298,56264.431977308355
1712229636338,45063.17197346361
1712229636378,41681.396266545635
