dataReceived,timestamp,ppg,status
1710835774535,1710835769115,2211370,0
1710835774535,1710835769156,2196006,0
1710835774535,1710835769196,2188459,0
1710835774535,1710835769237,2180542,0
1710835774535,1710835769276,2183412,0
1710835774535,1710835769316,2186854,0
1710835774535,1710835769356,2187655,0
1710835774535,1710835769397,2195510,0
1710835774535,1710835769438,2204763,0
1710835774535,1710835769477,2195094,0
1710835774535,1710835769517,2195944,0
1710835774535,1710835769557,2224491,0
1710835774535,1710835769597,2241565,0
1710835774535,1710835769638,2245393,0
1710835774535,1710835769678,2242950,0
1710835774535,1710835769718,2269163,0
1710835774535,1710835769758,2300900,0
1710835774535,1710835769798,2402773,0
1710835774535,1710835769839,2522282,0
1710835774535,1710835769879,2586539,0
1710835774535,1710835769919,2657239,0
1710835774535,1710835769959,2726489,0
1710835774535,1710835769999,2735469,0
1710835774535,1710835770040,2801374,0
1710835774535,1710835770079,2838723,0
1710835774535,1710835770120,2855283,0
1710835774535,1710835770160,2919639,0
1710835774535,1710835770200,2934348,0
1710835774535,1710835770241,2915053,0
1710835774535,1710835770281,2849148,0
1710835774535,1710835770321,2842089,0
1710835774535,1710835770361,2814621,0
1710835774535,1710835770401,2794785,0
1710835774535,1710835770442,2874250,0
1710835774535,1710835770483,2959490,0
1710835774535,1710835770522,3004168,0
1710835774535,1710835770562,3029156,0
1710835774535,1710835770602,3001382,0
1710835774535,1710835770643,2965286,0
1710835774535,1710835770683,2931308,0
1710835774535,1710835770723,2889700,0
1710835774535,1710835770765,2884521,0
1710835774535,1710835770805,2887374,0
1710835774535,1710835770846,2875413,0
1710835774535,1710835770886,2936438,0
1710835774535,1710835770926,3020932,0
1710835774535,1710835770966,3001224,0
1710835774535,1710835771006,2984184,0
1710835774535,1710835771047,2942426,0
1710835774535,1710835771087,2909470,0
1710835774535,1710835771127,2896628,0
1710835774535,1710835771167,2884090,0
1710835774535,1710835771208,2976865,0
1710835774535,1710835771249,3038117,0
1710835774535,1710835771288,3036437,0
1710835774535,1710835771328,2996959,0
1710835774535,1710835771369,2936357,0
1710835774535,1710835771409,2910151,0
1710835774535,1710835771450,2898130,0
1710835774535,1710835771489,2891437,0
1710835774535,1710835771529,2869269,0
1710835774535,1710835771570,2823207,0
1710835774535,1710835771610,2887716,0
1710835774535,1710835771651,2962157,0
1710835774535,1710835771691,2966732,0
1710835774535,1710835771731,2932594,0
1710835774535,1710835771771,2888448,0
1710835774535,1710835771811,2845686,0
1710835774535,1710835771852,2821273,0
1710835774535,1710835771892,2817134,0
1710835774535,1710835771932,2967436,0
1710835774535,1710835771972,3005067,0
1710835774535,1710835772012,3026369,0
1710835774535,1710835772053,3020875,0
1710835774535,1710835772093,2962896,0
1710835774535,1710835772133,2931684,0
1710835774535,1710835772174,2859184,0
1710835774535,1710835772214,2810408,0
1710835774535,1710835772255,2728906,0
1710835774535,1710835772294,2741794,0
1710835774535,1710835772335,2824717,0
1710835774535,1710835772378,2854256,0
1710835774535,1710835772418,2859055,0
1710835774535,1710835772459,2832120,0
1710835774535,1710835772498,2805950,0
1710835774535,1710835772540,2789336,0
1710835774535,1710835772580,2763887,0
1710835774535,1710835772620,2859522,0
1710835774535,1710835772661,2937531,0
1710835774535,1710835772700,2930772,0
1710835774535,1710835772741,2901131,0
1710835774535,1710835772781,2839927,0
1710835774535,1710835772821,2817441,0
1710835774535,1710835772862,2821973,0
1710835774535,1710835772902,2825368,0
1710835774535,1710835772942,2815368,0
1710835774535,1710835772982,2761003,0
1710835774535,1710835773022,2760499,0
1710835774535,1710835773064,2813230,0
1710835774535,1710835773103,2847161,0
1710835774535,1710835773143,2821348,0
1710835774535,1710835773184,2785020,0
1710835774535,1710835773224,2757945,0
1710835774535,1710835773265,2738621,0
1710835774535,1710835773304,2728521,0
1710835774535,1710835773344,2801349,0
1710835774535,1710835773385,2898047,0
1710835774535,1710835773427,2880978,0
1710835774535,1710835773467,2862108,0
1710835774535,1710835773508,2799044,0
1710835774535,1710835773547,2761805,0
1710835774535,1710835773588,2756910,0
1710835774535,1710835773628,2756735,0
1710835774535,1710835773669,2748211,0
1710835774535,1710835773708,2694590,0
1710835774535,1710835773749,2689639,0
1710835774535,1710835773791,2741594,0
1710835774535,1710835773831,2824436,0
1710835774535,1710835773872,2837355,0
1710835774535,1710835773911,2804368,0
1710835774535,1710835773951,2743580,0
1710835774535,1710835773992,2697387,0
1710835774535,1710835774032,2670571,0
1710835774535,1710835774073,2725188,0
1710835774535,1710835774112,2869964,0
1710835774535,1710835774153,2878105,0
1710835774535,1710835774193,2869469,0
1710835774535,1710835774233,2815273,0
1710835774535,1710835774274,2771991,0
1710835774535,1710835774314,2753354,0
1710835774535,1710835774354,2721064,0
1710835774535,1710835774394,2680797,0
1710835774535,1710835774434,2649168,0
1710835774535,1710835774475,2591503,0
1710835786591,1710835774514,2626191,0
1710835786591,1710835774554,2703629,0
1710835786591,1710835774594,2740174,0
1710835786591,1710835774635,2735755,0
1710835786591,1710835774675,2714149,0
1710835786591,1710835774715,2686984,0
1710835786591,1710835774755,2668566,0
1710835786591,1710835774795,2645908,0
1710835786591,1710835774835,2814914,0
1710835786591,1710835774876,2862928,0
1710835786591,1710835774915,2856423,0
1710835786591,1710835774955,2801679,0
1710835786591,1710835774995,2758685,0
1710835786591,1710835775035,2747872,0
1710835786591,1710835775076,2745681,0
1710835786591,1710835775116,2749611,0
1710835786591,1710835775156,2741047,0
1710835786591,1710835775196,2671709,0
1710835786591,1710835775237,2651732,0
1710835786591,1710835775277,2701392,0
1710835786591,1710835775317,2744541,0
1710835786591,1710835775357,2707903,0
1710835786591,1710835775397,2674297,0
1710835786591,1710835775437,2653331,0
1710835786591,1710835775478,2639093,0
1710835786591,1710835775518,2623429,0
1710835786591,1710835775558,2779944,0
1710835786591,1710835775598,2852996,0
1710835786591,1710835775638,2857809,0
1710835786591,1710835775679,2833907,0
1710835786591,1710835775719,2759095,0
1710835786591,1710835775759,2738301,0
1710835786591,1710835775799,2731028,0
1710835786591,1710835775839,2744738,0
1710835786591,1710835775880,2756556,0
1710835786591,1710835775920,2704108,0
1710835786591,1710835775960,2722132,0
1710835786591,1710835776000,2782371,0
1710835786591,1710835776040,2861671,0
1710835786591,1710835776081,2890097,0
1710835786591,1710835776121,2843917,0
1710835786591,1710835776161,2770867,0
1710835786591,1710835776202,2722442,0
1710835786591,1710835776242,2701742,0
1710835786591,1710835776283,2731237,0
1710835786591,1710835776322,2881679,0
1710835786591,1710835776362,2888925,0
1710835786591,1710835776403,2902494,0
1710835786591,1710835776443,2882884,0
1710835786591,1710835776484,2840810,0
1710835786591,1710835776525,2845615,0
1710835786591,1710835776564,2837995,0
1710835786591,1710835776604,2807775,0
1710835786591,1710835776645,2769813,0
1710835786591,1710835776686,2704148,0
1710835786591,1710835776725,2767166,0
1710835786591,1710835776765,2859779,0
1710835786591,1710835776806,2876401,0
1710835786591,1710835776846,2858270,0
1710835786591,1710835776887,2829601,0
1710835786591,1710835776926,2811439,0
1710835786591,1710835776967,2798922,0
1710835786591,1710835777007,2789982,0
1710835786591,1710835777047,2880761,0
1710835786591,1710835777088,2942473,0
1710835786591,1710835777128,2979788,0
1710835786591,1710835777168,2967676,0
1710835786591,1710835777208,2932348,0
1710835786591,1710835777251,2909011,0
1710835786591,1710835777292,2911504,0
1710835786591,1710835777331,2911474,0
1710835786591,1710835777372,2893457,0
1710835786591,1710835777412,2832034,0
1710835786591,1710835777452,2875383,0
1710835786591,1710835777493,2906992,0
1710835786591,1710835777533,2886867,0
1710835786591,1710835777573,2840646,0
1710835786591,1710835777613,2805672,0
1710835786591,1710835777653,2790628,0
1710835786591,1710835777694,2785686,0
1710835786591,1710835777733,2830880,0
1710835786591,1710835777774,2950714,0
1710835786591,1710835777814,2964340,0
1710835786591,1710835777854,2938300,0
1710835786591,1710835777895,2877192,0
1710835786591,1710835777934,2815529,0
1710835786591,1710835777974,2797170,0
1710835786591,1710835778015,2804604,0
1710835786591,1710835778055,2814488,0
1710835786591,1710835778096,2800568,0
1710835786591,1710835778135,2764399,0
1710835786591,1710835778175,2788922,0
1710835786591,1710835778216,2864882,0
1710835786591,1710835778256,2892528,0
1710835786591,1710835778297,2879040,0
1710835786591,1710835778336,2830753,0
1710835786591,1710835778376,2764656,0
1710835786591,1710835778416,2722314,0
1710835786591,1710835778456,2702601,0
1710835786591,1710835778497,2757105,0
1710835786591,1710835778537,2891250,0
1710835786591,1710835778577,2888157,0
1710835786591,1710835778617,2888646,0
1710835786591,1710835778657,2858629,0
1710835786591,1710835778698,2817276,0
1710835786591,1710835778738,2814840,0
1710835786591,1710835778778,2793357,0
1710835786591,1710835778818,2745814,0
1710835786591,1710835778858,2692915,0
1710835786591,1710835778899,2667223,0
1710835786591,1710835778939,2707612,0
1710835786591,1710835778979,2785993,0
1710835786591,1710835779019,2826707,0
1710835786591,1710835779060,2812858,0
1710835786591,1710835779101,2782780,0
1710835786591,1710835779140,2760463,0
1710835786591,1710835779180,2741730,0
1710835786591,1710835779221,2748988,0
1710835786591,1710835779261,2867027,0
1710835786591,1710835779302,2929449,0
1710835786591,1710835779341,2900931,0
1710835786591,1710835779382,2852337,0
1710835786591,1710835779422,2791795,0
1710835786591,1710835779462,2755995,0
1710835786591,1710835779503,2738823,0
1710835786591,1710835779544,2723240,0
1710835786591,1710835779583,2715601,0
1710835786591,1710835779623,2671517,0
1710835786591,1710835779664,2665876,0
1710835786591,1710835779706,2690855,0
1710835786591,1710835779746,2743265,0
1710835786591,1710835779787,2750250,0
1710835786591,1710835779827,2714487,0
1710835786591,1710835779867,2685995,0
1710835786591,1710835779908,2666608,0
1710835786591,1710835779948,2647553,0
1710835786591,1710835779988,2694268,0
1710835786591,1710835780028,2848761,0
1710835786591,1710835780069,2881142,0
1710835786591,1710835780110,2852459,0
1710835786591,1710835780149,2742046,0
1710835786591,1710835780189,2663973,0
1710835786591,1710835780230,2631817,0
1710835786591,1710835780270,2618524,0
1710835786591,1710835780311,2610380,0
1710835786591,1710835780350,2587241,0
1710835786591,1710835780391,2543929,0
1710835786591,1710835780431,2538038,0
1710835786591,1710835780471,2598104,0
1710835786591,1710835780512,2639589,0
1710835786591,1710835780552,2608383,0
1710835786591,1710835780592,2557543,0
1710835786591,1710835780632,2504655,0
1710835786591,1710835780672,2469326,0
1710835786591,1710835780713,2444586,0
1710835786591,1710835780753,2590905,0
1710835786591,1710835780793,2681113,0
1710835786591,1710835780833,2660455,0
1710835786591,1710835780873,2638524,0
1710835786591,1710835780914,2586798,0
1710835786591,1710835780954,2557463,0
1710835786591,1710835780994,2536636,0
1710835786591,1710835781034,2498202,0
1710835786591,1710835781074,2468238,0
1710835786591,1710835781115,2411605,0
1710835786591,1710835781155,2375885,0
1710835786591,1710835781195,2419515,0
1710835786591,1710835781235,2534016,0
1710835786591,1710835781275,2567755,0
1710835786591,1710835781316,2561964,0
1710835786591,1710835781355,2546479,0
1710835786591,1710835781396,2537830,0
1710835786591,1710835781436,2530076,0
1710835786591,1710835781476,2537459,0
1710835786591,1710835781517,2682321,0
1710835786591,1710835781557,2728653,0
1710835786591,1710835781597,2711861,0
1710835786591,1710835781637,2681671,0
1710835786591,1710835781677,2638470,0
1710835786591,1710835781718,2622366,0
1710835786591,1710835781759,2621333,0
1710835786591,1710835781804,2623285,0
1710835786591,1710835781844,2618258,0
1710835786591,1710835781884,2558770,0
1710835786591,1710835781925,2532439,0
1710835786591,1710835781964,2582002,0
1710835786591,1710835782007,2636434,0
1710835786591,1710835782047,2625974,0
1710835786591,1710835782087,2581716,0
1710835786591,1710835782128,2559746,0
1710835786591,1710835782168,2543021,0
1710835786591,1710835782208,2529327,0
1710835786591,1710835782249,2625477,0
1710835786591,1710835782289,2798853,0
1710835786591,1710835782330,2812078,0
1710835786591,1710835782369,2799880,0
1710835786591,1710835782409,2705305,0
1710835786591,1710835782450,2644506,0
1710835786591,1710835782490,2615641,0
1710835786591,1710835782531,2599959,0
1710835786591,1710835782572,2568896,0
1710835786591,1710835782611,2541032,0
1710835786591,1710835782651,2547320,0
1710835786591,1710835782691,2624166,0
1710835786591,1710835782732,2648096,0
1710835786591,1710835782772,2615961,0
1710835786591,1710835782812,2561612,0
1710835786591,1710835782852,2525169,0
1710835786591,1710835782892,2507014,0
1710835786591,1710835782933,2522572,0
1710835786591,1710835782973,2706958,0
1710835786591,1710835783013,2720110,0
1710835786591,1710835783053,2720257,0
1710835786591,1710835783093,2679999,0
1710835786591,1710835783134,2629023,0
1710835786591,1710835783173,2587840,0
1710835786591,1710835783214,2540905,0
1710835786591,1710835783254,2515388,0
1710835786591,1710835783294,2504365,0
1710835786591,1710835783335,2441398,0
1710835786591,1710835783374,2432924,0
1710835786591,1710835783414,2493097,0
1710835786591,1710835783455,2560591,0
1710835786591,1710835783495,2580083,0
1710835786591,1710835783536,2557091,0
1710835786591,1710835783575,2543156,0
1710835786591,1710835783615,2508919,0
1710835786591,1710835783656,2476542,0
1710835786591,1710835783696,2514371,0
1710835786591,1710835783737,2688736,0
1710835786591,1710835783776,2723156,0
1710835786591,1710835783816,2721644,0
1710835786591,1710835783857,2688288,0
1710835786591,1710835783897,2641119,0
1710835786591,1710835783938,2623995,0
1710835786591,1710835783977,2619236,0
1710835786591,1710835784017,2619871,0
1710835786591,1710835784058,2601907,0
1710835786591,1710835784098,2529706,0
1710835786591,1710835784139,2508810,0
1710835786591,1710835784178,2559673,0
1710835786591,1710835784219,2622197,0
1710835786591,1710835784259,2608885,0
1710835786591,1710835784299,2576476,0
1710835786591,1710835784340,2558355,0
1710835786591,1710835784380,2546196,0
1710835786591,1710835784420,2540810,0
1710835786591,1710835784460,2633509,0
1710835786591,1710835784500,2768858,0
1710835786591,1710835784541,2751669,0
1710835786591,1710835784581,2719938,0
1710835786591,1710835784621,2667160,0
1710835786591,1710835784661,2647017,0
1710835786591,1710835784702,2640724,0
1710835786591,1710835784743,2636209,0
1710835786591,1710835784782,2630784,0
1710835786591,1710835784822,2617295,0
1710835786591,1710835784863,2570916,0
1710835786591,1710835784903,2579123,0
1710835786591,1710835784944,2655908,0
1710835786591,1710835784983,2694137,0
1710835786591,1710835785024,2649034,0
1710835786591,1710835785064,2609353,0
1710835786591,1710835785104,2588138,0
1710835786591,1710835785145,2568828,0
1710835786591,1710835785184,2581702,0
1710835786591,1710835785225,2741321,0
1710835786591,1710835785265,2806931,0
1710835786591,1710835785305,2791842,0
1710835786591,1710835785346,2730371,0
1710835786591,1710835785386,2642040,0
1710835786591,1710835785426,2582937,0
1710835786591,1710835785466,2558219,0
1710835786591,1710835785507,2545172,0
1710835786591,1710835785547,2536081,0
