dataReceived,timestamp,ppg,status
1712193884581,1712193877146,2228578,0
1712193884581,1712193877186,2201832,0
1712193884581,1712193877227,2155779,0
1712193884581,1712193877268,2089207,0
1712193884581,1712193877308,2055475,0
1712193884581,1712193877348,2041108,0
1712193884581,1712193877388,2050763,0
1712193884581,1712193877430,2184328,0
1712193884581,1712193877471,2332231,0
1712193884581,1712193877510,2484521,0
1712193884581,1712193877551,2433926,0
1712193884581,1712193877591,2341207,0
1712193884581,1712193877631,2253803,0
1712193884581,1712193877672,2214974,0
1712193884581,1712193877711,2212342,0
1712193884581,1712193877751,2227369,0
1712193884581,1712193877792,2284999,0
1712193884581,1712193877832,2312068,0
1712193884581,1712193877873,2290087,0
1712193884581,1712193877912,2189783,0
1712193884581,1712193877952,2064790,0
1712193884581,1712193877992,2007319,0
1712193884581,1712193878033,2012251,0
1712193884581,1712193878074,2038682,0
1712193884581,1712193878113,2096217,0
1712193884581,1712193878153,2313188,0
1712193884581,1712193878193,2455889,0
1712193884581,1712193878233,2472091,0
1712193884581,1712193878274,2334214,0
1712193884581,1712193878314,2225833,0
1712193884581,1712193878354,2175355,0
1712193884581,1712193878394,2154490,0
1712193884581,1712193878435,2163448,0
1712193884581,1712193878475,2183341,0
1712193884581,1712193878515,2212953,0
1712193884581,1712193878555,2280656,0
1712193884581,1712193878595,2309845,0
1712193884581,1712193878636,2175067,0
1712193884581,1712193878677,2051746,0
1712193884581,1712193878716,1991411,0
1712193884581,1712193878756,1992038,0
1712193884581,1712193878796,2009763,0
1712193884581,1712193878837,2035688,0
1712193884581,1712193878878,2124536,0
1712193884581,1712193878917,2294366,0
1712193884581,1712193878957,2368987,0
1712193884581,1712193878998,2293295,0
1712193884581,1712193879038,2205751,0
1712193884581,1712193879079,2158940,0
1712193884581,1712193879118,2138092,0
1712193884581,1712193879159,2138192,0
1712193884581,1712193879199,2151298,0
1712193884581,1712193879239,2172975,0
1712193884581,1712193879282,2204004,0
1712193884581,1712193879321,2231788,0
1712193884581,1712193879362,2131036,0
1712193884581,1712193879402,2066787,0
1712193884581,1712193879442,2030969,0
1712193884581,1712193879483,2022289,0
1712193884581,1712193879523,2030320,0
1712193884581,1712193879563,2049789,0
1712193884581,1712193879603,2083487,0
1712193884581,1712193879643,2219991,0
1712193884581,1712193879684,2285199,0
1712193884581,1712193879724,2220369,0
1712193884581,1712193879764,2239609,0
1712193884581,1712193879804,2244654,0
1712193884581,1712193879845,2232491,0
1712193884581,1712193879886,2218664,0
1712193884581,1712193879925,2212683,0
1712193884581,1712193879965,2214157,0
1712193884581,1712193880006,2211720,0
1712193884581,1712193880046,2164920,0
1712193884581,1712193880087,2144049,0
1712193884581,1712193880126,2114330,0
1712193884581,1712193880166,2095991,0
1712193884581,1712193880207,2076467,0
1712193884581,1712193880247,2054241,0
1712193884581,1712193880288,2069674,0
1712193884581,1712193880328,2107669,0
1712193884581,1712193880368,2112138,0
1712193884581,1712193880408,2165346,0
1712193884581,1712193880449,2381150,0
1712193884581,1712193880490,2444145,0
1712193884581,1712193880529,2450238,0
1712193884581,1712193880569,2407519,0
1712193884581,1712193880610,2367448,0
1712193884581,1712193880650,2342217,0
1712193884581,1712193880691,2326647,0
1712193884581,1712193880730,2293246,0
1712193884581,1712193880770,2219449,0
1712193884581,1712193880810,2187310,0
1712193884581,1712193880851,2217825,0
1712193884581,1712193880892,2219467,0
1712193884581,1712193880931,2185313,0
1712193884581,1712193880971,2137876,0
1712193884581,1712193881011,2105975,0
1712193884581,1712193881051,2091125,0
1712193884581,1712193881092,2069074,0
1712193884581,1712193881132,2080192,0
1712193884581,1712193881172,2195710,0
1712193884581,1712193881212,2385340,0
1712193884581,1712193881252,2474324,0
1712193884581,1712193881293,2466380,0
1712193884581,1712193881333,2401065,0
1712193884581,1712193881373,2365456,0
1712193884581,1712193881413,2311122,0
1712193884581,1712193881453,2215343,0
1712193884581,1712193881494,2164601,0
1712193884581,1712193881534,2160506,0
1712193884581,1712193881574,2197746,0
1712193884581,1712193881614,2249002,0
1712193884581,1712193881654,2246177,0
1712193884581,1712193881695,2206209,0
1712193884581,1712193881735,2150168,0
1712193884581,1712193881775,2076162,0
1712193884581,1712193881815,2045194,0
1712193884581,1712193881855,2045912,0
1712193884581,1712193881896,2094439,0
1712193884581,1712193881936,2279108,0
1712193884581,1712193881976,2435193,0
1712193884581,1712193882016,2493940,0
1712193884581,1712193882057,2470608,0
1712193884581,1712193882098,2405000,0
1712193884581,1712193882137,2312200,0
1712193884581,1712193882177,2237408,0
1712193884581,1712193882219,2205768,0
1712193884581,1712193882260,2208566,0
1712193884581,1712193882301,2235990,0
1712193884581,1712193882340,2303143,0
1712193884581,1712193882380,2361057,0
1712193884581,1712193882421,2338767,0
1712193884581,1712193882461,2230794,0
1712193884581,1712193882502,2125462,0
1712193884581,1712193882541,2073989,0
1712193884581,1712193882581,2067417,0
1712193884581,1712193882621,2088075,0
1712193884581,1712193882661,2120737,0
1712193884581,1712193882702,2273288,0
1712193884581,1712193882741,2455469,0
1712193884581,1712193882782,2540578,0
1712193884581,1712193882822,2398778,0
1712193884581,1712193882862,2285071,0
1712193884581,1712193882903,2227505,0
1712193884581,1712193882943,2200096,0
1712193884581,1712193882983,2198895,0
1712193884581,1712193883023,2216737,0
1712193884581,1712193883063,2253961,0
1712193884581,1712193883104,2324609,0
1712193884581,1712193883144,2290253,0
1712193884581,1712193883184,2151319,0
1712193884581,1712193883224,2074182,0
1712193884581,1712193883265,2048499,0
1712193884581,1712193883305,2048377,0
1712193884581,1712193883345,2066987,0
1712193884581,1712193883385,2086742,0
1712193884581,1712193883425,2192171,0
1712193884581,1712193883466,2423874,0
1712193884581,1712193883507,2509985,0
1712193884581,1712193883546,2410349,0
1712193884581,1712193883587,2299162,0
1712193884581,1712193883627,2234943,0
1712193884581,1712193883667,2232466,0
1712193884581,1712193883708,2243620,0
1712193884581,1712193883748,2271819,0
1712193884581,1712193883790,2312066,0
1712193884581,1712193883830,2226730,0
1712193884581,1712193883870,2124250,0
1712193884581,1712193883911,2081791,0
1712193884581,1712193883950,2071985,0
1712193884581,1712193883991,2076344,0
1712193884581,1712193884031,2096265,0
1712193884581,1712193884071,2126487,0
1712193884581,1712193884112,2222380,0
1712193884581,1712193884151,2305342,0
1712193884581,1712193884191,2319628,0
1712193884581,1712193884232,2247191,0
1712193884581,1712193884272,2218338,0
1712193884581,1712193884313,2202889,0
1712193884581,1712193884352,2198125,0
1712193884581,1712193884393,2201865,0
1712193884581,1712193884433,2214399,0
1712193884581,1712193884473,2239965,0
1712193884581,1712193884514,2210175,0
1712193896650,1712193884554,2137244,0
1712193896650,1712193884594,2104846,0
1712193896650,1712193884634,2100024,0
1712193896650,1712193884674,2097524,0
1712193896650,1712193884715,2100201,0
1712193896650,1712193884755,2114582,0
1712193896650,1712193884795,2143932,0
1712193896650,1712193884835,2182820,0
1712193896650,1712193884875,2163132,0
1712193896650,1712193884916,2172198,0
1712193896650,1712193884955,2168682,0
1712193896650,1712193884998,2173013,0
1712193896650,1712193885038,2184602,0
1712193896650,1712193885078,2196538,0
1712193896650,1712193885123,2203028,0
1712193896650,1712193885162,2210702,0
1712193896650,1712193885204,2219285,0
1712193896650,1712193885245,2161340,0
1712193896650,1712193885285,2143021,0
1712193896650,1712193885326,2163271,0
1712193896650,1712193885365,2186685,0
1712193896650,1712193885406,2204173,0
1712193896650,1712193885446,2226867,0
1712193896650,1712193885486,2245721,0
1712193896650,1712193885527,2261593,0
1712193896650,1712193885567,2194300,0
1712193896650,1712193885607,2121003,0
1712193896650,1712193885647,2102475,0
1712193896650,1712193885687,2114479,0
1712193896650,1712193885728,2154180,0
1712193896650,1712193885768,2209881,0
1712193896650,1712193885808,2249258,0
1712193896650,1712193885848,2268312,0
1712193896650,1712193885888,2247847,0
1712193896650,1712193885929,2167522,0
1712193896650,1712193885969,2128186,0
1712193896650,1712193886009,2125331,0
1712193896650,1712193886049,2160236,0
1712193896650,1712193886089,2194122,0
1712193896650,1712193886130,2214624,0
1712193896650,1712193886170,2219452,0
1712193896650,1712193886210,2214283,0
1712193896650,1712193886250,2151680,0
1712193896650,1712193886290,2079285,0
1712193896650,1712193886330,2063864,0
1712193896650,1712193886370,2072740,0
1712193896650,1712193886410,2090869,0
1712193896650,1712193886450,2114775,0
1712193896650,1712193886491,2148107,0
1712193896650,1712193886532,2185153,0
1712193896650,1712193886571,2212217,0
1712193896650,1712193886611,2167938,0
1712193896650,1712193886651,2107217,0
1712193896650,1712193886691,2090220,0
1712193896650,1712193886732,2100922,0
1712193896650,1712193886772,2121425,0
1712193896650,1712193886812,2142530,0
1712193896650,1712193886852,2167564,0
1712193896650,1712193886893,2215192,0
1712193896650,1712193886933,2246569,0
1712193896650,1712193886973,2174339,0
1712193896650,1712193887013,2119090,0
1712193896650,1712193887053,2103566,0
1712193896650,1712193887094,2119614,0
1712193896650,1712193887135,2140682,0
1712193896650,1712193887174,2162026,0
1712193896650,1712193887214,2179963,0
1712193896650,1712193887255,2186657,0
1712193896650,1712193887295,2157105,0
1712193896650,1712193887336,2112474,0
1712193896650,1712193887376,2105483,0
1712193896650,1712193887416,2118211,0
1712193896650,1712193887456,2140045,0
1712193896650,1712193887498,2155732,0
1712193896650,1712193887539,2170178,0
1712193896650,1712193887578,2180483,0
1712193896650,1712193887619,2184575,0
1712193896650,1712193887659,2133472,0
1712193896650,1712193887699,2094263,0
1712193896650,1712193887740,2082191,0
1712193896650,1712193887780,2090564,0
1712193896650,1712193887820,2144255,0
1712193896650,1712193887860,2217531,0
1712193896650,1712193887900,2261552,0
1712193896650,1712193887941,2291642,0
1712193896650,1712193887981,2289211,0
1712193896650,1712193888021,2208640,0
1712193896650,1712193888061,2161324,0
1712193896650,1712193888102,2148297,0
1712193896650,1712193888143,2154219,0
1712193896650,1712193888182,2167589,0
1712193896650,1712193888223,2180201,0
1712193896650,1712193888263,2190712,0
1712193896650,1712193888303,2197353,0
1712193896650,1712193888344,2170049,0
1712193896650,1712193888383,2112136,0
1712193896650,1712193888424,2088572,0
1712193896650,1712193888464,2091067,0
1712193896650,1712193888504,2098513,0
1712193896650,1712193888545,2122680,0
1712193896650,1712193888585,2170284,0
1712193896650,1712193888625,2224833,0
1712193896650,1712193888665,2239448,0
1712193896650,1712193888706,2252282,0
1712193896650,1712193888746,2296710,0
1712193896650,1712193888786,2359733,0
1712193896650,1712193888826,2403942,0
1712193896650,1712193888866,2457793,0
1712193896650,1712193888906,2573239,0
1712193896650,1712193888947,2733386,0
1712193896650,1712193888987,2750085,0
1712193896650,1712193889027,2789963,0
1712193896650,1712193889067,2849845,0
1712193896650,1712193889107,2877596,0
1712193896650,1712193889148,2889490,0
1712193896650,1712193889188,2894761,0
1712193896650,1712193889228,2904536,0
1712193896650,1712193889268,2831326,0
1712193896650,1712193889308,2799833,0
1712193896650,1712193889349,2761854,0
1712193896650,1712193889388,2730508,0
1712193896650,1712193889429,2730838,0
1712193896650,1712193889469,2678479,0
1712193896650,1712193889509,2602909,0
1712193896650,1712193889550,2542438,0
1712193896650,1712193889589,2460971,0
1712193896650,1712193889629,2373024,0
1712193896650,1712193889670,2266764,0
1712193896650,1712193889710,2151571,0
1712193896650,1712193889751,2091116,0
1712193896650,1712193889790,2067654,0
1712193896650,1712193889830,2053943,0
1712193896650,1712193889870,2047606,0
1712193896650,1712193889911,2045766,0
1712193896650,1712193889952,2053209,0
1712193896650,1712193889991,2063768,0
1712193896650,1712193890031,2032432,0
1712193896650,1712193890071,2002993,0
1712193896650,1712193890112,2005066,0
1712193896650,1712193890153,2016459,0
1712193896650,1712193890192,2042211,0
1712193896650,1712193890232,2085464,0
1712193896650,1712193890273,2123792,0
1712193896650,1712193890313,2148550,0
1712193896650,1712193890354,2159593,0
1712193896650,1712193890393,2107108,0
1712193896650,1712193890434,2058886,0
1712193896650,1712193890474,2050362,0
1712193896650,1712193890514,2065684,0
1712193896650,1712193890555,2103846,0
1712193896650,1712193890595,2122965,0
1712193896650,1712193890635,2127256,0
1712193896650,1712193890675,2135963,0
1712193896650,1712193890715,2131683,0
1712193896650,1712193890756,2079350,0
1712193896650,1712193890796,2057466,0
1712193896650,1712193890837,2076530,0
1712193896650,1712193890878,2116327,0
1712193896650,1712193890918,2164525,0
1712193896650,1712193890961,2206887,0
1712193896650,1712193891001,2244928,0
1712193896650,1712193891041,2275419,0
1712193896650,1712193891081,2273184,0
1712193896650,1712193891122,2213684,0
1712193896650,1712193891162,2188537,0
1712193896650,1712193891202,2191815,0
1712193896650,1712193891242,2208924,0
1712193896650,1712193891282,2230905,0
1712193896650,1712193891323,2250169,0
1712193896650,1712193891364,2266808,0
1712193896650,1712193891403,2279170,0
1712193896650,1712193891443,2229746,0
1712193896650,1712193891484,2175489,0
1712193896650,1712193891524,2160525,0
1712193896650,1712193891565,2162968,0
1712193896650,1712193891605,2174195,0
1712193896650,1712193891645,2187802,0
1712193896650,1712193891685,2201211,0
1712193896650,1712193891725,2213275,0
1712193896650,1712193891766,2216668,0
1712193896650,1712193891805,2164074,0
1712193896650,1712193891846,2127134,0
1712193896650,1712193891886,2120630,0
1712193896650,1712193891926,2129504,0
1712193896650,1712193891967,2143155,0
1712193896650,1712193892006,2153041,0
1712193896650,1712193892046,2159192,0
1712193896650,1712193892086,2160899,0
1712193896650,1712193892126,2127914,0
1712193896650,1712193892167,2080797,0
1712193896650,1712193892207,2066787,0
1712193896650,1712193892247,2073591,0
1712193896650,1712193892287,2089935,0
1712193896650,1712193892327,2105773,0
1712193896650,1712193892368,2110994,0
1712193896650,1712193892407,2110580,0
1712193896650,1712193892448,2110289,0
1712193896650,1712193892488,2087579,0
1712193896650,1712193892528,2076153,0
1712193896650,1712193892569,2092421,0
1712193896650,1712193892608,2135068,0
1712193896650,1712193892649,2190704,0
1712193896650,1712193892689,2234968,0
1712193896650,1712193892729,2276548,0
1712193896650,1712193892770,2324954,0
1712193896650,1712193892810,2369937,0
1712193896650,1712193892850,2374936,0
1712193896650,1712193892890,2374405,0
1712193896650,1712193892930,2386385,0
1712193896650,1712193892971,2411549,0
1712193896650,1712193893010,2446185,0
1712193896650,1712193893051,2483546,0
1712193896650,1712193893091,2520043,0
1712193896650,1712193893131,2547450,0
1712193896650,1712193893172,2547169,0
1712193896650,1712193893212,2481932,0
1712193896650,1712193893252,2438119,0
1712193896650,1712193893292,2416018,0
1712193896650,1712193893332,2408921,0
1712193896650,1712193893373,2407293,0
1712193896650,1712193893413,2404932,0
1712193896650,1712193893453,2407337,0
1712193896650,1712193893494,2382040,0
1712193896650,1712193893534,2304795,0
1712193896650,1712193893575,2273030,0
