Timestamp,Cleaned PPG
1712212984330,-2470.741714235395
1712212984370,-2470.741714235395
1712212984410,-2470.741714235395
1712212984450,-2470.741714235395
1712212984490,-2470.741714235395
1712212984530,-2470.741714235395
1712212984570,-1453.436013609171
1712212984610,-1129.788910701871
1712212984705,-46.51137545565143
1712212984745,-46.51137545565143
1712212984785,-46.51137545565143
1712212984825,-46.51137545565143
1712212984865,-46.51137545565143
1712212984905,-46.51137545565143
1712212984946,-46.51137545565143
1712212984985,-46.51137545565143
1712212985025,-46.51137545565143
1712212985066,-1129.788910701871
1712212985106,-1453.436013609171
1712212985146,-1453.436013609171
1712212985186,-1252.24842580501
1712212985226,-427.2820340041071
1712212985266,-46.51137545565143
1712212985306,29.74735488044098
1712212985347,113.20543175749481
1712212985386,1023.7919922498986
1712212985427,1115.265758220572
1712212985467,1714.7284065242857
1712212985507,2050.2447964437306
1712212985548,3145.520675819367
1712212985587,4314.638287583366
1712212985627,4375.654081667773
1712212985667,4375.654081667773
1712212985707,4375.654081667773
1712212985748,2917.330754677765
1712212985788,1714.7284065242857
1712212985828,1115.265758220572
1712212985868,1115.265758220572
1712212985908,1115.265758220572
1712212985949,1115.265758220572
1712212985988,1115.265758220572
1712212986028,1115.265758220572
1712212986068,1115.265758220572
1712212986108,1115.265758220572
1712212986149,1714.7284065242857
1712212986189,2778.463003145531
1712212986229,2917.330754677765
1712212986269,2917.330754677765
1712212986309,2917.330754677765
1712212986350,2917.330754677765
1712212986389,2917.330754677765
1712212986429,2917.330754677765
1712212986469,2778.463003145531
1712212986510,1983.4646370578557
1712212986550,871.3843953022733
1712212986590,74.9060807172209
1712212986630,74.9060807172209
1712212986670,74.9060807172209
1712212986710,74.9060807172209
1712212986751,74.9060807172209
1712212986790,74.9060807172209
1712212986830,74.9060807172209
1712212986871,74.9060807172209
1712212986911,610.2279321365058
1712212986952,610.2279321365058
1712212986991,610.2279321365058
1712212987031,610.2279321365058
1712212987071,610.2279321365058
1712212987112,610.2279321365058
1712212987152,610.2279321365058
1712212987192,610.2279321365058
1712212987232,610.2279321365058
1712212987272,610.2279321365058
1712212987312,-1587.972508569248
1712212987353,-1587.972508569248
1712212987392,-1587.972508569248
1712212987432,-1587.972508569248
1712212987473,-1587.972508569248
1712212987513,-1587.972508569248
1712212987554,-1587.972508569248
1712212987593,-1587.972508569248
1712212987633,-1199.0985510554165
1712212987673,610.2279321365058
1712212987713,787.646556138061
1712212987754,833.9909331011586
1712212987794,833.9909331011586
1712212987834,833.9909331011586
1712212987874,833.9909331011586
1712212987914,833.9909331011586
1712212987955,833.9909331011586
1712212987994,833.9909331011586
1712212988034,833.9909331011586
1712212988075,833.9909331011586
1712212988115,2527.2953970124945
1712212988156,3353.6892906781286
1712212988195,3353.6892906781286
1712212988235,3353.6892906781286
1712212988275,3353.6892906781286
1712212988316,3353.6892906781286
1712212988356,3353.6892906781286
1712212988396,3353.6892906781286
1712212988436,3353.6892906781286
1712212988476,3353.6892906781286
1712212988516,3353.6892906781286
1712212988557,3736.294286821969
1712212988596,3736.294286821969
1712212988637,3736.294286821969
1712212988677,3736.294286821969
1712212988717,3736.294286821969
1712212988758,3736.294286821969
1712212988797,3736.294286821969
1712212988837,3736.294286821969
1712212988877,3736.294286821969
1712212988918,3353.6892906781286
1712212988958,2354.1974414894357
1712212988998,1767.533277861774
1712212989038,1767.533277861774
1712212989078,1767.533277861774
1712212989118,1767.533277861774
1712212989159,1767.533277861774
1712212989199,1767.533277861774
1712212989239,2354.1974414894357
1712212989279,2502.168023565784
1712212989319,3314.4678636607714
1712212989360,3736.294286821969
1712212989400,4612.041366603691
1712212989440,4612.041366603691
1712212989480,4612.041366603691
1712212989520,4612.041366603691
1712212989561,4612.041366603691
1712212989600,3646.653932714835
1712212989640,3314.4678636607714
1712212989680,2502.168023565784
1712212989721,1435.770560943056
1712212989761,1435.770560943056
1712212989801,1435.770560943056
1712212989841,1435.770560943056
1712212989881,1435.770560943056
1712212989921,1435.770560943056
1712212989962,1435.770560943056
1712212990001,1435.770560943056
1712212990041,-1949.1274090176448
1712212990081,-2250.596175058745
1712212990122,-2250.596175058745
1712212990162,-2250.596175058745
1712212990202,-2250.596175058745
1712212990242,-2250.596175058745
1712212990282,-2250.596175058745
1712212990322,-2250.596175058745
1712212990363,-2250.596175058745
1712212990402,-3628.2106842161156
1712212990442,-4901.623447518796
1712212990482,-5345.347934165038
1712212990522,-6739.842480067164
1712212990563,-6739.842480067164
1712212990603,-6739.842480067164
1712212990643,-6739.842480067164
1712212990683,-6739.842480067164
1712212990723,-6739.842480067164
1712212990764,-6739.842480067164
1712212990803,-6739.842480067164
1712212990843,-6843.264492541552
1712212990883,-6843.264492541552
1712212990923,-6843.264492541552
1712212990964,-6843.264492541552
1712212991004,-6843.264492541552
1712212991044,-6843.264492541552
1712212991084,-6843.264492541552
1712212991124,-6843.264492541552
1712212991165,-6843.264492541552
1712212991204,-7842.3329263702035
1712212991244,-8792.906126566231
1712212991284,-8792.906126566231
1712212991325,-8792.906126566231
1712212991365,-8792.906126566231
1712212991405,-8792.906126566231
1712212991445,-8792.906126566231
1712212991485,-8792.906126566231
1712212991525,-8792.906126566231
1712212991566,-8792.906126566231
1712212991605,-8792.906126566231
1712212991645,-7842.3329263702035
1712212991686,-7842.3329263702035
1712212991728,-7842.3329263702035
1712212991766,-7842.3329263702035
1712212991806,-7842.3329263702035
1712212991846,-7842.3329263702035
1712212991886,-7842.3329263702035
1712212991926,-7842.3329263702035
1712212991967,-9458.296441023238
1712212992006,-10920.858571806923
1712212992047,-10958.700400284026
1712212992087,-11086.95329090394
1712212992127,-11086.95329090394
1712212992168,-11086.95329090394
1712212992207,-10958.700400284026
1712212992247,-10235.38666654192
1712212992288,-9458.296441023238
1712212992328,-9196.839471601881
1712212992369,-7363.951101498213
1712212992408,-6674.928940778598
1712212992448,-6570.219857180025
1712212992489,-5419.09451711271
1712212992529,-5045.6621800814755
1712212992570,-5045.6621800814755
1712212992609,-5045.6621800814755
1712212992650,-5045.6621800814755
1712212992690,-5806.094555327203
1712212992730,-6570.219857180025
1712212992771,-6674.928940778598
1712212992811,-6674.928940778598
1712212992851,-6353.687326228712
1712212992892,-5806.094555327203
1712212992932,-5714.304255946074
1712212992973,-5273.376671390142
1712212993012,-5045.6621800814755
1712212993052,-3973.769568338059
1712212993093,-2786.710682784207
1712212993133,-2686.3254704433493
1712212993174,-2066.5138717424124
1712212993213,-738.0504962382838
1712212993254,-738.0504962382838
1712212993294,-738.0504962382838
1712212993334,-738.0504962382838
1712212993375,-738.0504962382838
1712212993415,-738.0504962382838
1712212993455,-738.0504962382838
1712212993495,-738.0504962382838
1712212993535,-738.0504962382838
1712212993577,-738.0504962382838
1712212993617,-738.0504962382838
1712212993657,-738.0504962382838
1712212993697,-738.0504962382838
1712212993738,-403.74711650423706
1712212993778,-49.15006608143449
1712212993818,1492.401383832097
1712212993858,1669.2836484895088
1712212993899,2788.2697125258856
1712212993942,3221.3269353332
1712212993980,3221.3269353332
1712212994019,3221.3269353332
1712212994059,3221.3269353332
1712212994100,3221.3269353332
1712212994140,3221.3269353332
1712212994181,3221.3269353332
1712212994220,3221.3269353332
1712212994260,4943.115199321415
1712212994300,6403.402541900985
1712212994341,6403.402541900985
1712212994381,6403.402541900985
1712212994421,6403.402541900985
1712212994461,6403.402541900985
1712212994501,6403.402541900985
1712212994541,6403.402541900985
1712212994582,6425.358424089849
1712212994622,6821.773792779073
1712212994662,6963.105363084935
1712212994702,8355.091756936163
1712212994742,8384.162658740766
1712212994783,8898.45332280919
1712212994823,8898.45332280919
1712212994863,8898.45332280919
1712212994903,8898.45332280919
1712212994943,8898.45332280919
1712212994984,8898.45332280919
1712212995024,8898.45332280919
1712212995064,8898.45332280919
1712212995104,8639.150813887361
1712212995144,8639.150813887361
1712212995185,8639.150813887361
1712212995225,8639.150813887361
1712212995265,8639.150813887361
1712212995305,8639.150813887361
1712212995345,8639.150813887361
1712212995386,8639.150813887361
1712212995426,8639.150813887361
1712212995466,8639.150813887361
1712212995506,8639.150813887361
1712212995547,8639.150813887361
1712212995588,8639.150813887361
1712212995627,8639.150813887361
1712212995668,8639.150813887361
1712212995708,8639.150813887361
1712212995748,8639.150813887361
1712212995789,8639.150813887361
1712212995829,8639.150813887361
1712212995869,8087.422663085163
1712212995909,6742.215575342067
1712212995949,6659.312007515691
1712212995990,6659.312007515691
1712212996030,6279.293158693239
1712212996070,6279.293158693239
1712212996110,6279.293158693239
1712212996154,6279.293158693239
1712212996192,6216.580376100726
1712212996231,6216.580376100726
1712212996272,5540.777931590099
1712212996312,3830.1722177555785
1712212996352,3830.1722177555785
1712212996393,3830.1722177555785
1712212996432,3830.1722177555785
1712212996473,3830.1722177555785
1712212996513,3830.1722177555785
1712212996553,3830.1722177555785
1712212996594,3193.210263499059
1712212996634,3093.871396274306
1712212996674,2296.745441965759
1712212996714,2211.716020654887
1712212996758,984.4645974533632
1712212996799,831.9694404453039
1712212996838,831.9694404453039
1712212996879,831.9694404453039
1712212996919,733.3083230736665
1712212996959,733.3083230736665
1712212997000,-528.1063671046868
1712212997039,-5402.613968017045
1712212997079,-5402.613968017045
1712212997120,-5402.613968017045
1712212997160,-5402.613968017045
1712212997200,-5402.613968017045
1712212997240,-5402.613968017045
1712212997280,-5402.613968017045
1712212997321,-5402.613968017045
1712212997361,-6640.688415030483
1712212997402,-7858.390555566177
1712212997441,-8589.250392135233
1712212997481,-9880.122296440415
1712212997521,-10264.53519170545
1712212997562,-10310.479001048952
1712212997603,-10310.479001048952
1712212997642,-10310.479001048952
1712212997682,-10310.479001048952
1712212997722,-10310.479001048952
1712212997762,-10310.479001048952
1712212997803,-14524.538427126594
1712212997843,-14524.538427126594
1712212997883,-14524.538427126594
1712212997923,-14524.538427126594
1712212997963,-14524.538427126594
1712212998004,-14524.538427126594
1712212998044,-14524.538427126594
1712212998084,-14524.538427126594
1712212998124,-14524.538427126594
1712212998164,-14524.538427126594
1712212998205,-14524.538427126594
1712212998245,-12783.41161320731
1712212998285,-10355.22420284804
1712212998325,-10355.22420284804
1712212998365,-10355.22420284804
1712212998406,-10355.22420284804
1712212998446,-10355.22420284804
1712212998486,-10355.22420284804
1712212998526,-10355.22420284804
1712212998566,-10355.22420284804
1712212998607,-10355.22420284804
1712212998647,-9721.066306233406
1712212998687,-9067.832593842875
1712212998727,-8004.202114340384
1712212998769,-7742.387504736893
1712212998810,-7742.387504736893
1712212998849,-7742.387504736893
1712212998890,-7742.387504736893
1712212998930,-7742.387504736893
1712212998970,-7742.387504736893
1712212999011,-7742.387504736893
1712212999051,-7742.387504736893
1712212999091,-7742.387504736893
1712212999131,-5759.84690198442
1712212999172,-5075.5179697023705
1712212999212,-4993.2537546614185
1712212999252,-4764.79644265119
1712212999292,-4325.904766399413
1712212999332,-4248.605919725727
1712212999372,-3846.064223972149
1712212999414,-3634.2448476850986
1712212999453,-3021.485229172744
1712212999493,-2542.8585455045104
1712212999534,-1877.8742421204224
1712212999574,-974.690117164515
1712212999615,672.7969801835716
1712212999654,1069.9196046907455
1712212999694,1996.506788750179
1712212999735,1996.506788750179
1712212999775,1996.506788750179
1712212999816,1996.506788750179
1712212999855,1983.0785942929797
1712212999896,1069.9196046907455
1712212999936,1069.9196046907455
1712212999976,1069.9196046907455
1712213000017,1069.9196046907455
1712213000057,1069.9196046907455
1712213000097,1464.1815105164424
1712213000137,1604.3650472331792
1712213000177,1983.0785942929797
1712213000218,2400.395837439224
1712213000258,2591.067119963467
1712213000298,4554.33537905477
1712213000338,5110.952557132114
1712213000379,6412.892764438409
1712213000420,6412.892764438409
1712213000459,6412.892764438409
1712213000499,6412.892764438409
1712213000539,6412.892764438409
1712213000580,6412.892764438409
1712213000621,6412.892764438409
1712213000660,6412.892764438409
1712213000700,6992.886187892407
1712213000740,6992.886187892407
1712213000780,6992.886187892407
1712213000821,6992.886187892407
1712213000861,6992.886187892407
1712213000901,7108.276604698505
1712213000941,7148.499920769129
1712213000981,7958.1224064566195
1712213001022,8208.583281604107
1712213001062,8769.753566617146
1712213001102,8863.390378489159
1712213001142,10162.82847950235
1712213001182,10258.040629711468
1712213001223,10258.040629711468
1712213001263,10258.040629711468
1712213001303,10258.040629711468
1712213001343,10258.040629711468
1712213001383,10258.040629711468
1712213001424,10258.040629711468
1712213001464,10258.040629711468
1712213001504,11196.844472336117
1712213001544,11196.844472336117
1712213001585,11196.844472336117
1712213001625,11196.844472336117
1712213001665,11196.844472336117
1712213001705,11196.844472336117
1712213001745,11196.844472336117
