Timestamp,Cleaned PPG
1712817751537,11717.059600136243
1712817751576,11717.059600136243
1712817751616,11931.694901513401
1712817751656,12110.639488697983
1712817751696,12113.648588154465
1712817751737,12953.672809365205
1712817751777,12988.870281277224
1712817751817,13084.410117806867
1712817751857,13389.571023827884
1712817751897,13796.365700616501
1712817751938,15135.20254823193
1712817751977,15135.20254823193
1712817752018,13913.644662000239
1712817752058,13796.365700616501
1712817752098,13389.571023827884
1712817752139,13084.410117806867
1712817752178,12988.870281277224
1712817752218,12953.672809365205
1712817752259,12113.648588154465
1712817752299,11931.694901513401
1712817752340,11597.251885199454
1712817752379,11597.251885199454
1712817752419,11152.766599169001
1712817752460,11152.766599169001
1712817752500,8558.128303922713
1712817752541,8412.465561053716
1712817752580,7995.733160051517
1712817752620,7652.789569389075
1712817752660,7124.105225131847
1712817752701,7039.4580672401935
1712817752742,6049.276667439379
1712817752781,5935.604284676723
1712817752821,3787.0397767340764
1712817752862,3555.1900381557643
1712817752902,3787.0397767340764
1712817752943,5219.138332460076
1712817752982,5935.604284676723
1712817753022,5219.138332460076
1712817753062,4082.5152335669845
1712817753103,3517.3537033363245
1712817753143,2446.8520711511374
1712817753183,1614.9294906379655
1712817753223,1272.086846800521
1712817753263,821.8389777881093
1712817753303,810.3861394100823
1712817753344,810.3861394100823
1712817753383,810.3861394100823
1712817753423,1272.086846800521
1712817753464,1614.9294906379655
1712817753504,2446.8520711511374
1712817753544,2446.8520711511374
1712817753584,2446.8520711511374
1712817753624,2446.8520711511374
1712817753664,810.3861394100823
1712817753704,376.4843269889243
1712817753745,-477.8957473821938
1712817753785,-1929.8528581811115
1712817753825,-2771.9747909326106
1712817753865,-4233.081092592329
1712817753905,-5892.341197713278
1712817753946,-4941.838162459433
1712817753985,-4233.081092592329
1712817754025,-4941.838162459433
1712817754066,-5924.469449109398
1712817754106,-6392.0893293386325
1712817754146,-8331.272832784802
1712817754186,-10118.567276346032
1712817754226,-11917.916782073677
1712817754266,-12428.434050343
1712817754306,-13639.009437763132
1712817754347,-13723.690990269184
1712817754386,-13723.690990269184
1712817754427,-13723.690990269184
1712817754467,-13639.009437763132
1712817754507,-13287.504149547312
1712817754548,-11917.916782073677
1712817754587,-11020.61783236824
1712817754627,-11020.61783236824
1712817754668,-13287.504149547312
1712817754708,-13723.690990269184
1712817754749,-15339.966827468481
1712817754788,-17158.853711045347
1712817754828,-19480.932594719343
1712817754868,-19480.932594719343
1712817754908,-19480.932594719343
1712817754949,-19461.143643389456
1712817754989,-17252.267120429315
1712817755029,-17158.853711045347
1712817755069,-15339.966827468481
1712817755109,-15165.678412956186
1712817755150,-13287.504149547312
1712817755189,-13287.504149547312
1712817755229,-15165.678412956186
1712817755270,-16561.97160614049
1712817755310,-17252.267120429315
1712817755351,-19461.143643389456
1712817755390,-19485.620771815535
1712817755430,-19485.620771815535
1712817755470,-19461.143643389456
1712817755511,-17471.318170210347
1712817755551,-17252.267120429315
1712817755591,-16561.97160614049
1712817755631,-15401.236793124583
1712817755671,-15165.678412956186
1712817755711,-13300.072369011119
1712817755752,-13091.798770363443
1712817755792,-13091.798770363443
1712817755832,-13300.072369011119
1712817755873,-13616.05975986179
1712817755913,-13616.05975986179
1712817755954,-13616.05975986179
1712817755993,-13616.05975986179
1712817756033,-13300.072369011119
1712817756074,-11247.279074492399
1712817756114,-10624.877083709463
1712817756155,-8216.425179517828
1712817756194,-8089.467606606893
1712817756235,-7570.436666671187
1712817756275,-5858.060163498856
1712817756315,-5656.1879903469235
1712817756356,-5656.1879903469235
1712817756396,-5656.1879903469235
1712817756436,-5656.1879903469235
1712817756476,-5858.060163498856
1712817756516,-6008.85613821866
1712817756557,-6008.85613821866
1712817756597,-5858.060163498856
1712817756637,-5656.1879903469235
1712817756677,-3675.6794963432476
1712817756718,-3389.730777169578
1712817756759,-1821.3296440853737
1712817756798,-1769.6702956170775
1712817756839,19.908309238031507
1712817756879,134.26831817999482
1712817756919,134.26831817999482
1712817756960,19.908309238031507
1712817756999,-1769.6702956170775
1712817757040,-3675.6794963432476
1712817757080,-3675.6794963432476
1712817757120,-3675.6794963432476
1712817757161,-1769.6702956170775
1712817757201,-1432.060425828211
1712817757241,19.908309238031507
1712817757281,91.88991720741615
1712817757321,134.26831817999482
1712817757362,2476.05830732733
1712817757402,3290.389901930932
1712817757442,4557.266472798772
1712817757482,5880.393543291837
1712817757522,5880.393543291837
1712817757563,5224.285727325361
1712817757602,4557.266472798772
1712817757643,2476.05830732733
1712817757683,2476.05830732733
1712817757723,2756.2921926914714
1712817757764,4557.266472798772
1712817757803,5224.285727325361
1712817757843,5595.938460136764
1712817757884,5880.393543291837
1712817757924,7858.707848879043
1712817757965,8181.879573960323
1712817758004,8789.308659711387
1712817758044,9914.039358363952
1712817758084,11528.353418718092
1712817758124,11654.915490541607
1712817758165,12983.371844355948
1712817758205,11528.353418718092
1712817758245,9914.039358363952
1712817758285,8181.879573960323
1712817758325,7858.707848879043
1712817758366,7858.707848879043
1712817758406,7858.707848879043
1712817758446,7858.707848879043
1712817758486,7858.707848879043
1712817758526,7858.707848879043
1712817758567,7858.707848879043
1712817758606,6421.062619752251
1712817758646,6421.062619752251
1712817758686,6421.062619752251
1712817758727,6421.062619752251
1712817758768,6421.062619752251
1712817758807,6421.062619752251
1712817758847,4990.973154042847
1712817758887,4957.731629910879
1712817758927,3759.737637574319
1712817758968,1995.615173701197
1712817759008,1995.615173701197
1712817759048,1995.615173701197
1712817759088,3077.8540496407077
1712817759128,3759.737637574319
1712817759169,4395.99509204831
1712817759208,4990.973154042847
1712817759248,5640.423075935803
1712817759289,6421.062619752251
1712817759329,6489.417721668724
1712817759370,7577.044156740885
1712817759409,8324.72182133887
1712817759449,8324.72182133887
1712817759489,7577.044156740885
1712817759529,6489.417721668724
1712817759570,5640.423075935803
1712817759610,5462.105861398391
1712817759650,5462.105861398391
1712817759690,5640.423075935803
1712817759730,6489.417721668724
1712817759771,6843.661991022062
1712817759811,8306.634256680496
1712817759851,8324.72182133887
1712817759891,10439.413407087326
1712817759931,11184.264005456585
1712817759972,11430.843172947876
1712817760011,11430.843172947876
1712817760052,11184.264005456585
1712817760092,10925.356866762042
1712817760132,10439.413407087326
1712817760173,8306.634256680496
1712817760212,6843.661991022062
1712817760252,5462.105861398391
1712817760292,5789.155160719529
1712817760333,6843.661991022062
1712817760424,7506.419966375455
1712817760464,8306.634256680496
1712817760504,8598.252572190017
1712817760544,10439.413407087326
1712817760584,10682.100475223735
1712817760626,10925.356866762042
1712817760665,10925.356866762042
1712817760705,10682.100475223735
1712817760745,8598.252572190017
1712817760786,7506.419966375455
1712817760826,6926.944004139397
1712817760866,5789.155160719529
1712817760906,5117.143296781927
1712817760946,5117.143296781927
1712817760987,5117.143296781927
1712817761027,5117.143296781927
1712817761067,5789.155160719529
1712817761107,6150.043903907761
1712817761147,6926.944004139397
1712817761187,7506.419966375455
1712817761228,8074.498767199926
1712817761268,8074.498767199926
1712817761308,8074.498767199926
1712817761348,8074.498767199926
1712817761388,6926.944004139397
1712817761429,6150.043903907761
1712817761469,4458.29363794066
1712817761509,3651.629011945799
1712817761549,2926.1777570266277
1712817761589,2926.1777570266277
1712817761630,2926.1777570266277
1712817761669,2926.1777570266277
1712817761710,3651.629011945799
1712817761750,4458.29363794066
1712817761790,4646.690785926767
1712817761831,5793.216173714027
1712817761870,6150.043903907761
1712817761911,7432.639818534255
1712817761951,7432.639818534255
1712817761991,7432.639818534255
1712817762032,7432.639818534255
1712817762071,5793.216173714027
1712817762111,4646.690785926767
1712817762152,3651.629011945799
1712817762192,2714.1569394851103
1712817762233,2248.7680352139287
1712817762272,2248.7680352139287
1712817762313,2248.7680352139287
1712817762353,2248.7680352139287
1712817762393,2248.7680352139287
1712817762434,2567.132756272331
1712817762473,2714.1569394851103
1712817762513,3541.0255500813946
1712817762554,3541.0255500813946
1712817762594,3541.0255500813946
1712817762635,3541.0255500813946
1712817762674,2567.132756272331
1712817762714,2248.7680352139287
1712817762754,1734.5748597951606
1712817762795,1407.3490576557815
1712817762836,1052.7507542381063
1712817762875,1011.724397726357
1712817762915,633.241977208294
1712817762956,633.241977208294
1712817762996,633.241977208294
1712817763037,633.241977208294
1712817763076,-2146.009932012297
1712817763117,-5475.522341208067
1712817763157,-5475.522341208067
1712817763197,-5475.522341208067
1712817763238,-6431.880285616964
1712817763278,-7667.206980874762
1712817763318,-8289.674509539269
1712817763358,-8659.471628636122
1712817763398,-8931.615412715357
1712817763439,-9534.858442438766
1712817763479,-9745.951517461799
1712817763519,-9913.324271553662
1712817763559,-10974.066969165578
1712817763600,-10974.066969165578
1712817763641,-9913.324271553662
1712817763680,-9745.951517461799
1712817763721,-9745.951517461799
1712817763761,-9745.951517461799
1712817763801,-8750.479291143827
1712817763842,-8659.471628636122
1712817763882,-8750.479291143827
1712817763922,-11140.796970227733
1712817763962,-11397.572795969434
1712817764002,-12824.779690988362
1712817764043,-13674.80596300587
1712817764083,-13674.80596300587
1712817764123,-13674.80596300587
1712817764163,-12824.779690988362
1712817764204,-12381.543421156704
1712817764245,-11441.313700890169
1712817764284,-11140.796970227733
1712817764325,-9767.047345576342
1712817764366,-8750.479291143827
1712817764406,-8385.597320768517
1712817764447,-8385.597320768517
1712817764486,-8385.597320768517
1712817764526,-9068.104219092522
1712817764567,-9767.047345576342
1712817764607,-11441.313700890169
1712817764648,-11883.548669070471
1712817764688,-11883.548669070471
1712817764728,-11441.313700890169
1712817764768,-10916.594807974994
1712817764808,-10005.258480921853
1712817764849,-9767.047345576342
1712817764889,-9068.104219092522
1712817764929,-8826.1079610968
1712817764969,-7824.404093773104
1712817765009,-6606.982699976303
1712817765050,-5318.133580525871
1712817765090,-6606.982699976303
1712817765130,-8826.1079610968
1712817765170,-9068.104219092522
1712817765210,-10005.258480921853
1712817765251,-10339.910683780443
1712817765290,-10339.910683780443
1712817765330,-10005.258480921853
1712817765371,-8826.1079610968
1712817765411,-8640.641120919958
1712817765452,-6740.424090220593
1712817765491,-6606.982699976303
1712817765531,-4531.384854097385
1712817765572,-3375.640905435197
1712817765612,-2572.903593483381
1712817765653,-2055.504410330672
1712817765692,-712.9489972423762
1712817765732,293.95985966408625
1712817765773,-2055.504410330672
1712817765813,-2572.903593483381
1712817765854,-2688.5366550507024
1712817765893,-4531.384854097385
1712817765934,-2688.5366550507024
1712817765974,-2102.613312287256
1712817766014,-2055.504410330672
1712817766055,-496.70628643780947
1712817766094,293.95985966408625
1712817766135,1450.408392562531
1712817766175,2715.5804705149494
1712817766215,2887.565392071381
1712817766256,4702.707332789432
1712817766296,4860.351215177216
1712817766336,5876.865887114778
1712817766376,7758.766625348013
1712817766416,8150.756230338477
1712817766457,8150.756230338477
1712817766497,7873.643675541505
1712817766537,5876.865887114778
1712817766577,5876.865887114778
1712817766618,5876.865887114778
1712817766659,5876.865887114778
1712817766698,5876.865887114778
1712817766739,6122.6928585288115
1712817766779,7158.043083129451
1712817766820,7873.643675541505
1712817766861,8150.756230338477
1712817766900,8832.69542118255
1712817766940,11465.613399637863
1712817766980,11528.176512359176
1712817767021,12255.362001380883
1712817767062,12255.362001380883
1712817767101,12255.362001380883
1712817767142,12255.362001380883
1712817767182,12255.362001380883
1712817767222,11928.519799435977
1712817767263,11465.613399637863
1712817767302,8832.69542118255
1712817767343,8832.69542118255
1712817767383,8832.69542118255
1712817767423,8832.69542118255
1712817767464,8832.69542118255
1712817767504,8832.69542118255
1712817767544,8832.69542118255
1712817767584,8832.69542118255
1712817767625,8832.69542118255
1712817767666,10940.533024866134
1712817767705,10940.533024866134
1712817767747,10940.533024866134
1712817767787,10940.533024866134
1712817767827,10940.533024866134
1712817767868,10940.533024866134
1712817767907,9659.68399562221
1712817767947,8373.03523087129
1712817767988,7168.53869524505
1712817768028,6099.558029452339
1712817768069,5780.276410937309
1712817768108,4526.1546405777335
1712817768148,4526.1546405777335
1712817768189,4526.1546405777335
1712817768229,4526.1546405777335
1712817768270,4526.1546405777335
1712817768309,4526.1546405777335
1712817768349,3520.995247467421
