Timestamp,Cleaned PPG
1711608230771,11818.583018747624
1711608230811,11818.583018747624
1711608230851,11818.583018747624
1711608230892,11818.583018747624
1711608230932,11818.583018747624
1711608230974,11765.607518084347
1711608231012,11648.446035203058
1711608231052,11209.793462225934
1711608231092,10081.020080633927
1711608231133,10040.585395930568
1711608231173,8437.832641263958
1711608231213,7381.169566526543
1711608231253,6383.164488261566
1711608231293,5483.360352612333
1711608231334,5070.236172695644
1711608231374,4151.605992575642
1711608231414,4151.605992575642
1711608231454,4151.605992575642
1711608231495,4151.605992575642
1711608231536,4151.605992575642
1711608231575,4151.605992575642
1711608231616,3848.061664709123
1711608231656,3848.061664709123
1711608231696,3848.061664709123
1711608231737,3848.061664709123
1711608231776,3848.061664709123
1711608231816,4151.605992575642
1711608231857,4258.397993007675
1711608231897,4283.651818540879
1711608231938,4283.651818540879
1711608231977,4283.651818540879
1711608232018,4283.651818540879
1711608232058,4283.651818540879
1711608232098,4283.651818540879
1711608232139,4283.651818540879
1711608232179,4283.651818540879
1711608232219,4283.651818540879
1711608232259,4258.397993007675
1711608232300,4121.296538917813
1711608232341,3819.2797932368703
1711608232381,3626.6073196774814
1711608232421,1624.8585900603794
1711608232462,1410.4184860370588
1711608232502,1335.9389638449065
1711608232543,-30.310461023822427
1711608232583,-31.966114966897294
1711608232623,-127.11292883032002
1711608232663,-218.28305266518146
1711608232703,-264.6667655168567
1711608232744,-398.18255731393583
1711608232784,-620.1243585892953
1711608232824,-733.3953894900624
1711608232864,-3024.286189931445
1711608232905,-3024.286189931445
1711608232946,-3024.286189931445
1711608232985,-3024.286189931445
1711608233025,-3024.286189931445
1711608233066,-3024.286189931445
1711608233106,-3024.286189931445
1711608233147,-3024.286189931445
1711608233189,-3024.286189931445
1711608233227,-3024.286189931445
1711608233267,-3024.286189931445
1711608233308,-2278.1185776286293
1711608233348,-1846.6637261155993
1711608233388,-1828.2541668664198
1711608233428,-1183.3438035768922
1711608233468,286.86819336982444
1711608233509,813.6002983006183
1711608233550,3124.422898288816
1711608233589,5607.078465120867
1711608233629,5618.178832564503
1711608233670,6388.51629447937
1711608233710,6856.2483560084365
1711608233751,7223.60802096175
1711608233790,7734.472142142244
1711608233830,8561.327286406886
1711608233870,10117.084945620038
1711608233911,11730.307105446933
1711608233951,12584.853625924792
1711608233991,12773.908822106663
1711608234031,13330.100729481783
1711608234071,13371.521884685382
1711608234112,13639.227569086477
1711608234153,13769.005791872507
1711608234192,13887.986879640259
1711608234232,14016.205995626748
1711608234273,14229.414361266652
1711608234313,14229.414361266652
1711608234354,14229.414361266652
1711608234393,14243.762615862768
1711608234433,14305.886405323166
1711608234474,14346.504982940154
1711608234514,14346.504982940154
1711608234555,14346.504982940154
1711608234594,14810.659943887498
1711608234635,14879.525852176128
1711608234675,15609.99649666017
1711608234715,15934.396128836088
1711608234756,16089.63645643345
1711608234795,16106.44217975717
1711608234836,16820.566852871794
1711608234876,17545.345904840622
1711608234916,18105.229447681457
1711608234957,18207.248832908925
1711608234997,18307.91851545032
1711608235037,18397.41406029067
1711608235077,18424.90767230699
1711608235118,18424.90767230699
1711608235159,18424.90767230699
1711608235198,18424.90767230699
1711608235238,18424.90767230699
1711608235279,18424.90767230699
1711608235319,18424.90767230699
1711608235360,18397.41406029067
1711608235402,18307.91851545032
1711608235440,18207.248832908925
1711608235480,18077.431188935414
1711608235520,17545.345904840622
1711608235561,17270.002937590238
1711608235601,17070.15413933713
1711608235641,17046.549245226663
1711608235682,17013.140346748754
1711608235722,16821.75510376226
1711608235763,16802.726685031783
1711608235802,16715.24347711075
1711608235843,16715.24347711075
1711608235883,16715.24347711075
1711608235924,16533.483983326703
1711608235965,16099.825396527536
1711608236005,15404.20908280043
1711608236045,15345.123977097217
1711608236085,15340.210201193579
1711608236125,15104.140790315345
1711608236166,14516.647128467448
1711608236206,14239.890018953476
1711608236246,14227.377845548559
1711608236286,14214.23511003051
1711608236326,14130.214381093625
1711608236367,14105.054209832568
1711608236406,14105.054209832568
1711608236446,14105.054209832568
1711608236486,14105.054209832568
1711608236527,14105.054209832568
1711608236568,14041.667155957315
1711608236607,13970.179798470344
1711608236647,13802.838890232146
1711608236687,13758.531996860169
1711608236727,13202.25060784584
1711608236769,12829.168974672444
1711608236808,12417.611460941844
1711608236848,12379.117961073294
1711608236888,12169.503951067105
1711608236928,12089.63221262861
1711608236969,11987.689841056243
1711608237008,11890.99720718991
1711608237048,11874.496902670246
1711608237088,11687.443373749498
1711608237128,11435.09337427374
1711608237169,11295.216476803645
1711608237209,11241.844652759377
1711608237249,10683.198265011888
1711608237289,9816.529286593199
1711608237329,9274.322247817647
1711608237370,9157.405021577142
1711608237409,7698.236381836701
1711608237449,7540.753804178443
1711608237489,7013.9857250722125
1711608237530,6742.592992349528
1711608237570,5983.027693642303
1711608237610,5953.282506764866
1711608237650,4920.233795966022
1711608237690,4508.749042514712
1711608237730,3310.9618579535745
1711608237771,3265.0067902579904
1711608237810,2801.2012137221172
1711608237850,2104.583516743034
1711608237891,1720.5834693768993
1711608237931,1572.6563022057526
1711608237971,1546.5185848590918
1711608238011,1482.349685780704
1711608238051,1268.2179095214233
1711608238091,1209.7771799294278
1711608238131,-343.2210174649954
1711608238172,-2497.453853060957
1711608238211,-3192.3114242395386
1711608238252,-3561.271990963258
1711608238292,-3567.3736022938974
1711608238332,-3900.7015832122415
1711608238373,-4299.025984629523
1711608238412,-4821.860161403194
1711608238452,-4979.838822670281
1711608238493,-5019.693119236734
1711608238532,-5058.548640702851
1711608238573,-5058.548640702851
1711608238613,-5058.548640702851
1711608238653,-5070.111213746481
1711608238693,-5133.212466596626
1711608238733,-5133.212466596626
1711608238774,-5133.212466596626
1711608238813,-5133.212466596626
1711608238854,-5138.373654632829
1711608238894,-5243.370448242873
1711608238934,-5243.370448242873
1711608238975,-5243.370448242873
1711608239014,-5243.370448242873
1711608239054,-5243.370448242873
1711608239094,-5243.370448242873
1711608239134,-5175.343403832056
1711608239175,-5175.343403832056
1711608239215,-5175.343403832056
1711608239255,-5138.373654632829
1711608239295,-5138.373654632829
1711608239335,-5138.373654632829
1711608239376,-4847.533638728317
1711608239415,-4847.533638728317
1711608239455,-4847.533638728317
1711608239495,-4693.958165660966
1711608239536,-4602.537872948684
1711608239576,-4005.983860817738
1711608239616,-3686.838843861129
1711608239656,-3637.1086610467173
1711608239696,-3568.1938330801204
1711608239736,-1704.3176115653478
1711608239777,-981.5856719389558
1711608239817,410.0768373585306
1711608239857,2113.399479435291
1711608239897,2207.7677909350023
1711608239937,2360.9667566446587
1711608239978,2573.197650800459
1711608240017,2754.004055847414
1711608240057,2783.438601717353
1711608240097,3244.3439248353243
1711608240138,4378.870836178772
1711608240179,5342.154688855633
1711608240218,5975.532478690613
1711608240258,6079.275942016393
1711608240298,6715.642316907644
1711608240338,6773.959321873728
1711608240379,7047.372151898686
1711608240419,7177.944000433199
1711608240459,7357.5950277373195
1711608240499,7494.205298296642
1711608240539,7494.205298296642
1711608240580,7494.205298296642
1711608240619,7494.205298296642
1711608240660,7494.205298296642
1711608240700,7494.205298296642
1711608240740,7494.205298296642
1711608240781,7494.205298296642
1711608240820,7357.5950277373195
1711608240860,7357.5950277373195
1711608240901,7047.372151898686
1711608240941,6976.064237358049
1711608240981,6814.56781934388
1711608241021,6513.281514882576
1711608241061,6450.459006082267
1711608241101,6344.388119076379
1711608241141,6089.469987816177
1711608241182,5782.88102504611
1711608241221,5769.434326582588
1711608241262,5069.488234342076
1711608241302,3779.966533462517
1711608241342,2556.866344893351
1711608241383,-416.4089139648713
1711608241422,-870.1483864649199
1711608241462,-910.5774558186531
1711608241503,-1545.521262078546
1711608241543,-1749.365772228688
1711608241584,-2094.310386955738
1711608241623,-2768.1388278659433
1711608241663,-3000.0671030255035
1711608241703,-3353.4381600944325
1711608241744,-5653.644317260012
1711608241785,-8670.890528513584
1711608241824,-11471.611497968435
1711608241864,-12665.091629160568
1711608241904,-13621.275770673528
1711608241946,-15164.423261104152
1711608241988,-16350.260666816961
1711608242027,-16672.598428118043
1711608242067,-17023.17060463084
1711608242107,-17264.258172819857
1711608242147,-17780.6339474814
1711608242188,-20068.925563815515
1711608242228,-24060.40616858378
1711608242268,-26351.32611817401
1711608242308,-26647.025366005488
1711608242348,-26822.116117083002
1711608242389,-26914.378477842547
1711608242429,-27370.99235263001
1711608242469,-27656.89079651283
1711608242509,-28088.643853295594
1711608242549,-28742.539846138563
1711608242590,-28782.55497344397
1711608242630,-28782.55497344397
1711608242670,-28782.55497344397
1711608242710,-28782.55497344397
1711608242750,-28742.539846138563
1711608242791,-28088.643853295594
1711608242831,-27656.89079651283
1711608242871,-27503.018100755755
1711608242911,-26914.378477842547
1711608242951,-26822.116117083002
1711608242992,-26822.116117083002
1711608243032,-26351.32611817401
1711608243072,-24703.895156174432
1711608243112,-23831.262336224318
1711608243152,-23712.42167927185
1711608243194,-23315.10986200627
1711608243233,-22551.94974231627
1711608243273,-20936.961408282863
1711608243314,-18737.473623584956
1711608243355,-17191.964137668256
1711608243396,-15423.992532065837
1711608243436,-12866.980203726795
1711608243476,-11038.40423180256
1711608243516,-8618.795393349603
1711608243556,-7162.060245465022
1711608243597,-6201.947271071607
1711608243637,-5803.587956711184
1711608243677,-5211.519065455766
1711608243717,-4009.393249892164
1711608243758,-3411.7460459033027
1711608243799,-2063.2060177281965
1711608243838,-359.8272651047446
1711608243878,2071.8422099638265
1711608243919,2627.205415566452
1711608243959,3183.273877704283
1711608244000,3262.0695981299505
1711608244040,3374.5622568952385
1711608244080,3481.535053537227
1711608244120,4083.039027830353
1711608244160,4721.533533203648
1711608244201,4835.545754942577
1711608244241,4859.475034761708
1711608244281,5326.789795544231
1711608244321,5703.957132842159
1711608244362,5703.957132842159
1711608244403,5703.957132842159
1711608244442,5703.957132842159
1711608244483,5703.957132842159
1711608244523,5703.957132842159
1711608244563,5703.957132842159
1711608244604,5703.957132842159
1711608244644,5703.957132842159
1711608244684,5703.957132842159
1711608244725,5703.957132842159
1711608244765,3975.0051823002286
1711608244806,1275.314845339628
1711608244846,-112.27118516154587
1711608244886,-1929.6176644279622
1711608244926,-2874.992286012508
1711608244966,-3178.8268510079943
1711608245007,-3419.295046570711
1711608245046,-7384.970232902095
1711608245086,-11741.2842878527
1711608245126,-14959.055123921717
1711608245166,-17702.432076672558
1711608245207,-19581.71935822582
1711608245247,-19956.112480063923
1711608245287,-20586.33081300673
1711608245327,-20665.967791336123
1711608245367,-20866.608618302038
1711608245408,-21578.021255181404
1711608245448,-21909.371662449325
1711608245488,-22248.800981138833
1711608245528,-26671.322710268665
1711608245568,-29757.677046336466
1711608245609,-30943.914360180497
1711608245649,-32162.93975445768
1711608245689,-32826.51909123827
1711608245729,-32826.51909123827
1711608245769,-32826.51909123827
1711608245810,-32826.51909123827
1711608245850,-32826.51909123827
1711608245890,-32826.51909123827
1711608245930,-32826.51909123827
1711608245970,-32826.51909123827
1711608246011,-32622.115492498036
1711608246051,-32162.93975445768
1711608246091,-32012.346755454317
1711608246131,-30943.914360180497
1711608246171,-29951.622561896686
1711608246213,-29757.677046336466
1711608246252,-28641.35192186339
1711608246292,-26295.277823375072
1711608246333,-24189.11607550038
1711608246374,-21585.42710817489
1711608246415,-19037.768186014844
1711608246455,-18244.523496657377
1711608246495,-17595.346169796307
1711608246535,-16809.6099469997
1711608246576,-16757.667625810485
1711608246617,-16757.667625810485
1711608246656,-16757.667625810485
1711608246697,-16757.667625810485
1711608246737,-16757.667625810485
1711608246777,-16757.667625810485
1711608246818,-16757.667625810485
1711608246857,-16757.667625810485
1711608246898,-16757.667625810485
1711608246938,-16757.667625810485
1711608246978,-16606.80150599545
1711608247019,-16757.667625810485
1711608247059,-17138.47812647652
1711608247099,-17880.291076772846
1711608247139,-17922.906981333625
1711608247180,-17990.03531811526
