Timestamp,Cleaned PPG
1712018567329,10614.567558008712
1712018567368,10651.380977951456
1712018567408,10651.380977951456
1712018567448,10614.567558008712
1712018567488,9376.160632837797
1712018567529,9376.160632837797
1712018567569,9376.160632837797
1712018567609,9376.160632837797
1712018567649,9376.160632837797
1712018567689,9376.160632837797
1712018567730,9376.160632837797
1712018567769,9376.160632837797
1712018567809,2674.0734687962104
1712018567849,-3886.6718407403678
1712018567890,-6716.430716577917
1712018567930,-9484.123677440453
1712018567970,-11731.087260931265
1712018568010,-15103.859851436922
1712018568050,-17137.710200620815
1712018568090,-17269.503196449252
1712018568131,-17269.503196449252
1712018568171,-17269.503196449252
1712018568211,-17269.503196449252
1712018568251,-17269.503196449252
1712018568291,-17269.503196449252
1712018568332,-17269.503196449252
1712018568371,-17269.503196449252
1712018568411,-17269.503196449252
1712018568451,-17137.710200620815
1712018568492,-17137.710200620815
1712018568532,-17137.710200620815
1712018568572,-15927.300447758753
1712018568612,-14983.708933373448
1712018568652,-13611.808444300666
1712018568692,-13611.808444300666
1712018568733,-13611.808444300666
1712018568772,-13611.808444300666
1712018568812,-13611.808444300666
1712018568853,-13611.808444300666
1712018568893,-13611.808444300666
1712018568933,-13611.808444300666
1712018568973,-13611.808444300666
1712018569013,-13611.808444300666
1712018569053,-13611.808444300666
1712018569093,-13611.808444300666
1712018569134,-13611.808444300666
1712018569173,-13611.808444300666
1712018569214,-13611.808444300666
1712018569254,-13611.808444300666
1712018569294,-13611.808444300666
1712018569335,-13570.127433644375
1712018569374,-4376.333339736797
1712018569414,5557.289907899685
1712018569455,5557.289907899685
1712018569495,13846.876946119359
1712018569535,18125.91105146031
1712018569575,20738.95012298436
1712018569615,24240.81767160422
1712018569655,26120.090927705867
1712018569695,26894.581722078845
1712018569736,26894.581722078845
1712018569775,26894.581722078845
1712018569816,26894.581722078845
1712018569856,26894.581722078845
1712018569896,26120.090927705867
1712018569937,24240.81767160422
1712018569976,21881.817857806804
1712018570016,20738.95012298436
1712018570057,18125.91105146031
1712018570097,14329.087041602004
1712018570137,5557.289907899685
1712018570177,3587.6794415097684
1712018570217,648.4607869035099
1712018570257,-10526.984698618297
1712018570297,-26938.989543988602
1712018570338,-32360.15500926855
1712018570378,-34307.65803206107
1712018570418,-34307.65803206107
1712018570458,-34307.65803206107
1712018570498,-34307.65803206107
1712018570539,-34307.65803206107
1712018570578,-34307.65803206107
1712018570619,-35850.739214967936
1712018570659,-36067.71276451764
1712018570699,-36280.14788810443
1712018570740,-37278.559617105406
1712018570779,-37278.559617105406
1712018570819,-37278.559617105406
1712018570859,-39120.45173585438
1712018570900,-41153.64659175114
1712018570941,-41388.32423354802
1712018570980,-41632.52742527565
1712018571020,-42873.70656779455
1712018571060,-42873.70656779455
1712018571100,-41411.92574916268
1712018571141,-41411.92574916268
1712018571181,-41660.64352776343
1712018571221,-41660.64352776343
1712018571261,-41660.64352776343
1712018571301,-41660.64352776343
1712018571342,-42873.70656779455
1712018571382,-43757.10062359832
1712018571422,-43918.2933985726
1712018571462,-44341.44334241608
1712018571502,-45323.14117177669
1712018571543,-45813.43989429576
1712018571582,-45323.14117177669
1712018571623,-45323.14117177669
1712018571663,-45323.14117177669
1712018571703,-45323.14117177669
1712018571744,-44341.44334241608
1712018571784,-43918.2933985726
1712018571824,-42873.70656779455
1712018571865,-42763.20787761919
1712018571905,-42763.20787761919
1712018571945,-42763.20787761919
1712018571985,-41785.063182003796
1712018572025,-41785.063182003796
1712018572065,-41785.063182003796
1712018572106,-41785.063182003796
1712018572146,-41785.063182003796
1712018572186,-19127.11943723308
1712018572226,-5002.380166025134
1712018572266,7068.685432168189
1712018572306,17267.614605247043
1712018572347,17823.264210461173
1712018572387,22498.7293751752
1712018572427,22847.4232127585
1712018572467,24919.68648525374
1712018572507,27028.34415579145
1712018572548,27169.946672793478
1712018572587,27169.946672793478
1712018572627,27169.946672793478
1712018572667,27169.946672793478
1712018572708,27169.946672793478
1712018572748,27169.946672793478
1712018572788,27169.946672793478
1712018572828,27169.946672793478
1712018572868,27073.46133527113
1712018572908,27028.34415579145
1712018572949,27028.34415579145
1712018572989,27028.34415579145
1712018573029,27028.34415579145
1712018573069,26953.662313487614
1712018573109,25663.227941167075
1712018573150,25663.227941167075
1712018573189,25663.227941167075
1712018573229,25663.227941167075
1712018573269,24945.973283648724
1712018573310,24657.551055087242
1712018573350,24353.907571217977
1712018573390,23168.52398558962
1712018573430,23168.52398558962
1712018573470,23168.52398558962
1712018573510,23168.52398558962
1712018573551,23168.52398558962
1712018573590,22846.4527477643
1712018573631,22366.97718457086
1712018573671,20907.29685723665
1712018573711,20878.718557996675
1712018573752,17725.928407896776
1712018573791,17236.789610104635
1712018573831,16289.353659442626
1712018573871,15489.910476334393
1712018573912,13431.370582595468
1712018573952,12974.893135190476
1712018573992,12880.267518701265
1712018574032,12478.563934139442
1712018574072,10268.443502749782
1712018574112,9276.71410724707
1712018574153,8007.9407336695585
1712018574192,5618.522143028909
1712018574233,4215.582323489245
1712018574273,2785.978831422515
1712018574313,790.3230414474383
1712018574354,-1382.3098415781278
1712018574393,-1382.3098415781278
1712018574433,-1382.3098415781278
1712018574474,-1382.3098415781278
1712018574514,-1382.3098415781278
1712018574555,-1382.3098415781278
1712018574594,-1382.3098415781278
1712018574634,-1382.3098415781278
1712018574674,-1382.3098415781278
1712018574714,2785.978831422515
1712018574755,4215.582323489245
1712018574795,19070.333583576605
1712018574835,19772.926968679065
1712018574875,21176.513436249224
1712018574915,21798.463710418902
1712018574956,22221.510484824656
1712018574996,24234.48674798291
1712018575036,24234.48674798291
1712018575076,24234.48674798291
1712018575116,24234.48674798291
1712018575157,24234.48674798291
1712018575196,24234.48674798291
1712018575236,24234.48674798291
1712018575276,21798.463710418902
1712018575317,21176.513436249224
1712018575358,20117.69809533772
1712018575397,19772.926968679065
1712018575437,19070.333583576605
1712018575477,19070.333583576605
1712018575517,19070.333583576605
1712018575558,20117.69809533772
1712018575598,20117.69809533772
1712018575638,20117.69809533772
1712018575678,20117.69809533772
1712018575718,20117.69809533772
1712018575759,19798.1408288253
1712018575799,19798.1408288253
1712018575839,18948.660226850305
1712018575879,16827.48918020958
1712018575919,16533.53708946542
1712018575960,16533.53708946542
1712018576000,16533.53708946542
1712018576040,16533.53708946542
1712018576080,16533.53708946542
1712018576120,16533.53708946542
1712018576161,16533.53708946542
1712018576201,16533.53708946542
1712018576241,16533.53708946542
1712018576281,10649.31660444988
1712018576321,-491.8602906288579
1712018576362,-4430.638354653027
1712018576401,-8780.77024303237
1712018576441,-14776.301058443962
1712018576482,-15400.440439844504
1712018576522,-18033.010338594206
1712018576563,-18994.755212888587
1712018576602,-18994.755212888587
1712018576642,-18994.755212888587
1712018576682,-18994.755212888587
1712018576723,-18994.755212888587
1712018576763,-18994.755212888587
1712018576803,-19629.7896669833
1712018576843,-19680.485577090643
1712018576883,-19743.577915201895
1712018576923,-19765.3587008724
1712018576964,-19765.3587008724
1712018577004,-19765.3587008724
1712018577044,-19765.3587008724
1712018577084,-19765.3587008724
1712018577124,-21150.4767217692
1712018577165,-21285.092794976896
1712018577204,-21285.092794976896
1712018577244,-21713.565477809403
1712018577285,-21795.358778094174
1712018577325,-22605.22712228517
1712018577365,-22837.01758550573
1712018577405,-23717.662964907708
1712018577445,-29039.663334701676
1712018577485,-31370.146859070985
1712018577525,-31700.839843132067
1712018577566,-33188.31103047868
1712018577605,-35823.9771780828
1712018577646,-36250.63014422031
1712018577686,-36301.90787817957
1712018577726,-37720.14134889399
1712018577767,-38576.97228919878
1712018577806,-38576.97228919878
1712018577846,-38576.97228919878
1712018577887,-38576.97228919878
1712018577927,-38576.97228919878
1712018577967,-38576.97228919878
1712018578007,-38576.97228919878
1712018578047,-38576.97228919878
1712018578087,-37720.14134889399
1712018578127,-36301.90787817957
1712018578168,-36250.63014422031
1712018578207,-33823.89025414968
1712018578248,-25904.731964680832
1712018578288,-15364.514513885602
1712018578328,-15364.514513885602
1712018578369,-11763.103671588935
1712018578408,-10007.369653129252
1712018578448,-9353.013380280696
1712018578489,-8504.346753210295
1712018578529,-8336.935821337625
1712018578569,-7938.579456107225
1712018578609,-6050.6164177516475
1712018578649,-5006.202685235068
1712018578689,-1393.6261302889325
1712018578729,-1393.6261302889325
1712018578770,-995.3910174858756
1712018578810,-9.226295676780865
1712018578853,848.3494351808913
1712018578890,2321.9708246053196
1712018578930,7365.030820979737
1712018578971,9025.91066103708
1712018579010,9084.210297502112
1712018579050,10755.12516244268
1712018579091,11762.443287328118
1712018579131,13018.054550992325
1712018579171,13018.054550992325
1712018579211,13037.187278183643
1712018579251,13037.187278183643
1712018579291,13668.069976100698
1712018579331,16101.301699733362
1712018579372,17198.138733049855
1712018579411,18747.399849349866
1712018579452,19075.033923295792
1712018579492,19905.026329563698
1712018579532,19948.277710946044
1712018579573,19948.277710946044
1712018579612,19948.277710946044
1712018579652,19948.277710946044
1712018579693,19948.277710946044
1712018579733,19948.277710946044
1712018579773,19948.277710946044
1712018579813,16101.301699733362
1712018579853,15269.361590383109
1712018579893,13037.187278183643
1712018579933,12990.665922748158
1712018579974,10874.111898664385
1712018580014,4263.568560321815
1712018580054,-1386.828979385551
1712018580094,-4653.29080467578
1712018580134,-6132.480250083841
1712018580175,-7568.958710917272
1712018580214,-7976.145398268942
1712018580255,-8108.926537048537
1712018580295,-11393.68346283934
1712018580335,-11539.814148368314
1712018580376,-11558.759932763875
1712018580415,-11634.665983433835
1712018580455,-16398.483273388818
1712018580495,-16657.055874212645
1712018580536,-18583.590556393843
1712018580576,-19179.429692893522
1712018580616,-19260.656901546754
1712018580656,-19313.312782708555
1712018580696,-19574.329752464546
1712018580736,-19584.71556937974
1712018580777,-19782.442087532254
1712018580817,-20674.581763658673
1712018580857,-21093.49759196746
1712018580897,-22988.73107408546
1712018580937,-22988.73107408546
1712018580978,-22988.73107408546
1712018581017,-22840.088964859722
1712018581060,-22840.088964859722
1712018581098,-22840.088964859722
1712018581138,-22840.088964859722
1712018581179,-22840.088964859722
1712018581218,-22840.088964859722
1712018581258,-22840.088964859722
1712018581299,-22840.088964859722
1712018581339,-21295.755887553794
1712018581380,-21093.49759196746
1712018581419,-19145.2724039522
1712018581459,-15770.630077168811
1712018581500,453.69645477691665
1712018581540,6762.706084588775
1712018581580,7455.378980818205
1712018581620,7455.378980818205
1712018581660,7455.378980818205
1712018581700,8135.984011270106
1712018581741,9869.244645753643
1712018581781,12502.872799686855
1712018581821,12712.045428592246
1712018581861,14495.672358903801
1712018581901,15030.49065179727
1712018581941,15051.962475143373
1712018581982,15058.614728990011
1712018582022,17206.954237588216
1712018582062,18117.72203720454
1712018582102,18832.36238084361
1712018582142,19533.519580727443
1712018582183,19533.519580727443
1712018582223,19533.519580727443
1712018582262,19533.519580727443
1712018582303,19693.03869500989
1712018582343,20268.429039544426
1712018582384,20268.429039544426
1712018582423,20268.429039544426
1712018582463,20268.429039544426
1712018582503,20268.429039544426
1712018582543,20268.429039544426
1712018582584,20268.429039544426
1712018582624,19932.4488236818
1712018582664,19693.03869500989
1712018582704,19533.519580727443
1712018582744,19515.215752638876
1712018582785,19263.684922623914
1712018582824,19046.871814885642
1712018582864,18776.300627786433
1712018582904,18448.130926781334
1712018582945,17587.826606384013
1712018582985,14594.706248017726
1712018583025,7338.124686257448
1712018583065,-3485.288930109702
1712018583105,-4377.046330990735
1712018583145,-4377.046330990735
1712018583186,-4377.046330990735
1712018583225,-4377.046330990735
1712018583268,-4377.046330990735
1712018583306,-4377.046330990735
1712018583346,-4377.046330990735
1712018583387,-4377.046330990735
1712018583426,-4377.046330990735
1712018583466,-4377.046330990735
1712018583506,-4377.046330990735
