Timestamp,Cleaned PPG
1710829853740,4071.8454595296644
1710829853779,4071.8454595296644
1710829853820,3810.0815135778394
1710829853860,3718.0917139176745
1710829853900,3718.0917139176745
1710829853942,3718.0917139176745
1710829853982,3524.1530509628356
1710829854022,3419.0594793194905
1710829854062,3280.7491182596423
1710829854102,3227.030478250701
1710829854143,3215.4672926925123
1710829854183,3023.9602297139354
1710829854231,2967.5149963428266
1710829854271,2952.1152600813657
1710829854311,2922.4955924348906
1710829854352,2627.7909636916593
1710829854392,1875.0709129637107
1710829854432,1750.5398358572274
1710829854472,1750.5398358572274
1710829854512,1750.5398358572274
1710829854553,1750.5398358572274
1710829854592,1750.5398358572274
1710829854632,1074.0660588163882
1710829854672,878.1300297905691
1710829854712,386.75625770771876
1710829854753,-172.81324053183198
1710829854793,-172.81324053183198
1710829854833,-201.67618432780728
1710829854873,-172.81324053183198
1710829854913,181.97094367910177
1710829854954,386.75625770771876
1710829854994,878.1300297905691
1710829855034,955.175927313976
1710829855074,1074.0660588163882
1710829855114,1539.6018837774172
1710829855155,1750.5398358572274
1710829855194,1994.2317971119191
1710829855234,1994.2317971119191
1710829855275,1994.2317971119191
1710829855315,1539.6018837774172
1710829855356,1374.7511960384436
1710829855395,1074.0660588163882
1710829855435,955.175927313976
1710829855475,181.97094367910177
1710829855516,181.97094367910177
1710829855557,181.97094367910177
1710829855596,181.97094367910177
1710829855636,177.99231178406626
1710829855676,177.99231178406626
1710829855716,-1167.6004559602588
1710829855758,-1272.5733020629268
1710829855797,-1272.5733020629268
1710829855837,-1364.0402357846033
1710829855878,-1452.1893106168136
1710829855918,-1578.2615777368192
1710829855959,-1615.051275294274
1710829855998,-1637.9462669896893
1710829856038,-1666.25318398932
1710829856078,-1796.2962803747505
1710829856119,-1833.6247198940255
1710829856159,-1959.3879076295998
1710829856199,-2154.628091050312
1710829856239,-2263.136640162207
1710829856279,-4726.752135472139
1710829856320,-4726.752135472139
1710829856361,-4726.752135472139
1710829856400,-4726.752135472139
1710829856441,-4726.752135472139
1710829856481,-4726.752135472139
1710829856521,-4726.752135472139
1710829856562,-4726.752135472139
1710829856602,-5230.803570269374
1710829856642,-5230.803570269374
1710829856682,-5230.803570269374
1710829856722,-5230.803570269374
1710829856763,-4689.687621367862
1710829856803,-4287.985140654724
1710829856843,-3761.7900555194356
1710829856883,-3638.4710738868453
1710829856924,-2504.2746686139144
1710829856965,-2079.7386324140243
1710829857004,-1904.542923773639
1710829857044,-1575.8142899051309
1710829857085,-1550.3078729654662
1710829857125,-802.5207407823764
1710829857166,-802.5207407823764
1710829857205,-802.5207407823764
1710829857246,-802.5207407823764
1710829857286,-802.5207407823764
1710829857326,-802.5207407823764
1710829857367,-802.5207407823764
1710829857407,-387.70957606239244
1710829857447,-72.29031074489467
1710829857487,78.08432019338943
1710829857527,180.26466933242045
1710829857569,491.61870766291395
1710829857608,710.6099231836852
1710829857648,710.6099231836852
1710829857689,710.6099231836852
1710829857729,710.6099231836852
1710829857770,409.1255015677307
1710829857809,-72.29031074489467
1710829857850,-862.0546650742181
1710829857890,-862.0546650742181
1710829857930,-862.0546650742181
1710829857971,-862.0546650742181
1710829858011,-72.29031074489467
1710829858051,409.1255015677307
1710829858091,1064.173901872011
1710829858131,2333.651405669749
1710829858172,2845.3828936468344
1710829858211,3127.967912328895
1710829858251,3741.3365583396517
1710829858291,4010.2905429811217
1710829858331,4065.4276853997726
1710829858372,4385.717998786829
1710829858412,4497.246230242308
1710829858452,4518.454537416808
1710829858492,4548.986319622025
1710829858532,4552.028556965757
1710829858573,4775.29614773253
1710829858612,4897.283239715733
1710829858653,5066.960849888623
1710829858693,5066.960849888623
1710829858733,5066.960849888623
1710829858774,5066.960849888623
1710829858813,5066.960849888623
1710829858854,5066.960849888623
1710829858894,5066.960849888623
1710829858934,5066.960849888623
1710829858975,5066.960849888623
1710829859014,5066.960849888623
1710829859055,5066.960849888623
1710829859095,4367.88995057065
1710829859135,3467.812028379878
1710829859176,1975.555009922944
1710829859215,462.9518302618526
1710829859256,-809.1711481604725
1710829859296,-2517.5498430700973
1710829859336,-6177.592046347912
1710829859377,-10763.018174913712
1710829859416,-13184.388412901666
1710829859457,-13184.388412901666
1710829859497,-13184.388412901666
1710829859537,-13184.388412901666
1710829859578,-13184.388412901666
1710829859618,-13184.388412901666
1710829859658,-13184.388412901666
1710829859698,-13184.388412901666
1710829859739,-13184.388412901666
1710829859779,-13184.388412901666
1710829859819,-13184.388412901666
1710829859859,-12376.302326455247
1710829859899,-12148.351135842968
1710829859940,-11878.007997224107
1710829859981,-11389.69546547858
1710829860020,-11242.738203848246
1710829860060,-11145.717978780158
1710829860101,-10336.418940574396
1710829860141,-10161.827294370858
1710829860182,-9271.982139689615
1710829860222,-9132.620799560333
1710829860262,-9132.620799560333
1710829860302,-9132.620799560333
1710829860342,-9132.620799560333
1710829860383,-8978.143557986245
1710829860423,-8648.27657635673
1710829860463,-7806.709566473728
1710829860503,-7778.601869389648
1710829860542,-7311.175787791144
1710829860584,-6851.847504942445
1710829860623,-6404.126684601884
1710829860663,-6037.923102911795
1710829860704,-6023.562550781295
1710829860744,-5993.542175225448
1710829860785,-5850.092490545241
1710829860824,-5577.281786061823
1710829860865,-5470.300107251154
1710829860905,-4898.84699321026
1710829860945,-4485.076683456078
1710829860986,-3212.070046470035
1710829861025,-2209.06837133551
1710829861065,-1204.9638081763405
1710829861105,-1037.2577137299813
1710829861145,-926.3626067526639
1710829861186,-545.9085323344916
1710829861226,-520.8114663097076
1710829861266,347.1890762494877
1710829861307,591.2497772958595
1710829861347,718.5336077678949
1710829861388,838.0609735194594
1710829861427,1029.5376904187724
1710829861468,1117.439082823228
1710829861508,1876.691403424833
1710829861548,2123.3703369521536
1710829861589,2123.3703369521536
1710829861629,1876.691403424833
1710829861669,1876.691403424833
1710829861709,2123.3703369521536
1710829861749,2177.2592963194475
1710829861790,2633.8041621753946
1710829861829,2909.317093104124
1710829861869,3002.453789274674
1710829861910,3311.204661879223
1710829861950,3664.7999466597103
1710829861991,3725.084207009757
1710829862030,4268.9029112958815
1710829862070,4319.434329207987
1710829862110,4508.558104980737
1710829862151,4590.781704425812
1710829862192,4805.24686976755
1710829862231,4831.55014055199
1710829862273,4805.24686976755
1710829862313,4805.24686976755
1710829862353,4831.55014055199
1710829862395,5262.45850338554
1710829862434,5502.947402567137
1710829862474,5590.625927628251
1710829862514,5832.95419341675
1710829862554,6538.364411666291
1710829862596,6546.804460001178
1710829862635,6975.6280722615775
1710829862675,7230.6544481157325
1710829862716,7252.965091277147
1710829862756,7403.539636223577
1710829862797,7476.760725216009
1710829862836,7611.594587842934
1710829862877,7611.594587842934
1710829862917,7403.539636223577
1710829862957,7252.965091277147
1710829862998,7252.965091277147
1710829863037,7252.965091277147
1710829863078,7403.539636223577
1710829863118,7403.539636223577
1710829863158,7570.297431258019
1710829863199,7611.594587842934
1710829863239,7747.0593594522215
1710829863279,7785.9710278417915
1710829863321,7792.5880447844975
1710829863361,7794.014335412532
1710829863402,7794.014335412532
1710829863441,7794.014335412532
1710829863482,7792.5880447844975
1710829863522,7785.9710278417915
1710829863562,7747.0593594522215
1710829863603,7570.297431258019
1710829863643,7290.1554638915695
1710829863683,7247.943198647117
1710829863724,7247.943198647117
1710829863764,7247.943198647117
1710829863805,7247.943198647117
1710829863844,7247.943198647117
1710829863884,7121.987807664555
1710829863925,5977.020270113368
1710829863965,5977.020270113368
1710829864006,5977.020270113368
1710829864045,5977.020270113368
1710829864087,5977.020270113368
1710829864127,5447.43966964772
1710829864167,5383.30817149533
1710829864208,5033.226752823917
1710829864247,4743.136644906364
1710829864287,4673.928520028014
1710829864327,4274.145588978194
1710829864367,4274.145588978194
1710829864408,4673.928520028014
1710829864448,4743.136644906364
1710829864488,4967.767887711059
1710829864528,5383.30817149533
1710829864568,5447.43966964772
1710829864609,5796.037476467434
1710829864648,5977.020270113368
1710829864689,6706.294197691139
1710829864729,6802.692614230327
1710829864769,6815.460762729868
1710829864810,7342.006821109913
1710829864849,7770.710213758051
1710829864889,8271.280149793252
1710829864930,9040.020283801947
1710829864970,9719.317084006965
1710829865011,10391.353207315318
1710829865050,10391.353207315318
1710829865090,10391.353207315318
1710829865131,10391.353207315318
1710829865171,10391.353207315318
1710829865212,10391.353207315318
1710829865251,10391.353207315318
1710829865292,10391.353207315318
1710829865332,10391.353207315318
1710829865372,10391.353207315318
1710829865413,9719.317084006965
1710829865452,9559.028246562928
1710829865492,8936.602701436263
1710829865533,8332.507786393631
1710829865573,6920.746203820221
1710829865614,6452.856393050402
1710829865653,4117.753673890606
1710829865694,2211.696375002153
1710829865734,27.10937838163227
1710829865774,-3474.98600937007
1710829865815,-7525.456710236613
1710829865855,-11845.46635386534
1710829865895,-14390.717198234517
1710829865935,-15644.596979391761
1710829865975,-15644.596979391761
1710829866017,-15644.596979391761
1710829866056,-15644.596979391761
1710829866096,-15644.596979391761
1710829866137,-15644.596979391761
1710829866177,-15644.596979391761
1710829866218,-15644.596979391761
1710829866257,-15644.596979391761
1710829866294,-15644.596979391761
1710829866334,-15644.596979391761
1710829866375,-14930.049440821633
1710829866415,-13210.293890075758
1710829866455,-13073.343180147
1710829866495,-13073.343180147
1710829866535,-13073.343180147
1710829866575,-13073.343180147
1710829866616,-13073.343180147
1710829866655,-13073.343180147
1710829866696,-13073.343180147
1710829866736,-13073.343180147
1710829866780,-13073.343180147
1710829866821,-13073.343180147
1710829866860,-13073.343180147
1710829866900,-16878.424344436964
1710829866940,-19708.390446213074
1710829866984,-20421.021771163447
1710829867025,-24901.14367576642
1710829867064,-26601.659166760743
1710829867104,-26840.17629438266
1710829867144,-26840.17629438266
1710829867185,-26840.17629438266
1710829867226,-26840.17629438266
1710829867265,-26840.17629438266
1710829867305,-26840.17629438266
1710829867345,-26840.17629438266
1710829867385,-26840.17629438266
1710829867426,-26840.17629438266
1710829867466,-26840.17629438266
1710829867506,-26601.659166760743
1710829867546,-24494.803792975144
1710829867587,-24279.991084896028
1710829867627,-24119.313688520575
1710829867667,-23642.799229810014
1710829867707,-23603.2014638267
1710829867747,-22349.151949283667
1710829867788,-22208.002318750136
1710829867829,-21984.3029271306
1710829867868,-21929.50392773305
1710829867910,-21586.646927912952
1710829867950,-20405.453589089215
1710829867990,-19024.814921839163
1710829868031,-18685.828331356868
1710829868071,-18685.828331356868
1710829868111,-17237.352737287758
1710829868151,-16436.91025370173
1710829868192,-16395.438214462483
1710829868232,-15909.694229344372
1710829868272,-15526.064348429441
1710829868314,-15021.921148964204
1710829868354,-14320.090661923168
1710829868395,-13573.19148512464
1710829868436,-13051.144843274727
1710829868475,-12852.338333652588
1710829868515,-12094.166791595053
1710829868556,-11468.804975043051
1710829868596,-9048.236353278393
1710829868637,-8045.3881485858
1710829868677,-7823.625162338838
1710829868717,-6922.790333462646
1710829868757,-6157.408449460287
1710829868797,-5554.619618595578
1710829868838,-5186.360154680209
1710829868878,-3168.6116728847846
1710829868918,-2834.0760569553822
1710829868958,-2517.11597613059
1710829868998,-2443.8831549517345
1710829869039,-1972.733197183814
1710829869079,-1793.6791831296869
1710829869119,-1708.570131980814
1710829869160,-1341.4931913553737
1710829869200,-1111.161939253565
1710829869241,-957.0003756214865
1710829869281,-954.1134835137054
1710829869321,-871.268529931549
1710829869361,-392.5038447212428
1710829869401,29.2424398730509
1710829869442,29.2424398730509
1710829869481,436.5824040179141
1710829869521,1450.2436153665185
1710829869561,1681.0090877912007
1710829869601,1681.0090877912007
1710829869643,1868.1703235995956
1710829869682,2131.1646629802417
1710829869722,2238.6999470097944
1710829869762,2360.873208435718
1710829869802,2631.812484343769
1710829869843,3457.3351378240623
1710829869883,3879.6805169889703
1710829869923,4133.9143495033495
1710829869963,4171.669826247729
1710829870003,4799.737246652134
1710829870044,4799.737246652134
1710829870083,4133.9143495033495
1710829870124,4133.9143495033495
1710829870164,4133.9143495033495
1710829870204,4047.804531082511
1710829870245,4047.804531082511
1710829870284,4362.59292882774
1710829870324,4373.167328175623
1710829870365,4799.737246652134
1710829870405,4907.942608071491
1710829870446,5081.020585584687
1710829870486,5208.846502240282
1710829870526,5291.740127243102
1710829870566,5633.645147076808
1710829870607,5633.645147076808
1710829870647,5634.074246397242
1710829870687,5634.074246397242
1710829870727,5520.18044711859
1710829870767,5291.740127243102
1710829870808,5229.138295636047
1710829870849,5208.846502240282
1710829870888,5208.846502240282
1710829870928,5208.846502240282
1710829870969,5208.846502240282
