Timestamp,Cleaned PPG
1712823119997,1364.0958677167073
1712823120037,1679.2964972062036
1712823120078,7440.847236762755
1712823120118,10349.015220148955
1712823120158,10349.015220148955
1712823120198,10349.015220148955
1712823120238,1679.2964972062036
1712823120279,-4900.067678259686
1712823120318,-7971.557931427844
1712823120359,-8004.089892389253
1712823120399,-9075.901351484936
1712823120439,-10867.577070134692
1712823120480,-9075.901351484936
1712823120519,-8004.089892389253
1712823120560,-7971.557931427844
1712823120600,-6529.329025756102
1712823120640,-4900.067678259686
1712823120681,1679.2964972062036
1712823120720,1679.2964972062036
1712823120761,-6529.329025756102
1712823120801,-10867.577070134692
1712823120841,-15035.527509352192
1712823120882,-19626.233234179206
1712823120921,-20464.2907150425
1712823120963,-22627.175828044303
1712823121003,-26561.990172108635
1712823121043,-25010.99089593673
1712823121084,-22627.175828044303
1712823121124,-20464.2907150425
1712823121164,-19626.233234179206
1712823121204,-15035.527509352192
1712823121244,-14465.112074825447
1712823121285,-14465.112074825447
1712823121325,-16872.790427742526
1712823121365,-25010.99089593673
1712823121405,-26561.990172108635
1712823121446,-33897.203774593305
1712823121486,-33897.203774593305
1712823121526,-33897.203774593305
1712823121566,-33897.203774593305
1712823121607,-32060.82749743364
1712823121647,-29773.87626477331
1712823121688,-26537.009574175812
1712823121727,-25010.99089593673
1712823121768,-19448.487872743746
1712823121808,-16872.790427742526
1712823121848,-14465.112074825447
1712823121889,-14448.525579640875
1712823121929,-14448.525579640875
1712823121969,-16872.790427742526
1712823122009,-19448.487872743746
1712823122049,-23124.289705101866
1712823122090,-23124.289705101866
1712823122130,-23124.289705101866
1712823122170,-19448.487872743746
1712823122210,-18020.87960099848
1712823122251,-16422.64801422041
1712823122292,-14448.525579640875
1712823122331,-13705.452932884218
1712823122371,-10628.305943578715
1712823122413,-7584.5668464195915
1712823122453,-303.57209018361755
1712823122494,-303.57209018361755
1712823122534,-7584.5668464195915
1712823122574,-9865.309771014145
1712823122614,-13705.452932884218
1712823122655,-13705.452932884218
1712823122696,-13705.452932884218
1712823122735,-12174.16753930482
1712823122776,-9865.309771014145
1712823122816,-8366.846425420605
1712823122856,-8226.584987883456
1712823122897,-7584.5668464195915
1712823122936,-5178.518078455934
1712823122977,1007.3864059674088
1712823123017,1266.2791330670007
1712823123057,1266.2791330670007
1712823123098,1266.2791330670007
1712823123137,-4092.707560215611
1712823123177,-5178.518078455934
1712823123217,-8226.584987883456
1712823123258,-8366.846425420605
1712823123299,-9865.309771014145
1712823123338,-8366.846425420605
1712823123378,-8226.584987883456
1712823123418,-6946.814831143478
1712823123458,-5178.518078455934
1712823123500,-4092.707560215611
1712823123539,-556.4971915674396
1712823123579,1266.2791330670007
1712823123619,8183.244090701686
1712823123659,8183.244090701686
1712823123700,-556.4971915674396
1712823123740,-4092.707560215611
1712823123780,-6946.814831143478
1712823123820,-10438.299781114329
1712823123860,-13259.60985789122
1712823123901,-13259.60985789122
1712823123941,-12826.004741010489
1712823123981,-10438.299781114329
1712823124021,-7168.304111969657
1712823124061,-6946.814831143478
1712823124102,-556.4971915674396
1712823124142,1019.2751579647884
1712823124182,8183.244090701686
1712823124223,8183.244090701686
1712823124263,1019.2751579647884
1712823124304,-7168.304111969657
1712823124343,-9079.80012097233
1712823124383,-11645.194838402793
1712823124424,-11645.194838402793
1712823124464,-11645.194838402793
1712823124505,-9079.80012097233
1712823124544,-7168.304111969657
1712823124585,-6142.628613330424
1712823124625,-4277.267370652407
1712823124665,-72.6722426158376
1712823124706,1019.2751579647884
1712823124746,7409.540148042142
1712823124786,9949.993405410089
1712823124826,9949.993405410089
1712823124866,7409.540148042142
1712823124907,-72.6722426158376
1712823124947,-4277.267370652407
1712823124987,-4277.267370652407
1712823125027,-4277.267370652407
1712823125068,-72.6722426158376
1712823125109,183.2805985356681
1712823125148,2370.797808362404
1712823125189,3755.801322394749
1712823125229,7071.1852790899575
1712823125269,7409.540148042142
1712823125310,14371.091067593545
1712823125349,15589.146482470213
1712823125390,15589.146482470213
1712823125430,14371.091067593545
1712823125470,7071.1852790899575
1712823125511,3755.801322394749
1712823125551,2370.797808362404
1712823125591,183.2805985356681
1712823125631,183.2805985356681
1712823125672,1170.105316116009
1712823125712,2370.797808362404
1712823125752,3755.801322394749
1712823125792,7071.1852790899575
1712823125832,7188.117021477316
1712823125873,8458.238725667354
1712823125914,8458.238725667354
1712823125953,8458.238725667354
1712823125994,7188.117021477316
1712823126034,1170.105316116009
1712823126074,-1318.79985967651
1712823126115,-2853.23620220623
1712823126155,-3695.5267061279155
1712823126194,-9637.026764226146
1712823126235,-9637.026764226146
1712823126275,-6632.514807110652
1712823126316,-2853.23620220623
1712823126355,-1318.79985967651
1712823126395,1170.105316116009
1712823126435,1924.6589750829153
1712823126476,1924.6589750829153
1712823126517,-6632.514807110652
1712823126556,-13231.048053996172
1712823126596,-17436.947625583038
1712823126636,-18645.414389518555
1712823126676,-21041.85279504722
1712823126717,-21041.85279504722
1712823126757,-19292.098443105584
1712823126797,-18645.414389518555
1712823126837,-17436.947625583038
1712823126877,-15009.65921736625
1712823126918,-13231.048053996172
1712823126958,-8214.471988195553
1712823126998,-6632.514807110652
1712823127038,-6632.514807110652
1712823127078,-8214.471988195553
1712823127119,-15009.65921736625
1712823127159,-19292.098443105584
1712823127200,-20076.525962935295
1712823127240,-20076.525962935295
1712823127280,-20076.525962935295
1712823127321,-19292.098443105584
1712823127361,-15614.31046238495
1712823127401,-15009.65921736625
1712823127441,-14132.048738509417
1712823127482,-9662.371426414698
1712823127523,-8214.471988195553
1712823127562,-2958.3536821578164
1712823127603,-2958.3536821578164
1712823127643,-2958.3536821578164
1712823127683,-6971.722448059823
1712823127724,-9662.371426414698
1712823127764,-14132.048738509417
1712823127804,-14132.048738509417
1712823127844,-14132.048738509417
1712823127884,-12226.47259073658
1712823127925,-11578.893976630643
1712823127965,-11176.957093209494
1712823128005,-9662.371426414698
1712823128046,-6971.722448059823
1712823128086,-6126.571041062474
1712823128127,-2958.3536821578164
1712823128167,-2958.3536821578164
1712823128207,-6126.571041062474
1712823128247,-6971.722448059823
1712823128287,-10317.24534148071
1712823128328,-11176.957093209494
1712823128367,-11578.893976630643
1712823128408,-12226.47259073658
1712823128448,-12226.47259073658
1712823128488,-11578.893976630643
1712823128529,-11176.957093209494
1712823128569,-10317.24534148071
1712823128609,-9400.561853520572
1712823128649,-6126.571041062474
1712823128689,-1835.3719429771882
1712823128730,2086.0348413751926
1712823128770,2086.0348413751926
1712823128810,5226.221120045055
1712823128850,5226.221120045055
1712823128890,5226.221120045055
1712823128931,5226.221120045055
1712823128971,5226.221120045055
1712823129011,8767.944408246316
1712823129051,9499.528679904062
1712823129091,9499.528679904062
1712823129132,9499.528679904062
1712823129172,9499.528679904062
1712823129212,9499.528679904062
1712823129253,9499.528679904062
1712823129293,9499.528679904062
1712823129334,9499.528679904062
1712823129373,9499.528679904062
1712823129414,5226.221120045055
1712823129454,-2490.6909042736515
1712823129494,-17364.518309791572
1712823129535,-73502.74334066175
1712823129574,-119539.57933592144
1712823129614,-160408.62520700227
1712823129655,-214529.32907587755
1712823129695,-267164.6435974154
1712823129735,-284827.7234700625
1712823129775,-284827.7234700625
1712823129815,-284827.7234700625
1712823129855,-284827.7234700625
1712823129896,-284827.7234700625
1712823129936,-284827.7234700625
1712823129976,-284827.7234700625
1712823130016,-284827.7234700625
1712823130056,-284827.7234700625
1712823130096,-284827.7234700625
1712823130137,-284827.7234700625
1712823130177,-282993.9344935091
1712823130217,-280460.66074641375
1712823130257,-276702.231737711
1712823130297,-269634.13132975856
1712823130338,-266231.31060256576
1712823130378,-258888.21535356762
1712823130418,-249077.05882128887
1712823130458,-242754.44360981463
1712823130498,-206102.5147597813
1712823130539,-154370.85318552353
1712823130579,-111581.04404889978
1712823130619,-56322.60968589736
1712823130659,-30271.325024333084
1712823130699,-5234.647132295184
1712823130741,11659.081213044003
1712823130780,16013.019545675255
1712823130820,16061.952069803607
1712823130861,22121.792285632342
1712823130901,31625.17174148746
1712823130942,33423.223198186606
1712823130981,35483.41369215143
1712823131021,35511.71479029814
1712823131062,36501.439399085706
1712823131102,46352.80799915036
1712823131143,50985.08596926695
1712823131183,61070.08951481362
1712823131223,81828.43923298968
1712823131263,109262.2587664614
1712823131303,135487.30097990064
1712823131345,169307.41359293554
1712823131384,214267.98137444607
1712823131424,260257.35081742238
1712823131465,303169.6866432247
1712823131505,305348.93302248954
1712823131546,305348.93302248954
1712823131585,305348.93302248954
1712823131625,305348.93302248954
1712823131666,305348.93302248954
1712823131706,305348.93302248954
1712823131747,305348.93302248954
1712823131786,305348.93302248954
1712823131827,305348.93302248954
1712823131867,305348.93302248954
1712823131907,305348.93302248954
1712823131948,272171.43199203257
1712823131988,264562.35969116585
1712823132028,246506.77763237478
1712823132068,211454.04502628138
1712823132108,176609.9857676411
1712823132149,155526.60080357082
1712823132189,154747.51125617605
1712823132229,153301.96292954637
1712823132269,145367.4307453956
1712823132310,142348.34020034713
1712823132351,139276.80997475563
1712823132390,116556.27301433822
1712823132430,66495.66523981048
1712823132471,6585.792631617747
1712823132511,-37266.256290038116
1712823132552,-64744.868573614396
1712823132591,-91049.4430369148
1712823132632,-106224.18773999019
1712823132672,-106575.55257278308
1712823132712,-110286.44851458399
1712823132753,-132894.26232919842
1712823132792,-190702.1697294237
1712823132832,-247750.496251659
1712823132872,-258000.64077113662
1712823132913,-258990.22500307346
1712823132953,-261053.56530848704
1712823132993,-277407.9889278137
1712823133033,-290600.22117373534
1712823133073,-327264.0188057404
1712823133113,-341138.2960650157
1712823133155,-351213.5702273515
1712823133194,-356165.7027249709
1712823133234,-356481.35374116525
1712823133274,-356481.35374116525
1712823133314,-356481.35374116525
1712823133355,-356481.35374116525
1712823133395,-356481.35374116525
1712823133435,-356481.35374116525
1712823133475,-356481.35374116525
1712823133516,-356481.35374116525
1712823133556,-356165.7027249709
1712823133596,-351213.5702273515
1712823133636,-341138.2960650157
1712823133676,-335887.37889256235
1712823133716,-288202.16152685136
1712823133758,-274088.6649119444
1712823133797,-244531.72934865532
1712823133837,-225192.217573188
1712823133877,-219269.42955151107
1712823133918,-216957.0823817239
1712823133959,-212285.25540054915
1712823133998,-196105.16423307662
1712823134038,-178324.0257894313
1712823134079,-164483.11193197733
1712823134119,-117966.02455876
1712823134160,-6618.245950868353
1712823134199,36168.59452422755
1712823134240,51253.93346673809
1712823134280,53791.96926785633
1712823134320,64212.45131308073
1712823134361,86047.63068967918
1712823134401,93849.21542917052
1712823134442,111558.15755932708
1712823134482,119714.06320422492
1712823134522,157106.05181742692
1712823134563,160208.13906647055
1712823134603,174095.9673609261
1712823134643,179099.07764932327
1712823134683,179099.07764932327
1712823134724,174095.9673609261
1712823134764,174095.9673609261
1712823134804,179099.07764932327
1712823134844,179099.07764932327
1712823134885,179099.07764932327
1712823134925,179099.07764932327
1712823134966,179099.07764932327
1712823135005,179099.07764932327
1712823135046,179099.07764932327
1712823135089,179099.07764932327
1712823135126,179099.07764932327
1712823135167,175652.87276127771
1712823135207,174095.9673609261
1712823135247,174095.9673609261
1712823135287,174095.9673609261
1712823135328,168751.46889194706
1712823135368,167801.21914986614
1712823135408,167120.89509053924
1712823135448,159307.04549606936
1712823135488,153299.85778396344
1712823135529,152163.9223333788
1712823135570,142704.0305957892
1712823135609,124915.5243017287
1712823135649,112965.54394164821
1712823135690,112566.92700805329
1712823135730,112519.86323819961
1712823135771,112289.37468270189
1712823135810,106181.2464784584
1712823135850,102616.97267706413
1712823135890,95043.18236856326
1712823135931,95043.18236856326
1712823135972,77562.56662159553
1712823136011,77059.34015600476
1712823136051,65843.48879935406
1712823136091,64538.90190419811
1712823136131,64538.90190419811
1712823136173,64538.90190419811
1712823136212,64538.90190419811
1712823136252,64538.90190419811
1712823136292,64538.90190419811
1712823136332,65843.48879935406
1712823136373,73639.4387568545
1712823136413,76287.1323048377
1712823136453,77059.34015600476
1712823136493,77059.34015600476
1712823136533,77059.34015600476
1712823136574,77059.34015600476
1712823136614,77059.34015600476
