Timestamp,Cleaned PPG
1711331151035,-60462.60614380799
1711331151075,-61767.66287455242
1711331151115,-63680.91368990578
1711331151155,-64584.22549455101
1711331151195,-72544.2198260976
1711331151236,-75114.06780834077
1711331151276,-83094.52284470899
1711331151316,-86244.76340344129
1711331151356,-87029.78191144858
1711331151396,-87029.78191144858
1711331151437,-104023.81790582137
1711331151477,-104023.81790582137
1711331151517,-104023.81790582137
1711331151557,-122043.90149215702
1711331151597,-124774.25802882481
1711331151638,-137140.45175607828
1711331151677,-137140.45175607828
1711331151717,-137140.45175607828
1711331151758,-137140.45175607828
1711331151798,-137140.45175607828
1711331151839,-137140.45175607828
1711331151878,-137140.45175607828
1711331151918,-137140.45175607828
1711331151958,-123112.36968662869
1711331151999,-122043.90149215702
1711331152039,-102092.67257008981
1711331152079,-92190.05242084153
1711331152119,-80719.60011469852
1711331152159,-68553.43032105267
1711331152199,-68553.43032105267
1711331152240,-56263.117606529966
1711331152279,-42207.24680988584
1711331152319,-38215.98891125899
1711331152360,-29381.62707487028
1711331152399,-27863.820986481383
1711331152440,-20675.32454552874
1711331152480,-20675.32454552874
1711331152520,-20675.32454552874
1711331152560,-20675.32454552874
1711331152600,-20675.32454552874
1711331152641,-27863.820986481383
1711331152680,-33692.97487989813
1711331152721,-38215.98891125899
1711331152760,-42207.24680988584
1711331152801,-45683.58669847157
1711331152842,-45683.58669847157
1711331152881,-45683.58669847157
1711331152921,-45683.58669847157
1711331152961,-45683.58669847157
1711331153001,-38215.98891125899
1711331153042,-33692.97487989813
1711331153082,-27863.820986481383
1711331153122,-20675.32454552874
1711331153162,-16324.656327379867
1711331153202,-16092.183141355403
1711331153243,10422.813112227712
1711331153282,29433.03510635672
1711331153322,30731.511611766648
1711331153362,38420.19971671328
1711331153403,43654.012881970964
1711331153444,44282.84310165653
1711331153483,46598.446380486945
1711331153523,46598.446380486945
1711331153563,48949.2274992757
1711331153603,51939.067756376
1711331153644,51939.067756376
1711331153684,50600.38538638828
1711331153724,48949.2274992757
1711331153764,46598.446380486945
1711331153804,45294.04668145464
1711331153845,44282.84310165653
1711331153884,45294.04668145464
1711331153924,46598.446380486945
1711331153964,46615.55236169812
1711331154004,48731.464454265544
1711331154045,48949.2274992757
1711331154085,48949.2274992757
1711331154125,48949.2274992757
1711331154165,48731.464454265544
1711331154205,46615.55236169812
1711331154246,45294.04668145464
1711331154285,40426.659596017096
1711331154325,37901.70734739909
1711331154366,34500.61169421114
1711331154406,27665.79615497985
1711331154446,27108.16417878028
1711331154486,22478.8761249166
1711331154526,17941.140535515267
1711331154566,17309.19299153844
1711331154606,17309.19299153844
1711331154647,17309.19299153844
1711331154687,14345.666537879035
1711331154727,14345.666537879035
1711331154767,14345.666537879035
1711331154807,14345.666537879035
1711331154848,14345.666537879035
1711331154888,14345.666537879035
1711331154927,14345.666537879035
1711331154968,14345.666537879035
1711331155008,14345.666537879035
1711331155049,17309.19299153844
1711331155088,17309.19299153844
1711331155128,17309.19299153844
1711331155168,14345.666537879035
1711331155208,7569.054384135641
1711331155249,7569.054384135641
1711331155289,7569.054384135641
1711331155329,7569.054384135641
1711331155369,7569.054384135641
1711331155409,7569.054384135641
1711331155450,7569.054384135641
1711331155489,7569.054384135641
1711331155529,-9379.774222135544
1711331155572,-9379.774222135544
1711331155612,-13702.767155443784
1711331155653,-19569.896892460063
1711331155692,-19569.896892460063
1711331155732,-25081.546251463704
1711331155772,-28529.239692129195
1711331155812,-28529.239692129195
1711331155853,-28529.239692129195
1711331155893,-28529.239692129195
1711331155933,-28529.239692129195
1711331155973,-28529.239692129195
1711331156013,-28529.239692129195
1711331156054,-28529.239692129195
1711331156094,-28529.239692129195
1711331156134,-28529.239692129195
1711331156174,-28529.239692129195
1711331156214,-28529.239692129195
1711331156255,-28529.239692129195
1711331156294,-28529.239692129195
1711331156335,-28529.239692129195
1711331156375,-28529.239692129195
1711331156415,-28529.239692129195
1711331156456,-28529.239692129195
1711331156495,-28529.239692129195
1711331156535,-28529.239692129195
1711331156575,-28529.239692129195
1711331156615,-28153.338815930765
1711331156656,-28153.338815930765
1711331156696,-28153.338815930765
1711331156736,-28153.338815930765
1711331156776,-25178.311174030416
1711331156816,11921.131596845575
1711331156857,58069.66843360523
1711331156896,122521.54921449069
1711331156937,122521.54921449069
1711331156977,122521.54921449069
1711331157017,122521.54921449069
1711331157058,122521.54921449069
1711331157097,122521.54921449069
1711331157137,122521.54921449069
1711331157178,122521.54921449069
1711331157218,122521.54921449069
1711331157259,122521.54921449069
1711331157298,122521.54921449069
1711331157338,120801.44583708234
1711331157378,113645.70577061176
1711331157418,105558.23214310408
1711331157459,96835.43435835605
1711331157498,85420.02923973557
1711331157539,81623.10307086073
1711331157579,70661.7105368143
1711331157619,67231.58653720375
1711331157660,66758.1889933087
1711331157699,65163.625464896206
1711331157739,63658.47453563148
1711331157779,58698.48551174626
1711331157819,54669.311592242215
1711331157860,54018.60278797336
1711331157900,51479.878015061375
1711331157939,50303.51778946724
1711331157980,44238.183479243424
1711331158020,42874.540595898405
1711331158060,42413.30104711093
1711331158100,39178.99100544769
1711331158140,36724.20397824049
1711331158180,33630.21955054859
1711331158220,28917.453628285322
1711331158261,25935.82778718602
1711331158300,22407.399413120933
1711331158341,20649.108819883317
1711331158381,19757.609852572903
1711331158421,18054.129066457972
1711331158461,17413.957281515002
1711331158501,16061.998226833995
1711331158541,15717.31405541487
1711331158581,12977.320385295898
1711331158621,12774.426560322754
1711331158662,9132.306951281615
1711331158701,5988.628608076833
1711331158742,5030.346120961476
1711331158782,4880.421717360616
1711331158822,4265.8436586041935
1711331158863,3421.370876600966
1711331158902,2462.4584712819196
1711331158942,1814.1309691164643
1711331158982,-163.84333168715239
1711331159022,-742.7344079259783
1711331159063,-1272.1974449898116
1711331159103,-2136.9114115657285
1711331159143,-2136.9114115657285
1711331159183,-2136.9114115657285
1711331159223,-2136.9114115657285
1711331159264,-2136.9114115657285
1711331159303,-2136.9114115657285
1711331159343,-2136.9114115657285
1711331159383,-2136.9114115657285
1711331159424,-2136.9114115657285
1711331159464,-742.7344079259783
1711331159504,-163.84333168715239
1711331159544,945.8727704822086
1711331159584,945.8727704822086
1711331159624,2824.1917134942487
1711331159665,2824.1917134942487
1711331159705,2824.1917134942487
1711331159745,2824.1917134942487
1711331159785,2824.1917134942487
1711331159825,2824.1917134942487
1711331159866,2824.1917134942487
1711331159905,2824.1917134942487
1711331159945,2824.1917134942487
1711331159985,2824.1917134942487
1711331160026,1988.9338742056862
1711331160067,1973.4977950402535
1711331160106,1342.835501452908
1711331160146,1263.238189008087
1711331160186,436.41397159313783
1711331160226,436.41397159313783
1711331160267,436.41397159313783
1711331160307,436.41397159313783
1711331160347,436.41397159313783
1711331160387,-749.872108024545
1711331160427,-1086.4103492777795
1711331160468,-1940.1344327870756
1711331160507,-3041.0228486834094
1711331160547,-3799.5855860183947
1711331160587,-3826.704755105078
1711331160628,-5137.680319484789
1711331160669,-5137.680319484789
1711331160708,-5137.680319484789
1711331160748,-5137.680319484789
1711331160788,-6254.684567655902
1711331160828,-6254.684567655902
1711331160869,-6254.684567655902
1711331160909,-6254.684567655902
1711331160949,-5137.680319484789
1711331160989,-3826.704755105078
1711331161029,-3826.704755105078
1711331161070,-5028.10389162926
1711331161109,-5028.10389162926
1711331161150,-5028.10389162926
1711331161190,-5028.10389162926
1711331161230,-5028.10389162926
1711331161271,-3826.704755105078
1711331161310,-3826.704755105078
1711331161350,-1838.0260058278218
1711331161390,-1406.6030779327266
1711331161431,-1137.5016406560317
1711331161471,-480.49620316084474
1711331161511,-480.49620316084474
1711331161551,-480.49620316084474
1711331161591,1384.9927989076823
1711331161631,1384.9927989076823
1711331161672,1384.9927989076823
1711331161712,1342.6027734810486
1711331161752,1342.6027734810486
1711331161792,375.63594172522426
1711331161832,914.27031402383
1711331161873,914.27031402383
1711331161913,914.27031402383
1711331161953,375.63594172522426
1711331161993,-745.1859189411625
1711331162033,-745.1859189411625
1711331162074,-745.1859189411625
1711331162113,375.63594172522426
1711331162153,375.63594172522426
1711331162194,-281.59227441903204
1711331162234,-281.59227441903204
1711331162275,-281.59227441903204
1711331162314,-745.1859189411625
1711331162354,-745.1859189411625
1711331162394,-745.1859189411625
1711331162435,-1687.4624425517395
1711331162476,-1878.735263894312
1711331162515,-2471.129347606562
1711331162555,-2816.525821173098
1711331162595,-3287.147788085509
1711331162635,-3287.147788085509
1711331162676,-3287.147788085509
1711331162716,-2816.525821173098
1711331162756,-3287.147788085509
1711331162796,-3287.147788085509
1711331162836,-3287.147788085509
1711331162877,-3496.922564841807
1711331162916,-6142.133263607044
1711331162956,-14269.365134422667
1711331162996,-15223.295501715038
1711331163036,-18189.62162919808
1711331163077,-25412.153757465072
1711331163117,-26237.859913621098
1711331163157,-27402.269910951145
1711331163197,-31878.535545403138
1711331163237,-42220.75198592991
1711331163278,-55916.84629316535
1711331163317,-67933.54803638067
1711331163357,-101624.4481961918
1711331163398,-105213.97872723825
1711331163438,-108944.68796547595
1711331163478,-115712.91843974683
1711331163518,-116540.48754741065
1711331163558,-116790.07097537583
1711331163598,-126650.8488850398
1711331163638,-128863.11194020417
1711331163679,-133574.10940259974
1711331163718,-156397.85689375456
1711331163759,-169740.41019037832
1711331163799,-194378.68675042363
1711331163839,-215073.26739922725
1711331163880,-220848.35475377226
1711331163919,-220848.35475377226
1711331163959,-223751.3398463796
1711331163999,-223751.3398463796
1711331164039,-223751.3398463796
1711331164080,-223751.3398463796
1711331164120,-223751.3398463796
1711331164160,-223751.3398463796
1711331164200,-223751.3398463796
1711331164240,-223751.3398463796
1711331164281,-223751.3398463796
1711331164320,-220848.35475377226
1711331164360,-217865.86462218408
1711331164400,-214248.62959386595
1711331164441,-176886.46151240333
1711331164481,-138056.89083046792
1711331164521,-86510.0374498372
1711331164561,-57334.518099471694
1711331164601,-39793.605876503745
1711331164641,4901.880981381983
1711331164682,6784.489173987415
1711331164721,9503.770972561324
1711331164762,9503.770972561324
1711331164802,9503.770972561324
1711331164842,9503.770972561324
1711331164883,9503.770972561324
1711331164922,9503.770972561324
1711331164962,9503.770972561324
1711331165002,9503.770972561324
1711331165042,9503.770972561324
1711331165083,6784.489173987415
1711331165123,6784.489173987415
1711331165163,6784.489173987415
1711331165203,6784.489173987415
1711331165243,6784.489173987415
1711331165284,6784.489173987415
1711331165323,6784.489173987415
1711331165363,6784.489173987415
1711331165403,9503.770972561324
1711331165444,9503.770972561324
1711331165485,9503.770972561324
1711331165524,6501.695049983915
1711331165564,3615.578786471626
1711331165604,2834.354070490226
1711331165644,-210.1525562859606
1711331165685,3615.578786471626
1711331165725,8371.336512720212
1711331165765,9878.639063872863
1711331165805,9878.639063872863
1711331165845,11446.733524710871
1711331165886,11729.182492440334
1711331165925,12110.740665407386
1711331165965,11729.182492440334
1711331166005,11446.733524710871
1711331166045,10259.660960273352
1711331166086,10259.660960273352
1711331166126,10259.660960273352
1711331166166,10259.660960273352
1711331166206,10259.660960273352
1711331166246,10259.660960273352
1711331166287,10259.660960273352
1711331166327,11446.733524710871
1711331166367,11684.645305906422
1711331166407,11741.12500136788
1711331166447,12466.970710257068
1711331166488,12532.502799841575
1711331166527,13523.380051599815
1711331166567,13662.237113374285
1711331166607,13916.898373071803
1711331166647,13916.898373071803
1711331166688,13916.898373071803
1711331166728,13916.898373071803
1711331166768,13916.898373071803
1711331166808,13916.898373071803
1711331166848,13916.898373071803
1711331166889,13916.898373071803
1711331166929,13916.898373071803
1711331166969,13916.898373071803
1711331167009,12466.970710257068
1711331167049,10593.42469756119
1711331167090,9838.883762366138
1711331167129,9330.212443724275
1711331167169,8519.931242769118
1711331167209,8412.623128611594
1711331167250,7700.548931622878
1711331167291,7168.701525895391
1711331167330,7168.701525895391
1711331167370,7168.701525895391
1711331167410,6923.254353720695
1711331167450,6802.9675229075365
