Timestamp,Cleaned PPG
1712126528475,-453.5820483767893
1712126528516,-373.89104106649756
1712126528556,-365.6290153837763
1712126528597,221.21243036468513
1712126528636,349.8914383207448
1712126528676,454.72324895253405
1712126528716,454.72324895253405
1712126528756,454.72324895253405
1712126528797,454.72324895253405
1712126528837,454.72324895253405
1712126528877,454.72324895253405
1712126528917,349.8914383207448
1712126528957,-18.99072761228308
1712126528998,-365.6290153837763
1712126529037,-365.6290153837763
1712126529077,-365.6290153837763
1712126529118,-365.6290153837763
1712126529158,-365.6290153837763
1712126529198,-365.6290153837763
1712126529238,-365.6290153837763
1712126529278,-202.55982051743194
1712126529318,-18.99072761228308
1712126529358,171.61538055329584
1712126529399,171.61538055329584
1712126529439,171.61538055329584
1712126529479,171.61538055329584
1712126529519,171.61538055329584
1712126529559,171.61538055329584
1712126529600,171.61538055329584
1712126529640,171.61538055329584
1712126529680,-18.99072761228308
1712126529720,-202.55982051743194
1712126529760,-227.36137571651489
1712126529801,-227.36137571651489
1712126529840,-227.36137571651489
1712126529880,-227.36137571651489
1712126529921,-227.36137571651489
1712126529961,-227.36137571651489
1712126530002,-227.36137571651489
1712126530041,-227.36137571651489
1712126530081,-227.36137571651489
1712126530121,-1389.1511577290948
1712126530162,-1389.1511577290948
1712126530202,-1389.1511577290948
1712126530242,-1389.1511577290948
1712126530283,-1389.1511577290948
1712126530322,-1389.1511577290948
1712126530362,-1517.3952316492796
1712126530403,-1528.108134339098
1712126530443,-1619.8711254270747
1712126530483,-1723.0292731216177
1712126530523,-1759.6130236177705
1712126530563,-1841.6518465294503
1712126530604,-1841.6518465294503
1712126530644,-1841.6518465294503
1712126530684,-1841.6518465294503
1712126530724,-1841.6518465294503
1712126530764,-1841.6518465294503
1712126530805,-3542.9547331728972
1712126530844,-3542.9547331728972
1712126530884,-3542.9547331728972
1712126530924,-3542.9547331728972
1712126530964,-3542.9547331728972
1712126531005,-3542.9547331728972
1712126531045,-3542.9547331728972
1712126531085,-3542.9547331728972
1712126531125,-3542.9547331728972
1712126531165,-3542.9547331728972
1712126531206,-3542.9547331728972
1712126531245,-3278.4448455043603
1712126531285,-3244.1831322396174
1712126531325,-3142.0439456431195
1712126531365,-3075.662436249666
1712126531406,-2967.8153909449466
1712126531446,-2383.8111746546347
1712126531486,-2183.9801763505675
1712126531526,-1992.6082923025824
1712126531566,-1750.2696848097257
1712126531607,-1575.5469893729314
1712126531646,-1408.0921478890814
1712126531686,-1199.588217949262
1712126531726,-689.9013772984035
1712126531767,-473.36496007442474
1712126531807,-450.95266071055084
1712126531847,-122.72746778465807
1712126531887,183.30303530488163
1712126531927,978.5923599200323
1712126531967,978.5923599200323
1712126532008,978.5923599200323
1712126532047,1383.9806923505384
1712126532087,1401.3925348878838
1712126532127,1561.921739093028
1712126532167,1989.3880217999686
1712126532208,2473.4730796995573
1712126532248,2535.0962168728
1712126532288,3002.2879127152264
1712126532328,3499.079367308179
1712126532368,3549.33707632171
1712126532409,3574.7986599400174
1712126532448,3599.0262153237127
1712126532488,4427.357773351716
1712126532528,4486.546934398124
1712126532568,4486.546934398124
1712126532610,4486.546934398124
1712126532649,3714.0743900006637
1712126532689,3714.0743900006637
1712126532729,3714.0743900006637
1712126532769,3714.0743900006637
1712126532810,3714.0743900006637
1712126532850,3714.0743900006637
1712126532890,3714.0743900006637
1712126532930,3714.0743900006637
1712126532971,4075.0032246080227
1712126533012,4175.296258532908
1712126533051,4486.546934398124
1712126533091,4486.546934398124
1712126533131,4702.257292982191
1712126533172,4710.086566737853
1712126533213,4710.086566737853
1712126533252,4710.086566737853
1712126533294,4710.086566737853
1712126533333,4710.086566737853
1712126533373,4265.854850800708
1712126533414,4175.296258532908
1712126533454,4075.0032246080227
1712126533498,4075.0032246080227
1712126533538,4075.0032246080227
1712126533578,4075.0032246080227
1712126533619,4075.0032246080227
1712126533659,4075.0032246080227
1712126533699,4075.0032246080227
1712126533739,4075.0032246080227
1712126533779,4075.0032246080227
1712126533820,2688.7159560760483
1712126533860,2507.762649385724
1712126533900,2459.8473672312684
1712126533940,2399.3000536160544
1712126533980,2364.889832840301
1712126534021,2364.889832840301
1712126534061,2364.889832840301
1712126534101,2364.889832840301
1712126534142,2289.4038756610826
1712126534182,1886.1471448678058
1712126534223,1746.6420150320046
1712126534262,1567.9513495541178
1712126534303,1567.9513495541178
1712126534343,1567.9513495541178
1712126534383,1567.9513495541178
1712126534426,1567.9513495541178
1712126534465,1567.9513495541178
1712126534505,1567.9513495541178
1712126534545,1567.9513495541178
1712126534585,654.5099085012916
1712126534626,453.9349800986238
1712126534666,453.9349800986238
1712126534706,453.9349800986238
1712126534746,453.9349800986238
1712126534787,453.9349800986238
1712126534827,453.9349800986238
1712126534867,453.9349800986238
1712126534907,453.9349800986238
1712126534947,453.9349800986238
1712126534987,7.727484789211303
1712126535028,-31.494831326184794
1712126535068,-31.494831326184794
1712126535108,-31.494831326184794
1712126535149,-31.494831326184794
1712126535189,-31.494831326184794
1712126535230,-31.494831326184794
1712126535270,-31.494831326184794
1712126535310,-31.494831326184794
1712126535350,-89.52504278742708
1712126535390,7.727484789211303
1712126535431,158.76362005341798
1712126535471,158.76362005341798
1712126535511,158.76362005341798
1712126535551,158.76362005341798
1712126535591,158.76362005341798
1712126535632,158.76362005341798
1712126535672,158.76362005341798
1712126535712,-89.52504278742708
1712126535752,-273.6980076371692
1712126535792,-457.6525166896172
1712126535834,-540.3150716996752
1712126535873,-540.3150716996752
1712126535913,-540.3150716996752
1712126535953,-540.3150716996752
1712126535994,-540.3150716996752
1712126536035,-540.3150716996752
1712126536074,-457.6525166896172
1712126536115,-288.36614510416985
1712126536155,-273.6980076371692
1712126536195,158.76362005341798
1712126536236,233.01736258808523
1712126536276,233.01736258808523
1712126536317,233.01736258808523
1712126536356,233.01736258808523
1712126536397,233.01736258808523
1712126536438,233.01736258808523
1712126536477,233.01736258808523
1712126536517,-25.753147996030748
1712126536558,-25.753147996030748
1712126536598,-25.753147996030748
1712126536639,-25.753147996030748
1712126536678,-25.753147996030748
1712126536719,-25.753147996030748
1712126536759,-25.753147996030748
1712126536799,233.01736258808523
1712126536840,271.8078156081028
1712126536880,725.3198213162832
1712126536920,781.6875810031779
1712126536960,899.3278711626772
1712126537000,1091.7207517854404
1712126537041,1091.7207517854404
1712126537081,1091.7207517854404
1712126537121,1091.7207517854404
1712126537161,1091.7207517854404
1712126537202,1091.7207517854404
1712126537242,899.3278711626772
1712126537282,781.6875810031779
1712126537322,271.8078156081028
1712126537362,271.8078156081028
1712126537402,271.8078156081028
1712126537443,271.8078156081028
1712126537483,271.8078156081028
1712126537523,271.8078156081028
1712126537563,271.8078156081028
1712126537603,271.8078156081028
1712126537644,-283.915509023238
1712126537684,-721.5154066181276
1712126537724,-721.5154066181276
1712126537764,-721.5154066181276
1712126537804,-721.5154066181276
1712126537845,-721.5154066181276
1712126537884,-721.5154066181276
1712126537925,-721.5154066181276
1712126537965,-721.5154066181276
1712126538005,-754.6509769090917
1712126538046,-987.5863006860018
1712126538085,-1053.5972894337028
1712126538126,-1158.6069877105765
1712126538166,-1185.5621789183933
1712126538206,-1256.7557860470843
1712126538247,-1256.7557860470843
1712126538286,-1283.7686352035962
1712126538327,-1599.3559989118949
1712126538367,-1599.3559989118949
1712126538407,-1610.5129078095779
1712126538448,-2680.2326284020673
1712126538488,-2680.2326284020673
1712126538528,-2680.2326284020673
1712126538568,-2680.2326284020673
1712126538608,-2680.2326284020673
1712126538649,-2680.2326284020673
1712126538689,-2680.2326284020673
1712126538729,-2680.2326284020673
1712126538769,-2680.2326284020673
1712126538809,-2680.2326284020673
1712126538850,-2751.2498050709255
1712126538891,-3272.4852846367285
1712126538931,-3272.4852846367285
1712126538971,-3272.4852846367285
1712126539012,-3272.4852846367285
1712126539052,-3272.4852846367285
1712126539092,-3346.631902545225
1712126539132,-3246.271071388386
1712126539172,-2930.8307980257086
1712126539213,-2680.2326284020673
1712126539254,-2680.2326284020673
1712126539293,-2651.809921175707
1712126539335,-2651.809921175707
1712126539374,-2651.809921175707
1712126539419,-2651.809921175707
1712126539460,-2651.809921175707
1712126539499,-2651.809921175707
1712126539539,-2651.809921175707
1712126539579,-2651.809921175707
1712126539620,-2895.851066697156
1712126539660,-2908.480080225272
1712126539700,-2908.480080225272
1712126539740,-2908.480080225272
1712126539780,-2908.480080225272
1712126539820,-2908.480080225272
1712126539861,-2908.480080225272
1712126539901,-2908.480080225272
1712126539941,-2908.480080225272
1712126539981,-2895.851066697156
1712126540021,-2829.3237015879713
1712126540062,-2829.3237015879713
1712126540102,-2586.2864785525016
1712126540142,-2586.2864785525016
1712126540182,-2586.2864785525016
1712126540223,-2079.4972326329444
1712126540264,-2079.4972326329444
1712126540303,-2079.4972326329444
1712126540344,-2079.4972326329444
1712126540384,-2079.4972326329444
1712126540426,-2079.4972326329444
1712126540467,-2079.4972326329444
1712126540506,-2079.4972326329444
1712126540546,-2079.4972326329444
1712126540587,-1523.420600575395
1712126540627,-1351.6912504467182
1712126540667,-1328.2644482213072
1712126540707,-1029.0024196035229
1712126540747,-754.8715652097017
1712126540787,-637.5377158895135
1712126540828,-635.3005459925625
1712126540868,-595.2551899040118
1712126540908,-132.04561197920702
1712126540948,-115.36798762809485
1712126540988,522.5636827759445
1712126541028,522.5636827759445
1712126541069,522.5636827759445
1712126541109,522.5636827759445
1712126541149,522.5636827759445
1712126541189,55.94901408231817
1712126541230,-115.36798762809485
1712126541270,-115.36798762809485
1712126541310,-115.36798762809485
1712126541350,-115.36798762809485
1712126541390,-115.36798762809485
1712126541431,-115.36798762809485
1712126541472,-115.36798762809485
1712126541511,-115.36798762809485
1712126541551,-115.36798762809485
1712126541592,-115.36798762809485
1712126541632,-1171.7890397165902
1712126541673,-1929.3226881301962
1712126541712,-1929.3226881301962
1712126541753,-1929.3226881301962
1712126541793,-1929.3226881301962
1712126541833,-1929.3226881301962
1712126541874,-1929.3226881301962
1712126541914,-1929.3226881301962
1712126541954,-2168.463630797807
1712126541994,-2284.816920033656
1712126542035,-2372.851489139488
1712126542075,-2526.410357902292
1712126542115,-3001.9597007222474
1712126542155,-3001.9597007222474
1712126542196,-3001.9597007222474
1712126542236,-3086.6994487366173
1712126542277,-3153.3291949583218
1712126542316,-3153.3291949583218
1712126542358,-3022.9598771361634
1712126542397,-2526.410357902292
1712126542437,-2526.410357902292
1712126542478,-2526.410357902292
1712126542518,-2526.410357902292
1712126542558,-2526.410357902292
1712126542598,-2526.410357902292
1712126542638,-2526.410357902292
1712126542679,-2610.262002783362
1712126542719,-3022.9598771361634
1712126542759,-3572.109772680793
1712126542799,-3790.0545999908354
1712126542840,-3790.0545999908354
1712126542881,-3790.0545999908354
1712126542920,-3790.0545999908354
1712126542960,-3647.652533669723
1712126543001,-3647.652533669723
1712126543041,-3572.109772680793
1712126543082,-3022.9598771361634
1712126543121,-2610.262002783362
1712126543162,-2434.6197128687054
1712126543202,-2175.1396906799637
1712126543242,-1969.8851915621199
1712126543283,-1591.3998616477475
1712126543323,-1591.3998616477475
1712126543363,-1391.6963065632153
1712126543403,-1391.6963065632153
1712126543443,-1436.3259271387942
1712126543484,-2175.1396906799637
1712126543523,-2175.1396906799637
1712126543564,-2175.1396906799637
1712126543604,-2175.1396906799637
1712126543644,-2175.1396906799637
1712126543685,-2175.1396906799637
1712126543724,-2175.1396906799637
1712126543764,-2169.128696044907
1712126543805,-1436.3259271387942
1712126543845,-1391.6963065632153
1712126543886,-1174.0236860807054
1712126543925,-623.6241178456694
1712126543965,165.52263711113483
1712126544005,165.52263711113483
1712126544046,165.52263711113483
1712126544087,165.52263711113483
1712126544126,165.52263711113483
1712126544166,165.52263711113483
1712126544207,165.52263711113483
1712126544247,165.52263711113483
1712126544288,165.52263711113483
1712126544327,165.52263711113483
1712126544367,165.52263711113483
1712126544408,165.52263711113483
1712126544448,165.52263711113483
1712126544489,165.52263711113483
1712126544528,165.52263711113483
1712126544569,165.52263711113483
1712126544609,165.52263711113483
1712126544649,165.52263711113483
1712126544690,-316.08681379351765
1712126544729,-316.08681379351765
1712126544770,-316.08681379351765
1712126544810,-316.08681379351765
1712126544850,-316.08681379351765
1712126544891,-316.08681379351765
1712126544931,-316.08681379351765
1712126544971,-316.08681379351765
1712126545011,-316.08681379351765
1712126545052,-316.08681379351765
1712126545092,-316.08681379351765
1712126545132,-316.08681379351765
1712126545173,-316.08681379351765
1712126545213,-316.08681379351765
1712126545253,-316.08681379351765
