Timestamp,Cleaned PPG
1712043998586,-7124.376944031566
1712043998627,-5954.91866366379
1712043998667,-5646.332176730968
1712043998707,-5258.333288958762
1712043998747,-3598.316425925819
1712043998788,-3598.316425925819
1712043998828,-3598.316425925819
1712043998868,-3598.316425925819
1712043998908,-5646.332176730968
1712043998948,-5954.91866366379
1712043998989,-6742.804961049464
1712043999030,-7124.376944031566
1712043999069,-7124.376944031566
1712043999110,-6742.804961049464
1712043999150,-5954.91866366379
1712043999190,-5008.504231027793
1712043999231,-4594.6152216354385
1712043999270,-4381.197880586842
1712043999311,-4264.059701730497
1712043999351,-3860.315624932293
1712043999391,-3598.316425925819
1712043999432,-1234.0979030996095
1712043999472,-123.76871743192896
1712043999512,351.3040402785409
1712043999552,-1234.0979030996095
1712043999593,-1546.2463283864781
1712043999633,-3860.315624932293
1712043999673,-4264.059701730497
1712043999714,-4381.197880586842
1712043999754,-4381.197880586842
1712043999797,-4381.197880586842
1712043999835,-4381.197880586842
1712043999875,-4381.197880586842
1712043999915,-4264.059701730497
1712043999955,-3860.315624932293
1712043999996,-3551.5092162059154
1712044000036,-1755.4838696373627
1712044000076,-1546.2463283864781
1712044000116,-1546.2463283864781
1712044000156,-1546.2463283864781
1712044000197,-1546.2463283864781
1712044000238,-1546.2463283864781
1712044000277,-1755.4838696373627
1712044000318,-3551.5092162059154
1712044000358,-5213.763040641556
1712044000398,-5223.216105162632
1712044000439,-5223.216105162632
1712044000479,-5223.216105162632
1712044000519,-5223.216105162632
1712044000559,-5223.216105162632
1712044000599,-5223.216105162632
1712044000641,-5213.763040641556
1712044000680,-3551.5092162059154
1712044000720,-3061.219829856418
1712044000760,-1755.4838696373627
1712044000801,-1115.5931716335472
1712044000842,-1115.5931716335472
1712044000881,-1115.5931716335472
1712044000922,-1115.5931716335472
1712044000962,-1115.5931716335472
1712044001002,-1987.0791753951926
1712044001043,-2223.6612790804356
1712044001082,-2223.6612790804356
1712044001122,-1987.0791753951926
1712044001163,-1029.3709278744645
1712044001203,-655.1921889169607
1712044001244,620.1281514572911
1712044001283,957.3662553899921
1712044001323,1501.6363157429732
1712044001363,2316.031241555698
1712044001405,2495.2610363881104
1712044001445,3795.2606395361945
1712044001493,3859.546288242098
1712044001533,5550.250123919919
1712044001573,7336.521175745176
1712044001613,8555.367737792898
1712044001654,8555.367737792898
1712044001694,5550.250123919919
1712044001734,4530.548491350841
1712044001774,4530.548491350841
1712044001814,4554.51395044825
1712044001855,5550.250123919919
1712044001894,6934.080669088056
1712044001934,6934.080669088056
1712044001975,7558.711311848136
1712044002015,7735.341328418348
1712044002055,8067.539327791659
1712044002095,8555.367737792898
1712044002135,8891.750853909645
1712044002175,9017.8860905068
1712044002215,10511.652382669505
1712044002256,10511.652382669505
1712044002296,10511.652382669505
1712044002336,9017.8860905068
1712044002376,8891.750853909645
1712044002416,8067.539327791659
1712044002457,7735.341328418348
1712044002497,7558.711311848136
1712044002536,7558.711311848136
1712044002577,7558.711311848136
1712044002617,7558.711311848136
1712044002658,7558.711311848136
1712044002697,6923.092882187571
1712044002737,6923.092882187571
1712044002777,7558.711311848136
1712044002818,8891.750853909645
1712044002858,9687.14895129134
1712044002898,9687.14895129134
1712044002938,9687.14895129134
1712044002978,9687.14895129134
1712044003018,6072.68312666635
1712044003059,5675.1561487372965
1712044003099,5408.370997755788
1712044003139,5303.719714550767
1712044003179,5007.931827811059
1712044003219,5007.931827811059
1712044003260,5007.931827811059
1712044003299,5007.931827811059
1712044003340,5007.931827811059
1712044003380,4948.191055844538
1712044003420,4857.2222974670585
1712044003461,4857.2222974670585
1712044003500,4857.2222974670585
1712044003540,4857.2222974670585
1712044003581,4857.2222974670585
1712044003621,4857.2222974670585
1712044003661,4857.2222974670585
1712044003701,4210.389565909747
1712044003741,2429.6143937273882
1712044003781,741.3648788635619
1712044003822,645.6000702059828
1712044003862,118.86090523260646
1712044003902,118.86090523260646
1712044003942,118.86090523260646
1712044003982,118.86090523260646
1712044004022,118.86090523260646
1712044004063,118.86090523260646
1712044004103,118.86090523260646
1712044004143,1080.2181012216024
1712044004183,2429.6143937273882
1712044004223,3508.035347459838
1712044004264,3508.035347459838
1712044004304,3508.035347459838
1712044004344,1080.2181012216024
1712044004384,-637.4761344520375
1712044004426,-838.3023475371301
1712044004465,-929.182654537959
1712044004504,-929.182654537959
1712044004545,-838.3023475371301
1712044004585,-838.3023475371301
1712044004625,-838.3023475371301
1712044004666,-663.833123604767
1712044004705,-656.5072080264799
1712044004745,-637.4761344520375
1712044004785,73.54960689507425
1712044004825,1080.2181012216024
1712044004866,2200.7858990274835
1712044004906,3508.035347459838
1712044004946,4460.762375644641
1712044004986,2200.7858990274835
1712044005026,73.54960689507425
1712044005067,-656.5072080264799
1712044005106,-663.833123604767
1712044005147,-910.4453794369474
1712044005186,-910.4453794369474
1712044005227,-910.4453794369474
1712044005268,-910.4453794369474
1712044005307,-910.4453794369474
1712044005347,-981.3467246270739
1712044005387,-981.3467246270739
1712044005427,-981.3467246270739
1712044005468,-655.855259903241
1712044005507,-655.855259903241
1712044005547,-655.855259903241
1712044005588,-655.855259903241
1712044005628,-655.855259903241
1712044005668,-1312.6811837274581
1712044005708,-2398.5566462283023
1712044005748,-3487.274347297149
1712044005788,-3652.550988020608
1712044005828,-3712.1046950838063
1712044005869,-3712.1046950838063
1712044005909,-3712.1046950838063
1712044005949,-3712.1046950838063
1712044005989,-4065.783776777331
1712044006029,-4065.783776777331
1712044006070,-4065.783776777331
1712044006109,-2398.5566462283023
1712044006149,-2060.3789473972283
1712044006189,-655.855259903241
1712044006230,13.23696714034304
1712044006270,13.23696714034304
1712044006310,-2060.3789473972283
1712044006350,-4065.783776777331
1712044006390,-4275.030725011136
1712044006430,-4483.452693537576
1712044006471,-4917.144786308752
1712044006510,-4917.144786308752
1712044006550,-4917.144786308752
1712044006591,-4917.144786308752
1712044006631,-4917.144786308752
1712044006672,-4483.452693537576
1712044006711,-4483.452693537576
1712044006751,-4483.452693537576
1712044006791,-4062.075451907702
1712044006832,-2386.786968150176
1712044006872,-2386.786968150176
1712044006912,-2386.786968150176
1712044006952,-4062.075451907702
1712044006992,-6265.868465240113
1712044007032,-6353.909885072149
1712044007073,-7521.530386357801
1712044007112,-7991.0567697356455
1712044007152,-7521.530386357801
1712044007193,-7265.431707371958
1712044007233,-6822.975535496138
1712044007274,-6353.909885072149
1712044007313,-6265.868465240113
1712044007353,-6228.400616985979
1712044007393,-4935.500071691349
1712044007435,-4062.075451907702
1712044007474,-3039.655022172956
1712044007514,-2386.786968150176
1712044007554,-443.97030212241225
1712044007594,-3039.655022172956
1712044007634,-3895.815725960303
1712044007675,-4935.500071691349
1712044007714,-6228.400616985979
1712044007754,-6822.975535496138
1712044007795,-6822.975535496138
1712044007835,-6228.400616985979
1712044007876,-5104.554489221424
1712044007915,-5104.554489221424
1712044007955,-5050.7179608903825
1712044007995,-4935.500071691349
1712044008036,-3895.815725960303
1712044008076,-3641.9195873355493
1712044008116,-3039.655022172956
1712044008156,-560.646687776316
1712044008196,-560.646687776316
1712044008236,-560.646687776316
1712044008277,-3641.9195873355493
1712044008316,-3895.815725960303
1712044008357,-5050.7179608903825
1712044008397,-5104.554489221424
1712044008437,-5865.950851347763
1712044008478,-5865.950851347763
1712044008517,-5865.950851347763
1712044008557,-5242.144995477749
1712044008598,-5104.554489221424
1712044008638,-5050.7179608903825
1712044008679,-4287.955051681027
1712044008718,-3641.9195873355493
1712044008758,-2588.6721034343354
1712044008798,-1210.276914168615
1712044008839,-1210.276914168615
1712044008880,-1450.3507359407376
1712044008919,-2588.6721034343354
1712044008959,-4287.955051681027
1712044008999,-5242.144995477749
1712044009039,-5947.769898686791
1712044009080,-6515.900500515476
1712044009120,-5947.769898686791
1712044009160,-5947.769898686791
1712044009200,-5947.769898686791
1712044009241,-5260.780028970446
1712044009281,-5242.144995477749
1712044009321,-4433.697502103401
1712044009361,-4287.955051681027
1712044009401,-3422.5338543769903
1712044009442,-2588.6721034343354
1712044009483,-1450.3507359407376
1712044009522,-1450.3507359407376
1712044009562,-3422.5338543769903
1712044009603,-4433.697502103401
1712044009644,-4829.919328023912
1712044009684,-5260.780028970446
1712044009724,-6515.900500515476
1712044009764,-6515.900500515476
1712044009804,-6515.900500515476
1712044009844,-6515.900500515476
1712044009885,-6515.900500515476
1712044009925,-6597.6443097488955
1712044009965,-10189.08319243975
1712044010005,-9913.82368014264
1712044010045,-9913.82368014264
1712044010086,-9913.82368014264
1712044010126,-9913.82368014264
1712044010166,-9913.82368014264
1712044010206,-9913.82368014264
1712044010246,-10199.565572519554
1712044010287,-10199.565572519554
1712044010327,-10199.565572519554
1712044010367,-10199.565572519554
1712044010407,-10199.565572519554
1712044010449,-10053.408416862832
1712044010488,-9913.82368014264
1712044010528,-8760.89781427919
1712044010568,-7388.234951139428
1712044010608,-5197.510291450191
1712044010648,-4571.137696724385
1712044010689,-2347.2064521517605
1712044010729,2257.9432519255206
1712044010769,2598.0084518829826
1712044010809,3926.778204073198
1712044010849,4155.359071989078
1712044010890,4155.359071989078
1712044010930,4155.359071989078
1712044010970,3926.778204073198
1712044011010,3926.778204073198
1712044011051,4155.359071989078
1712044011092,6422.885155905271
1712044011131,6588.463635257911
1712044011171,6608.598516874947
1712044011211,9627.346082735341
1712044011252,9635.134531489573
1712044011293,10559.366225071019
1712044011332,12915.631117475685
1712044011372,13072.116248016711
1712044011413,13449.37859258242
1712044011453,14468.216474724934
1712044011494,14468.216474724934
1712044011534,13449.37859258242
1712044011574,13072.116248016711
1712044011614,12152.410614480264
1712044011654,10559.366225071019
1712044011695,10559.366225071019
1712044011735,10559.366225071019
1712044011775,10559.366225071019
1712044011815,10559.366225071019
1712044011855,10559.366225071019
1712044011897,10571.917187929153
1712044011936,12152.410614480264
1712044011976,12152.410614480264
1712044012017,12152.410614480264
1712044012057,12152.410614480264
1712044012098,11214.579997604713
1712044012138,10571.917187929153
1712044012178,8477.088193998905
1712044012218,7646.265735768713
1712044012258,7627.181862751022
1712044012299,6734.794706499204
1712044012339,6688.798846280202
1712044012379,6662.024452470243
1712044012419,6662.024452470243
1712044012459,6662.024452470243
1712044012501,6662.024452470243
1712044012540,6662.024452470243
1712044012580,6662.024452470243
1712044012621,6662.024452470243
1712044012661,7815.53916816297
1712044012702,5349.822895802092
1712044012741,3087.927945237141
1712044012781,1861.8643392124213
1712044012822,1590.4951463351026
1712044012862,1287.9337432859465
1712044012903,527.163336668862
1712044012942,421.0524384332821
1712044012983,-114.02407311554998
1712044013023,-114.02407311554998
1712044013063,-114.02407311554998
1712044013104,-114.02407311554998
1712044013143,421.0524384332821
1712044013183,421.0524384332821
1712044013224,1287.9337432859465
1712044013264,1287.9337432859465
1712044013305,1287.9337432859465
1712044013344,-1278.5826937875245
1712044013384,-1326.7501035642345
1712044013424,-3109.055349617731
1712044013466,-4340.712355081225
1712044013506,-4387.737919227686
1712044013545,-4615.790781451855
1712044013584,-4387.737919227686
1712044013623,-4340.712355081225
1712044013662,-4291.032381581608
1712044013701,-4215.254071081523
1712044013740,-4159.036203011172
1712044013779,-3129.447810496902
1712044013818,-3109.055349617731
1712044013857,-1326.7501035642345
1712044013896,-1278.5826937875245
1712044013935,-1152.33571989974
1712044013974,-1152.33571989974
1712044014013,-1278.5826937875245
1712044014052,-3129.447810496902
1712044014091,-4159.036203011172
1712044014131,-4215.254071081523
1712044014171,-4291.032381581608
1712044014211,-4291.032381581608
1712044014251,-4291.032381581608
1712044014291,-4291.032381581608
1712044014331,-4291.032381581608
1712044014371,-4291.032381581608
1712044014411,-4215.254071081523
1712044014451,-4159.036203011172
1712044014491,-3129.447810496902
1712044014531,-1152.33571989974
1712044014571,-5256.06087666424
1712044014611,-6944.11098268209
1712044014651,-6983.298660602421
1712044014691,-8026.813371866243
1712044014731,-8131.940533943009
1712044014771,-8306.249549048254
1712044014811,-8533.363668396603
1712044014851,-8697.37506828364
1712044014891,-8697.37506828364
1712044014931,-8697.37506828364
1712044014971,-8697.37506828364
1712044015011,-20660.536456072703
1712044015051,-36848.57967922627
1712044015091,-48686.2974744644
1712044015131,-48686.2974744644
1712044015171,-48686.2974744644
1712044015211,-48686.2974744644
1712044015251,-48686.2974744644
1712044015291,-48686.2974744644
1712044015331,-48686.2974744644
1712044015371,-48686.2974744644
1712044015411,-48686.2974744644
1712044015451,-48686.2974744644
1712044015491,-48686.2974744644
1712044015531,-41121.73809387302
1712044015571,-37740.9982525385
1712044015611,-36547.407295368146
1712044015651,-34751.72749011312
1712044015691,-31530.918914693873
1712044015731,-28638.827841639053
