Timestamp,Cleaned_PPG
1711008533926,-74198.98623040225
1711008533967,-80585.79329947289
1711008534006,-47008.57451536227
1711008534047,-28693.846021906473
1711008534087,10286.551554630045
1711008534127,49173.07288477244
1711008534168,83640.34224920813
1711008534207,87600.54908567574
1711008534247,40479.27791318204
1711008534288,108548.99642718025
1711008534328,157031.14128266042
1711008534369,161697.56587479962
1711008534408,116605.16993723623
1711008534449,69560.71615332458
1711008534489,22876.974145172164
1711008534529,-16808.330000569113
1711008534570,-10783.8442953825
1711008534609,-33204.97353548091
1711008534650,-22103.13748737611
1711008534690,-1621.144611473661
1711008534730,-34427.18166590575
1711008534771,-44074.828813249245
1711008534811,-52226.28036456369
1711008534851,-41478.346340962686
1711008534891,-36296.23475522082
1711008534931,12656.403672556859
1711008534972,-3623.628382996656
1711008535012,-20424.08050354477
1711008535052,55880.70913250558
1711008535092,44273.33997684205
1711008535133,44067.06912340503
1711008535174,25574.84140743874
1711008535213,-7195.493552154861
1711008535253,-39044.966225561686
1711008535294,-46356.207558113616
1711008535334,-20250.89928879123
1711008535375,-44300.55629916303
1711008535415,-106494.61212981492
1711008535455,-92581.57238825224
1711008535495,-119704.48820160795
1711008535535,-83387.08383565815
1711008535576,-44055.28738398943
1711008535615,-5232.416375726461
1711008535656,3354.972780700773
1711008535696,36929.13674555812
1711008535736,17183.004166278988
1711008535777,-11869.227773872204
1711008535817,47143.46874754829
1711008535857,74820.76058115251
1711008535897,57037.60123836296
1711008535938,33552.51905765012
1711008535979,13471.566745213233
1711008536018,-21957.39027092047
1711008536058,-5281.04984338861
1711008536098,3337.8450468401425
1711008536139,-63430.59392099269
1711008536180,-42804.0647114981
1711008536219,-55482.88392820209
1711008536259,-38905.64693629043
1711008536300,-14478.610986110289
1711008536340,-4251.8459548098035
1711008536381,9754.889128569514
1711008536420,3551.498881416861
1711008536461,10883.543416765518
1711008536501,-25709.22054918995
1711008536541,23854.683788821567
1711008536582,45564.42947951704
1711008536622,36877.26072118571
1711008536662,24533.451361929998
1711008536702,4918.410594139248
1711008536742,-10520.033403743058
1711008536783,-36494.421775643714
1711008536822,-19936.39609391382
1711008536863,-12702.615635210648
1711008536903,-94117.06437620614
1711008536943,-95030.1362129245
1711008536984,-104469.89398314245
1711008537023,-77159.8456529295
1711008537063,-48433.368450234644
1711008537104,-8453.339906880166
1711008537144,-2060.1419242490083
1711008537185,30518.2049538251
1711008537224,17204.027715746313
1711008537264,22876.40676443372
1711008537305,76137.72384920064
1711008537345,42737.24192289263
1711008537386,-7407.096661885735
1711008537425,-36718.158998746425
1711008537465,-52842.80578511767
1711008537505,-61324.168832219206
1711008537546,-56253.96022203192
1711008537587,-20583.61090595089
1711008537626,-28362.84813099308
1711008537666,-116920.27628263272
1711008537706,-98465.63731687609
1711008537747,-107438.17979526613
1711008537788,-79467.43504482694
1711008537827,-59956.880554949865
1711008537867,-28063.960876578465
1711008537908,-30916.837042982224
1711008537948,3289.0139630590566
1711008537989,-3384.804955543019
1711008538028,-8506.426601756364
1711008538069,52882.521351028234
1711008538109,49723.18057637196
1711008538149,46718.54681930691
1711008538190,36352.68390321918
1711008538229,32608.215242363513
1711008538270,21388.215312140528
1711008538310,35519.938151991926
1711008538350,53742.319470138755
1711008538391,-6098.421299099922
1711008538431,32330.597446044907
1711008538471,-348.20195930451155
1711008538511,-16248.369800219312
1711008538552,-32353.217448124662
1711008538593,-17933.224942157045
1711008538632,2736.4530231161043
1711008538672,5271.438956324477
1711008538713,18716.02303604223
1711008538753,-6844.560842351988
1711008538794,5184.605444119312
1711008538833,30747.513029108755
1711008538873,4315.37598105846
1711008538914,8353.540437709074
1711008538954,-7993.314393987879
1711008538995,-15578.220100981649
1711008539034,-25885.592526374385
1711008539075,-15563.273796653375
1711008539115,7113.088904126547
1711008539155,-61900.018896229565
1711008539196,-4325.145763570443
1711008539236,-60406.92997161858
1711008539276,-55171.72123529576
1711008539316,-39464.675576712005
1711008539356,-16452.573727855925
1711008539397,-22902.37302731909
1711008539437,-15218.053489609156
1711008539477,-12952.736053075641
1711008539517,-27804.78252697736
1711008539558,-8943.019700099714
1711008539599,-17389.80202789046
1711008539638,-27145.417986556422
1711008539678,-27122.131142539438
1711008539719,-40898.561284859665
1711008539759,-48767.38049033005
1711008539800,-62685.68654203741
1711008539839,-19987.596287009306
1711008539880,-34637.710070368834
1711008539920,-92133.96390292747
1711008539960,-78488.52847653907
1711008540001,-67503.10303192539
1711008540040,-37759.63745727111
1711008540081,-37241.373952827416
1711008540121,-25209.71273313649
1711008540161,-27158.574997483753
1711008540202,27218.481469511054
1711008540241,30762.5416318113
1711008540281,10728.425421238877
1711008540322,34291.25000829622
1711008540362,21880.87188419653
1711008540403,33101.599089282565
1711008540442,51986.525859480724
1711008540482,35996.24893301632
1711008540522,9043.672365871258
1711008540563,22464.528230961412
1711008540604,57143.65221476043
1711008540643,37652.80033311015
1711008540683,50958.948323735036
1711008540723,58317.83097893745
1711008540764,62976.29354730435
1711008540805,56490.836471986026
1711008540844,62224.6047700746
1711008540884,71708.49339744495
1711008540924,82454.87847597431
1711008540965,79948.48176975176
1711008541006,46331.082515485585
1711008541045,20801.237057231832
1711008541085,75189.42866503354
1711008541125,60564.969624140766
1711008541166,69123.61555280536
1711008541207,50620.71202655416
1711008541246,35432.33884498943
1711008541286,8447.633281168528
1711008541323,14533.929681047797
1711008541364,23269.40014457889
1711008541404,-42827.04118651897
1711008541444,3334.633921492845
1711008541484,15102.696361590642
1711008541524,16762.84400028363
1711008541564,29857.224633382633
1711008541605,55375.26261558337
1711008541645,82097.76053640991
1711008541685,93806.87903014012
1711008541725,83767.50199387036
1711008541765,58718.91705250088
1711008541806,109597.27648903523
1711008541845,93490.35129636712
1711008541886,90573.35904711857
1711008541926,72088.70541151334
1711008541966,39016.71157124825
1711008542007,-9874.432156197727
1711008542047,-10713.316322165541
1711008542087,3320.402098705061
1711008542127,-18880.70858901553
1711008542168,-13933.307150979992
1711008542209,-19077.442918557674
1711008542248,-34825.73250961304
1711008542288,-27001.703958131373
1711008542328,-34897.52122101607
1711008542369,-17481.445473721717
1711008542410,-38551.81477887649
1711008542449,-19405.586803107522
1711008542490,-45891.445447881706
1711008542530,-54188.77977313567
1711008542570,-31192.89779996313
1711008542611,-28012.704393107444
1711008542651,-6339.981721703894
1711008542691,-24669.31021231599
1711008542731,-37317.207736515906
1711008542771,-59307.1992378491
1711008542812,-55091.98930377187
1711008542852,-31708.65534826368
1711008542892,-68795.5042509702
1711008542932,-120166.04203099199
1711008542973,-86089.99260067008
1711008543014,-72103.1127771996
1711008543053,-52053.175852319226
1711008543093,-24367.07879263442
1711008543134,1249.4379522940144
1711008543174,3137.647137247026
1711008543215,-3821.480170297902
1711008543255,-6692.452194888145
1711008543295,57049.068971797824
1711008543336,36586.32106379233
1711008543376,14041.268665203825
1711008543417,-3335.422520154156
1711008543457,-23492.981661016587
1711008543497,-56987.87140133791
1711008543537,-59726.21202665707
1711008543577,-25562.17618381139
1711008543618,-9854.072596185375
1711008543657,-76292.07250496978
1711008543698,-20352.458061028272
1711008543738,-46069.36022465397
1711008543778,-52135.93785053864
1711008543819,-34252.27284383727
1711008543858,4413.490498252679
1711008543898,9531.866911962628
1711008543939,7724.533287636004
1711008543979,8767.279600338079
1711008544020,-8619.384211410303
1711008544059,34507.396443755366
1711008544099,17336.950946961064
1711008544140,18442.605395955965
1711008544180,21549.593211829197
1711008544221,16680.46077690646
1711008544260,-1274.2242256179452
1711008544300,-7736.682336749509
1711008544341,15438.160600325093
1711008544381,-3281.242045252584
1711008544422,-82309.63513650093
1711008544461,-81438.83025821298
1711008544502,-81116.42074937094
1711008544542,-50807.92370937206
1711008544582,-37431.93010954419
1711008544623,-2250.7350678686053
1711008544663,27946.96071018651
1711008544703,22259.511788186617
1711008544743,1785.7117901770398
1711008544784,29471.876442985144
1711008544825,65656.49207646213
1711008544864,55921.808044898324
1711008544904,35441.12494279677
1711008544945,-24405.82974961726
1711008544985,-73995.38977814373
1711008545026,-81277.48644873314
1711008545066,-88324.36753132008
1711008545106,-63011.68232422974
1711008545146,-84743.833140973
1711008545186,-61432.84703613166
1711008545227,-21569.899534035474
1711008545267,-32770.85473208083
1711008545307,-53407.49331718637
1711008545347,-62590.17261270154
1711008545387,-41795.8342866227
1711008545428,-7547.7446331330575
1711008545468,9919.997981152497
1711008545508,-4307.361166663002
1711008545549,25940.532863278873
1711008545589,61210.19620177895
1711008545630,66031.03286725469
1711008545669,61306.858521536924
1711008545709,15141.614296731073
1711008545750,-24297.485690638423
1711008545790,-25415.82090971805
1711008545831,-40898.204532899894
1711008545870,-27974.03355220426
1711008545911,-22359.049415522255
1711008545951,-53024.80306377914
1711008545991,-20811.287482422777
1711008546032,-36006.17458541226
1711008546072,-20614.2736449386
1711008546112,-22043.134664009325
1711008546152,-12007.06808432471
1711008546192,16078.627726571634
1711008546233,18449.770928285085
1711008546273,22904.891317079775
1711008546313,-15701.633513119072
1711008546353,58713.20233108383
1711008546394,45119.76470717974
1711008546435,46082.40910291253
1711008546474,32703.891860872507
1711008546514,1140.0360963861458
1711008546554,-15074.668894435279
1711008546594,-23554.580659910105
1711008546635,-22075.022571722046
1711008546675,-24025.65588593483
1711008546715,-46326.20344188111
1711008546755,-17983.31025030557
1711008546795,-35560.55451730825
1711008546836,-18234.731593388133
1711008546876,-17251.637241202872
1711008546916,-13389.800401765853
1711008546956,-4973.427742060274
1711008546996,7279.086623770185
1711008547037,27738.930152511224
1711008547077,4016.533628414385
1711008547117,61299.28142046789
1711008547157,88490.38724470045
1711008547197,62931.1109008519
1711008547238,31804.27577620931
1711008547277,9706.335378687829
1711008547318,1094.320347246714
1711008547358,-9068.761834510136
1711008547398,-8713.798358332366
1711008547439,8010.024711645674
1711008547479,-52065.81711724773
1711008547519,-46516.6103557758
1711008547559,-39852.68150526006
1711008547599,-19415.460432218853
1711008547640,7569.198987367563
1711008547680,35493.186165097635
1711008547720,63448.649706449825
1711008547760,61902.04926252877
1711008547800,80636.3625606019
1711008547841,52027.825867499225
1711008547881,62963.49570647441
1711008547921,61603.54393015476
1711008547961,69474.44801235525
1711008548002,102279.11654316355
1711008548043,81495.3947416707
1711008548083,70283.11134202778
1711008548123,47558.443843152374
1711008548163,34892.72899638675
1711008548204,27138.540243482217
1711008548245,-12141.432257353794
1711008548284,49162.38027863717
1711008548324,25673.1209892272
1711008548365,19681.19730575895
1711008548405,26487.706297808327
1711008548446,30268.609903325327
1711008548485,34496.11740582576
1711008548526,21393.55088692438
1711008548566,40276.08398792427
1711008548606,6461.859485009685
1711008548647,44998.23577311076
1711008548687,60265.86775556207
1711008548727,57145.02702105697
1711008548767,33082.257036094554
1711008548807,4499.835644482169
1711008548848,-19952.129520953633
1711008548888,-51545.36543870717
1711008548928,-56157.07007445488
1711008548968,-44637.243562128395
1711008549009,-95354.53218442528
1711008549050,-80784.86557092145
1711008549089,-73804.31708774809
1711008549129,-52381.71651017666
1711008549170,-31635.349803460762
1711008549210,-15385.469261551276
1711008549251,-1344.896425646264
1711008549290,-16200.319261192344
1711008549331,12845.870924368966
1711008549371,-14309.494898655452
1711008549411,15413.791168433148
1711008549452,11673.443472608924
1711008549492,8818.41729334183
1711008549532,-219.45318322815
1711008549572,-8661.533164537977
1711008549612,-4295.158208119683
1711008549653,6976.764858497307
1711008549693,25398.792297930922
1711008549733,9809.455503082834
1711008549773,-60816.83825282846
1711008549813,-9111.374637759756
1711008549854,-58280.9889863953
1711008549893,-64375.79459168669
1711008549933,-43532.93268510373
1711008549974,-19796.87204512488
1711008550014,-34446.22911841329
1711008550055,-17085.35879052896
1711008550094,-22848.002717609517
1711008550134,-6734.490560802631
1711008550175,48417.279478146695
1711008550215,31742.14328917628
1711008550256,-32883.43728392571
1711008550295,-69610.02334302338
