dataReceived,timestamp,ppg,status
1711007817525,1711007813322,1797381,0
1711007817525,1711007813362,1797786,0
1711007817525,1711007813402,1797904,0
1711007817525,1711007813442,1797845,0
1711007817525,1711007813482,1798331,0
1711007817525,1711007813522,1799457,0
1711007817525,1711007813562,1801032,0
1711007817525,1711007813602,1802797,0
1711007817525,1711007813642,1804569,0
1711007817525,1711007813682,1806662,0
1711007817525,1711007813722,1808666,0
1711007817525,1711007813762,1810782,0
1711007817525,1711007813802,1812955,0
1711007817525,1711007813842,1815348,0
1711007817525,1711007813882,1817757,0
1711007817525,1711007813922,1817652,0
1711007817525,1711007813962,1813033,0
1711007817525,1711007814002,1807983,0
1711007817525,1711007814042,1804638,0
1711007817525,1711007814082,1802394,0
1711007817525,1711007814122,1801070,0
1711007817525,1711007814162,1801038,0
1711007817525,1711007814202,1801342,0
1711007817525,1711007814242,1801254,0
1711007817525,1711007814282,1801002,0
1711007817525,1711007814322,1801437,0
1711007817525,1711007814362,1804004,0
1711007817525,1711007814402,1805749,0
1711007817525,1711007814442,1807543,0
1711007817525,1711007814482,1809488,0
1711007817525,1711007814522,1811247,0
1711007817525,1711007814562,1813151,0
1711007817525,1711007814602,1815159,0
1711007817525,1711007814642,1817475,0
1711007817525,1711007814682,1819874,0
1711007817525,1711007814722,1820016,0
1711007817525,1711007814762,1815854,0
1711007817525,1711007814802,1810887,0
1711007817525,1711007814842,1807476,0
1711007817525,1711007814882,1805335,0
1711007817525,1711007814922,1804228,0
1711007817525,1711007814962,1804560,0
1711007817525,1711007815002,1804468,0
1711007817525,1711007815042,1804155,0
1711007817525,1711007815082,1803770,0
1711007817525,1711007815122,1804010,0
1711007817525,1711007815162,1804292,0
1711007817525,1711007815202,1804117,0
1711007817525,1711007815242,1803406,0
1711007817525,1711007815282,1802562,0
1711007817525,1711007815322,1802198,0
1711007817525,1711007815362,1800545,0
1711007817525,1711007815402,1797963,0
1711007817525,1711007815442,1796566,0
1711007817525,1711007815482,1794103,0
1711007817525,1711007815522,1790201,0
1711007817525,1711007815562,1786643,0
1711007817525,1711007815602,1783229,0
1711007817525,1711007815642,1778292,0
1711007817525,1711007815682,1772294,0
1711007817525,1711007815722,1765854,0
1711007817525,1711007815762,1756589,0
1711007817525,1711007815802,1747297,0
1711007817525,1711007815842,1739870,0
1711007817525,1711007815882,1734279,0
1711007817525,1711007815922,1730308,0
1711007817525,1711007815962,1728367,0
1711007817525,1711007816002,1727081,0
1711007817525,1711007816042,1727205,0
1711007817525,1711007816082,1728819,0
1711007817525,1711007816122,1731964,0
1711007817525,1711007816162,1735453,0
1711007817525,1711007816202,1738419,0
1711007817525,1711007816242,1740597,0
1711007817525,1711007816282,1743488,0
1711007817525,1711007816322,1744453,0
1711007817525,1711007816362,1742222,0
1711007817525,1711007816402,1740139,0
1711007817525,1711007816442,1739207,0
1711007817525,1711007816482,1739125,0
1711007817525,1711007816522,1740067,0
1711007817525,1711007816562,1742637,0
1711007817525,1711007816602,1746301,0
1711007817525,1711007816642,1750406,0
1711007817525,1711007816682,1754148,0
1711007817525,1711007816722,1756803,0
1711007817525,1711007816762,1757844,0
1711007817525,1711007816802,1758082,0
1711007817525,1711007816842,1757812,0
1711007817525,1711007816882,1757610,0
1711007817525,1711007816922,1758285,0
1711007817525,1711007816962,1759741,0
1711007817525,1711007817002,1761639,0
1711007817525,1711007817042,1763610,0
1711007817525,1711007817082,1767349,0
1711007817525,1711007817122,1769710,0
1711007817525,1711007817162,1766775,0
1711007817525,1711007817202,1759602,0
1711007817525,1711007817242,1752462,0
1711007817525,1711007817282,1747062,0
1711007817525,1711007817322,1745525,0
1711007817525,1711007817362,1747337,0
1711007817525,1711007817402,1750444,0
1711007817525,1711007817442,1753676,0
1711007829621,1711007817482,1758089,0
1711007829621,1711007817522,1763826,0
1711007829621,1711007817562,1769527,0
1711007829621,1711007817602,1774582,0
1711007829621,1711007817642,1778785,0
1711007829621,1711007817682,1782850,0
1711007829621,1711007817722,1787012,0
1711007829621,1711007817762,1790310,0
1711007829621,1711007817802,1792762,0
1711007829621,1711007817842,1794730,0
1711007829621,1711007817882,1796790,0
1711007829621,1711007817922,1799115,0
1711007829621,1711007817962,1799641,0
1711007829621,1711007818002,1800006,0
1711007829621,1711007818042,1800763,0
1711007829621,1711007818082,1801092,0
1711007829621,1711007818122,1802461,0
1711007829621,1711007818162,1806106,0
1711007829621,1711007818202,1810784,0
1711007829621,1711007818242,1815267,0
1711007829621,1711007818282,1818692,0
1711007829621,1711007818322,1820051,0
1711007829621,1711007818362,1821672,0
1711007829621,1711007818402,1823011,0
1711007829621,1711007818442,1824902,0
1711007829621,1711007818482,1826428,0
1711007829621,1711007818522,1828792,0
1711007829621,1711007818562,1832687,0
1711007829621,1711007818602,1837914,0
1711007829621,1711007818642,1842570,0
1711007829621,1711007818682,1846429,0
1711007829621,1711007818722,1849292,0
1711007829621,1711007818762,1849540,0
1711007829621,1711007818802,1849531,0
1711007829621,1711007818842,1849760,0
1711007829621,1711007818882,1852489,0
1711007829621,1711007818922,1854676,0
1711007829621,1711007818962,1859276,0
1711007829621,1711007819002,1864728,0
1711007829621,1711007819042,1870798,0
1711007829621,1711007819082,1876452,0
1711007829621,1711007819122,1883068,0
1711007829621,1711007819162,1889748,0
1711007829621,1711007819202,1897057,0
1711007829621,1711007819242,1904518,0
1711007829621,1711007819282,1911589,0
1711007829621,1711007819322,1917818,0
1711007829621,1711007819362,1923715,0
1711007829621,1711007819402,1929453,0
1711007829621,1711007819442,1934874,0
1711007829621,1711007819482,1940012,0
1711007829621,1711007819522,1944078,0
1711007829621,1711007819562,1947558,0
1711007829621,1711007819602,1950567,0
1711007829621,1711007819642,1953086,0
1711007829621,1711007819682,1955634,0
1711007829621,1711007819722,1959384,0
1711007829621,1711007819762,1963820,0
1711007829621,1711007819802,1968459,0
1711007829621,1711007819842,1973384,0
1711007829621,1711007819882,1978476,0
1711007829621,1711007819922,1982961,0
1711007829621,1711007819962,1987739,0
1711007829621,1711007820002,1992559,0
1711007829621,1711007820042,1997015,0
1711007829621,1711007820082,2000262,0
1711007829621,1711007820122,2002740,0
1711007829621,1711007820162,2004427,0
1711007829621,1711007820202,2007275,0
1711007829621,1711007820242,2009427,0
1711007829621,1711007820282,2010365,0
1711007829621,1711007820322,2009512,0
1711007829621,1711007820362,2007369,0
1711007829621,1711007820402,2005283,0
1711007829621,1711007820442,2003529,0
1711007829621,1711007820482,2002824,0
1711007829621,1711007820522,2002759,0
1711007829621,1711007820562,2002413,0
1711007829621,1711007820602,2001725,0
1711007829621,1711007820642,2001416,0
1711007829621,1711007820682,2002453,0
1711007829621,1711007820722,2004560,0
1711007829621,1711007820762,2008092,0
1711007829621,1711007820802,2012524,0
1711007829621,1711007820842,2017783,0
1711007829621,1711007820882,2023703,0
1711007829621,1711007820922,2029787,0
1711007829621,1711007820962,2035643,0
1711007829621,1711007821002,2040392,0
1711007829621,1711007821042,2042166,0
1711007829621,1711007821082,2041766,0
1711007829621,1711007821122,2041353,0
1711007829621,1711007821162,2039804,0
1711007829621,1711007821202,2038292,0
1711007829621,1711007821242,2037462,0
1711007829621,1711007821282,2036486,0
1711007829621,1711007821322,2028610,0
1711007829621,1711007821362,2017012,0
1711007829621,1711007821402,2005038,0
1711007829621,1711007821442,1995128,0
1711007829621,1711007821482,1987539,0
1711007829621,1711007821522,1980299,0
1711007829621,1711007821562,1973556,0
1711007829621,1711007821602,1966691,0
1711007829621,1711007821642,1961985,0
1711007829621,1711007821682,1957131,0
1711007829621,1711007821722,1951961,0
1711007829621,1711007821762,1948770,0
1711007829621,1711007821802,1939801,0
1711007829621,1711007821842,1924555,0
1711007829621,1711007821882,1909768,0
1711007829621,1711007821922,1896409,0
1711007829621,1711007821962,1885738,0
1711007829621,1711007822002,1877137,0
1711007829621,1711007822042,1868115,0
1711007829621,1711007822082,1857475,0
1711007829621,1711007822122,1847337,0
1711007829621,1711007822162,1823511,0
1711007829621,1711007822202,1815788,0
1711007829621,1711007822242,1809166,0
1711007829621,1711007822282,1803164,0
1711007829621,1711007822322,1797727,0
1711007829621,1711007822362,1793162,0
1711007829621,1711007822402,1788944,0
1711007829621,1711007822442,1783700,0
1711007829621,1711007822482,1774809,0
1711007829621,1711007822522,1764609,0
1711007829621,1711007822562,1755509,0
1711007829621,1711007822602,1747572,0
1711007829621,1711007822642,1741491,0
1711007829621,1711007822682,1736928,0
1711007829621,1711007822722,1732305,0
1711007829621,1711007822762,1727882,0
1711007829621,1711007822802,1723718,0
1711007829621,1711007822842,1720553,0
1711007829621,1711007822882,1718306,0
1711007829621,1711007822922,1716527,0
1711007829621,1711007822962,1715357,0
1711007829621,1711007823002,1714501,0
1711007829621,1711007823042,1713882,0
1711007829621,1711007823082,1713508,0
1711007829621,1711007823122,1712578,0
1711007829621,1711007823162,1707482,0
1711007829621,1711007823202,1700271,0
1711007829621,1711007823242,1693647,0
1711007829621,1711007823282,1688171,0
1711007829621,1711007823322,1684023,0
1711007829621,1711007823362,1681640,0
1711007829621,1711007823402,1679635,0
1711007829621,1711007823442,1677626,0
1711007829621,1711007823482,1675858,0
1711007829621,1711007823522,1674999,0
1711007829621,1711007823562,1674341,0
1711007829621,1711007823602,1674273,0
1711007829621,1711007823642,1674678,0
1711007829621,1711007823682,1675233,0
1711007829621,1711007823722,1675883,0
1711007829621,1711007823762,1676641,0
1711007829621,1711007823802,1677514,0
1711007829621,1711007823842,1677634,0
1711007829621,1711007823882,1673417,0
1711007829621,1711007823922,1667206,0
1711007829621,1711007823962,1661875,0
1711007829621,1711007824002,1657673,0
1711007829621,1711007824042,1654710,0
1711007829621,1711007824082,1653296,0
1711007829621,1711007824122,1652379,0
1711007829621,1711007824162,1651222,0
1711007829621,1711007824202,1650210,0
1711007829621,1711007824242,1649582,0
1711007829621,1711007824282,1649541,0
1711007829621,1711007824322,1650024,0
1711007829621,1711007824362,1650504,0
1711007829621,1711007824402,1651155,0
1711007829621,1711007824443,1651965,0
1711007829621,1711007824484,1652668,0
1711007829621,1711007824525,1653307,0
1711007829621,1711007824566,1654206,0
1711007829621,1711007824607,1654934,0
1711007829621,1711007824648,1653153,0
1711007829621,1711007824689,1647506,0
1711007829621,1711007824730,1642090,0
1711007829621,1711007824771,1637610,0
1711007829621,1711007824812,1634318,0
1711007829621,1711007824853,1632182,0
1711007829621,1711007824894,1631140,0
1711007829621,1711007824935,1630059,0
1711007829621,1711007824976,1628921,0
1711007829621,1711007825017,1628119,0
1711007829621,1711007825058,1628121,0
1711007829621,1711007825099,1628411,0
1711007829621,1711007825140,1629146,0
1711007829621,1711007825181,1630256,0
1711007829621,1711007825222,1631420,0
1711007829621,1711007825263,1632745,0
1711007829621,1711007825304,1634134,0
1711007829621,1711007825345,1635771,0
1711007829621,1711007825386,1637579,0
1711007829621,1711007825427,1639379,0
1711007829621,1711007825468,1638291,0
1711007829621,1711007825509,1635346,0
1711007829621,1711007825550,1632862,0
1711007829621,1711007825591,1631475,0
1711007829621,1711007825632,1630909,0
1711007829621,1711007825673,1631504,0
1711007829621,1711007825714,1632447,0
1711007829621,1711007825755,1632939,0
1711007829621,1711007825796,1633446,0
1711007829621,1711007825837,1634456,0
1711007829621,1711007825878,1635595,0
1711007829621,1711007825919,1637222,0
1711007829621,1711007825960,1639114,0
1711007829621,1711007826001,1641016,0
1711007829621,1711007826042,1642739,0
1711007829621,1711007826083,1644377,0
1711007829621,1711007826124,1646334,0
1711007829621,1711007826165,1648334,0
1711007829621,1711007826206,1649437,0
1711007829621,1711007826247,1647792,0
1711007829621,1711007826288,1645970,0
1711007829621,1711007826329,1644562,0
1711007829621,1711007826370,1643866,0
1711007829621,1711007826411,1643956,0
1711007829621,1711007826452,1644871,0
1711007829621,1711007826493,1645665,0
1711007829621,1711007826534,1646356,0
1711007829621,1711007826575,1646947,0
1711007829621,1711007826616,1647841,0
1711007829621,1711007826657,1649110,0
1711007829621,1711007826698,1650492,0
1711007829621,1711007826739,1652136,0
1711007829621,1711007826780,1653762,0
1711007829621,1711007826821,1655225,0
1711007829621,1711007826862,1657031,0
1711007829621,1711007826903,1658671,0
1711007829621,1711007826944,1660372,0
1711007829621,1711007826985,1662129,0
1711007829621,1711007827026,1662478,0
1711007829621,1711007827067,1660845,0
1711007829621,1711007827108,1659110,0
1711007829621,1711007827149,1658065,0
1711007829621,1711007827190,1657477,0
1711007829621,1711007827231,1657408,0
1711007829621,1711007827272,1658035,0
1711007829621,1711007827313,1658666,0
1711007829621,1711007827354,1659270,0
1711007829621,1711007827395,1659804,0
1711007829621,1711007827436,1660780,0
1711007829621,1711007827477,1662047,0
1711007829621,1711007827518,1663383,0
1711007829621,1711007827559,1664918,0
1711007829621,1711007827600,1666308,0
1711007829621,1711007827641,1667844,0
1711007829621,1711007827682,1669386,0
1711007829621,1711007827723,1670954,0
1711007829621,1711007827764,1672500,0
1711007829621,1711007827805,1674122,0
1711007829621,1711007827846,1675711,0
1711007829621,1711007827887,1675967,0
1711007829621,1711007827928,1674715,0
1711007829621,1711007827969,1673278,0
1711007829621,1711007828010,1672559,0
1711007829621,1711007828051,1672182,0
1711007829621,1711007828092,1672425,0
1711007829621,1711007828133,1673111,0
1711007829621,1711007828174,1673819,0
1711007829621,1711007828215,1674405,0
1711007829621,1711007828256,1675132,0
1711007829621,1711007828297,1675924,0
1711007829621,1711007828338,1676875,0
1711007829621,1711007828379,1677951,0
1711007829621,1711007828420,1680414,0
1711007829621,1711007828461,1681450,0
1711007829621,1711007828502,1682427,0
1711007829621,1711007828543,1683443,0
1711007829621,1711007828584,1684597,0
1711007829621,1711007828625,1685670,0
1711007829621,1711007828666,1685368,0
1711007829621,1711007828707,1684116,0
1711007829621,1711007828748,1682544,0
1711007829621,1711007828789,1681635,0
1711007829621,1711007828830,1680976,0
1711007829621,1711007828871,1680911,0
1711007829621,1711007828912,1681082,0
1711007829621,1711007828953,1681301,0
1711007829621,1711007828994,1681443,0
1711007829621,1711007829035,1681546,0
1711007829621,1711007829076,1681759,0
1711007829621,1711007829117,1682089,0
1711007829621,1711007829158,1682521,0
1711007829621,1711007829199,1683093,0
1711007829621,1711007829240,1683695,0
1711007829621,1711007829281,1684114,0
1711007829621,1711007829322,1684707,0
1711007829621,1711007829363,1685040,0
1711007829621,1711007829404,1684596,0
1711007829621,1711007829445,1682553,0
1711007829621,1711007829486,1680355,0
1711007829621,1711007829527,1678320,0
1711007829621,1711007829568,1676842,0
1711007841680,1711007829606,1675937,0
1711007841680,1711007829646,1675237,0
1711007841680,1711007829687,1674501,0
1711007841680,1711007829726,1673354,0
1711007841680,1711007829766,1672229,0
