Timestamp,Cleaned_PPG
1711003485007,-14163.51377485739
1711003485046,-14019.524803299457
1711003485087,-28772.337192190345
1711003485127,-4687.0266989253
1711003485167,6695.309877264546
1711003485208,4589.521884449292
1711003485247,-2417.844521965133
1711003485287,-21737.669011843624
1711003485324,1216.9772162288427
1711003485364,21681.926511448342
1711003485405,12755.9197731358
1711003485444,5061.8301238899585
1711003485484,-1154.9379786294885
1711003485524,-26429.013327738736
1711003485565,-1481.9056817446835
1711003485605,16143.609567312524
1711003485645,35153.98453304032
1711003485685,36208.50790733844
1711003485725,32865.89228384942
1711003485765,66026.8837840294
1711003485806,72648.43339962163
1711003485846,61133.78998127207
1711003485886,27148.069039660506
1711003485926,19414.794310585596
1711003485966,26412.723127474543
1711003486007,34756.24515435286
1711003486047,32072.495260819793
1711003486087,58472.52505910024
1711003486127,21533.041675869375
1711003486167,64266.511603399646
1711003486208,55045.62044591317
1711003486247,29324.88295335276
1711003486287,21760.810378636466
1711003486327,6051.61223759409
1711003486367,-5324.834000044735
1711003486408,-13449.235026969807
1711003486448,-28523.84942364064
1711003486488,-19371.648456163704
1711003486528,-3204.571172589902
1711003486568,-633.5295644819271
1711003486609,-12106.675181995146
1711003486648,-24239.306796729565
1711003486688,-36296.31993551692
1711003486729,-24975.48652264476
1711003486769,-16998.589062527288
1711003486809,-29442.348596200347
1711003486849,-54938.41552613396
1711003486889,2154.478899870068
1711003486929,1855.1280249212869
1711003486969,-10218.586954038125
1711003487010,-7567.28902268922
1711003487049,-12791.31783836335
1711003487090,-23302.543781356886
1711003487130,-9483.54303358309
1711003487170,-20634.20283815125
1711003487211,-11100.445742347278
1711003487250,2629.981314919889
1711003487290,171.2787550392095
1711003487330,-15301.302859445568
1711003487371,-20236.943054825766
1711003487411,-5105.9204482443165
1711003487451,21687.210754703498
1711003487491,8833.952339272713
1711003487531,28322.91391366953
1711003487571,24703.08355242107
1711003487612,22365.82406611601
1711003487651,-1776.4131455607712
1711003487691,289.41348653519526
1711003487732,-18913.146715184674
1711003487772,-19115.72344117076
1711003487813,-12129.621503763832
1711003487852,15745.124552499503
1711003487892,23864.53024643846
1711003487932,-4254.696390838362
1711003487972,-6380.5069119744
1711003488013,-30652.244919053046
1711003488053,-33428.48236062052
1711003488093,-42889.730964494636
1711003488133,-21245.110384429805
1711003488173,-25895.066423609853
1711003488214,-21974.93997819093
1711003488253,-11907.656069144607
1711003488294,-345.4240526633803
1711003488334,14569.400998273864
1711003488374,12636.726371392608
1711003488415,-7715.405648431741
1711003488454,-17522.674985173857
1711003488494,-17299.710970078595
1711003488535,-3161.992796981707
1711003488575,6073.630786881316
1711003488616,2663.865318843862
1711003488655,7769.290676188422
1711003488695,2131.3703852407634
1711003488735,16007.153909906745
1711003488775,-1188.9173655533232
1711003488816,-1552.6220713928342
1711003488856,-12647.251080885995
1711003488896,-25204.367335849907
1711003488936,6664.350760692731
1711003488976,-16166.711142669898
1711003489017,-6738.902451966191
1711003489056,24130.609629348386
1711003489096,33272.994467902
1711003489137,-1530.2883946383372
1711003489177,-1609.9570886709262
1711003489218,-18157.097884462913
1711003489257,-33751.79163598409
1711003489297,-39921.832043746486
1711003489337,-36732.07323225867
1711003489377,-33809.5909844446
1711003489418,-27959.336857164744
1711003489458,-28018.804007600993
1711003489498,-44112.878133204766
1711003489538,-67649.88250201265
1711003489578,-95186.01607737062
1711003489619,-95997.88983676978
1711003489658,-65285.66062343726
1711003489698,-39014.298677815124
1711003489739,-15668.335377046838
1711003489779,2937.7122335457243
1711003489820,10518.427378669148
1711003489859,22506.205278110458
1711003489899,14891.591145537794
1711003489939,-11910.186618480133
1711003489980,-16224.108308271505
1711003490020,-6380.159487670753
1711003490060,10257.81261836458
1711003490100,10264.150867281482
1711003490140,46164.3275670954
1711003490180,64662.0296694329
1711003490221,81550.00704561826
1711003490261,73608.4440414852
1711003490301,63345.97856040485
1711003490341,58304.22549113445
1711003490381,41959.58453781484
1711003490422,48721.89774022903
1711003490461,44985.27125935815
1711003490502,26291.30030951393
1711003490542,30222.95712273149
1711003490582,30810.814373704372
1711003490623,52573.491595906205
1711003490662,55830.35254546814
1711003490702,29841.50847892789
1711003490743,9517.557090811199
1711003490783,-7764.4929939457215
1711003490824,2764.7350338625256
1711003490863,8754.720754611539
1711003490903,13692.613359211478
1711003490943,12899.646397276781
1711003490984,23962.027452370152
1711003491024,14187.674861330073
1711003491064,-8763.454462917754
1711003491104,-8469.577245600056
1711003491144,4766.0762768166605
1711003491184,7233.020725759212
1711003491225,4184.337121031946
1711003491264,21989.18952095555
1711003491305,24303.627636947902
1711003491345,5800.318317594705
1711003491385,-20523.79979189625
1711003491426,-31060.923370884266
1711003491465,-44392.97322369786
1711003491505,-42989.80697445804
1711003491545,-39543.00784056354
1711003491585,-35064.79167468054
1711003491626,-39615.48296698416
1711003491666,-13627.036161511205
1711003491706,12368.627303445013
1711003491746,-8869.507092519663
1711003491786,-14080.550000665942
1711003491827,-31898.400613022968
1711003491866,-59009.43085142784
1711003491906,-79352.40789298597
1711003491946,-95689.83884115517
1711003491986,-134637.93241724372
1711003492027,-62409.80735986307
1711003492067,-15211.039699913003
1711003492107,1393.0797550962307
1711003492147,-19907.643973975908
1711003492187,-41047.95096776541
1711003492228,-31652.81449604919
1711003492267,-35145.236891901586
1711003492307,-52939.48443707987
1711003492347,-89127.71747899754
1711003492388,-52726.947927789995
1711003492428,-13113.970598135376
1711003492468,15493.318844641792
1711003492508,15539.512174878968
1711003492548,19412.69075985346
1711003492588,15050.21126389387
1711003492629,44362.30517143523
1711003492669,38296.307493819855
1711003492709,-684.3572560995817
1711003492749,7759.057427341584
1711003492789,15204.853682382265
1711003492830,13025.999127184507
1711003492869,40358.01763997832
1711003492909,25100.57522539748
1711003492949,41496.05284551298
1711003492989,38639.41590985609
1711003493030,63542.44513284275
1711003493070,46312.519725066144
1711003493110,27234.682539795525
1711003493150,41387.74783860962
1711003493190,60275.38300033589
1711003493231,48442.15041175252
1711003493271,34320.66982006375
1711003493311,17270.60376306763
1711003493351,19952.5939610973
1711003493391,41060.1442674445
1711003493432,28065.23056173697
1711003493471,14562.490961282514
1711003493511,962.8214208188001
1711003493552,23235.087781023467
1711003493592,43178.214857467916
1711003493633,44709.70014118543
1711003493672,26897.329749275465
1711003493712,27614.284777432214
1711003493752,28937.642500261078
1711003493792,13159.23617039388
1711003493833,23337.91690081684
1711003493873,38184.96050601918
1711003493913,34374.005875263596
1711003493953,16177.039479946485
1711003493993,24969.91055678157
1711003494034,30088.651430944912
1711003494073,44354.20875929948
1711003494113,14737.311915023252
1711003494153,-8429.570515996777
1711003494194,-17130.493899607565
1711003494234,-5938.000756408554
1711003494274,7071.132047892548
1711003494314,25738.553748711478
1711003494354,-8116.972633884987
1711003494394,-19057.38476027595
1711003494435,16475.64067666442
1711003494475,-6137.8103044782765
1711003494515,-11881.397833881201
1711003494555,-11215.599606414326
1711003494595,-15159.740168917924
1711003494636,-16277.31455000909
1711003494675,-22192.21684641298
1711003494715,-47960.96722682752
1711003494756,-53464.27530916454
1711003494796,-29695.360512684565
1711003494836,-27463.151100064628
1711003494876,-62057.510706892936
1711003494916,-38841.648813509615
1711003494956,-15740.981606520712
1711003494996,148.77099903207272
1711003495037,16541.491141023114
1711003495077,8690.55310924258
1711003495117,-9319.364945992362
1711003495157,204.57054537627846
1711003495197,-9069.597337438725
1711003495238,-8429.92519293772
1711003495277,-16044.827165138442
1711003495318,-12522.9670174059
1711003495358,-1606.4464223515242
1711003495398,18076.90287729539
1711003495439,62279.718850995414
1711003495478,45012.05503956275
1711003495518,37003.94648539461
1711003495559,4517.143955481239
1711003495599,10912.283700517379
1711003495639,5346.544508977095
1711003495679,24933.815489618108
1711003495719,16743.4305234442
1711003495759,56976.64865829982
1711003495799,29111.739153236616
1711003495840,6328.465215674834
1711003495880,17406.62393802125
1711003495920,10195.311080120038
1711003495960,-20241.036601512227
1711003496000,-30947.493705410277
1711003496041,-44387.80345590995
1711003496081,-10166.950084000826
1711003496121,5796.650125747081
1711003496161,6930.093602300622
1711003496201,2220.518340990646
1711003496242,-1175.50580446003
1711003496281,-16178.564458165783
1711003496322,-28911.74900089251
1711003496362,-41638.55111699016
1711003496402,-51356.10419036844
1711003496443,-57856.40005887346
1711003496482,-53899.29923800798
1711003496522,-52934.11147239944
1711003496562,-38733.30232355092
1711003496602,-18736.530967114726
1711003496643,-40337.01841919962
1711003496683,-39095.827485457296
1711003496723,-39099.204188358504
1711003496763,-24967.885816327762
1711003496803,-45029.928585161455
1711003496844,-60998.31516186427
1711003496883,-37199.422176986234
1711003496923,-23190.64492814103
1711003496963,-29799.42314394703
1711003497003,-42724.349813452456
1711003497044,-26752.105661468115
1711003497084,-18570.99775674846
1711003497124,-26530.4250383724
1711003497164,-9616.906325848773
1711003497204,-6651.483747247839
1711003497245,13180.08638336067
1711003497284,46053.62451900658
1711003497324,43964.3305883049
1711003497368,21250.344719151035
1711003497409,23356.948477511527
1711003497449,-2026.9958943058737
1711003497489,28752.241171116708
1711003497529,47095.1079573778
1711003497569,35976.04751516529
1711003497609,31638.514203946106
1711003497650,40249.44581768662
1711003497689,61338.23382291943
1711003497730,55157.5591172243
1711003497770,43715.83760955604
1711003497810,11443.627284802496
1711003497851,45464.872339797905
1711003497890,26545.278507293202
1711003497930,21452.800498036435
1711003497970,31934.03758659889
1711003498010,38574.234648176935
1711003498051,24922.596514878096
1711003498091,16839.68377003679
1711003498131,12771.177152361255
1711003498171,-14153.979876159225
1711003498211,-23907.982470222516
1711003498252,-21407.744073453592
1711003498291,-26567.866837706883
1711003498331,-30539.984178805258
1711003498371,-28594.870837950613
1711003498412,-10039.774394563865
1711003498452,-15265.264237764059
1711003498492,-35754.333150287624
1711003498532,-23475.07699399814
1711003498572,-41644.91555839311
1711003498612,-41872.74206304038
1711003498653,-12229.766916272463
1711003498692,-14982.573716027662
1711003498732,-22658.11902560643
1711003498772,-15070.00214744755
1711003498813,-17964.42939273035
1711003498853,-16070.002322287764
1711003498893,-14174.807230388047
1711003498933,-21820.265799818793
1711003498973,-30506.58316943748
1711003499013,-32517.017499886686
1711003499054,-12918.45633070916
1711003499094,-8199.212735712994
1711003499134,4652.005959432572
1711003499174,-5400.504116199445
1711003499214,-22365.56654318748
1711003499255,-10189.549646676052
1711003499294,-19136.554865697864
1711003499334,-10316.69878937304
1711003499374,14606.851216110867
1711003499415,39392.23429435445
1711003499455,31366.21640441008
1711003499495,42313.81915793428
1711003499535,26737.204537172336
1711003499575,-2625.5514101763256
1711003499615,-16219.39348309976
1711003499656,-23839.543009962887
1711003499695,-48261.17920909915
1711003499735,-32675.2518864586
1711003499776,-12473.537883707322
1711003499816,19826.998142116703
1711003499857,56538.423190760426
1711003499896,71333.13514096523
1711003499936,9988.252470455365
1711003499976,-4784.946965698386
1711003500017,-7911.638058939017
1711003500057,10942.412440253422
1711003500097,-12742.721643495606
1711003500137,-15015.848216407234
1711003500177,-13336.204169478733
1711003500217,-6029.053883301094
1711003500258,17733.568501748145
1711003500297,15223.31888928893
1711003500338,5286.105795200216
1711003500378,-11707.32218235056
1711003500418,-16907.03649585042
1711003500459,-23053.59800998657
1711003500498,-14253.442205626052
1711003500538,-38432.253179535735
1711003500578,-24956.48107388802
1711003500618,4666.377020550426
1711003500659,16238.24086032901
1711003500699,9953.517049828544
1711003500739,2949.512681446038
1711003500779,-5001.815477051772
1711003500819,4169.144220353803
1711003500860,-14081.926419157768
1711003500900,-36908.902751925634
1711003500940,-21882.717217840953
1711003500980,40103.80742779421
1711003501020,54520.70941843046
1711003501061,4472.789111034013
1711003501100,3948.0710700019263
1711003501140,-5388.80180577212
1711003501180,23738.510025795316
1711003501221,44020.77722612722
1711003501261,97423.9806101108
1711003501301,31825.094100530026
1711003501341,12924.708271433134
1711003501381,29082.90053168079
1711003501421,24542.886459812522
