Timestamp,Cleaned_PPG
1711330282560,-10503.280998579692
1711330282601,-9331.779773252085
1711330282640,-7638.820647653192
1711330282680,-5935.802359657362
1711330282720,-3739.5353750328068
1711330282760,-1775.3867389988154
1711330282801,751.034667913802
1711330282841,2914.611746503506
1711330282881,5221.907963362988
1711330282921,7366.081968610873
1711330282961,9652.709004526958
1711330283002,12362.595305077033
1711330283041,14138.086347189965
1711330283082,12592.884400930023
1711330283122,1410.6861191433854
1711330283162,-11348.436177785741
1711330283203,-19828.294847692596
1711330283242,-24920.162829816807
1711330283282,-29130.69304421963
1711330283323,-30862.44370323373
1711330283363,-30003.66848674137
1711330283403,-30095.76657461701
1711330283443,-30181.029698472237
1711330283483,-28371.73451611679
1711330283523,-25960.564540806692
1711330283564,-22549.01514238445
1711330283604,-18946.43442694517
1711330283644,-15096.99362690607
1711330283684,-11264.041352851084
1711330283724,-7576.6841165283695
1711330283764,-4711.967962963739
1711330283805,-1312.9359995303676
1711330283844,1677.5121602257714
1711330283885,5002.803474440705
1711330283925,7967.274849844631
1711330283965,11191.931108599529
1711330284006,13897.617573038675
1711330284045,16770.246764003765
1711330284085,17851.875824508723
1711330284125,10513.776916292962
1711330284166,-2462.7093942852225
1711330284206,-12171.311299098888
1711330284246,-17999.735696327873
1711330284286,-26928.644427713938
1711330284326,-26524.349188552704
1711330284366,-25563.393741618842
1711330284407,-24626.613778353203
1711330284446,-23849.060634126887
1711330284486,-21676.135073211044
1711330284527,-19609.70721535175
1711330284567,-16668.71845150017
1711330284607,-13362.238493350102
1711330284647,-10513.578359961975
1711330284687,-7737.740692380816
1711330284727,-6296.443893154152
1711330284767,-1511.0116684697568
1711330284808,36.456643087789416
1711330284847,2872.8042061484884
1711330284888,4890.449180962052
1711330284928,6789.293243871536
1711330284968,9677.243921337416
1711330285009,11889.683819252532
1711330285048,14669.175733828917
1711330285088,16702.18885766249
1711330285128,12237.443013585638
1711330285168,-9.31361722946167
1711330285209,-9235.956693574088
1711330285249,-14985.900791878346
1711330285288,-18416.103299675975
1711330285329,-20424.442286882084
1711330285369,-19948.281515131937
1711330285409,-18329.93779323576
1711330285449,-16558.51322331652
1711330285489,-15140.185990693746
1711330285529,-13097.477038055426
1711330285569,-9781.90662417002
1711330285610,-6635.131240660092
1711330285649,-3802.5795128918253
1711330285689,-355.8811527225189
1711330285730,3043.0596567015164
1711330285770,5541.622620648472
1711330285810,8942.55425394862
1711330285850,11819.906159437727
1711330285890,14754.961333015468
1711330285930,18151.345017331885
1711330285970,21287.53196733445
1711330286011,26289.053337715333
1711330286050,26360.370633772574
1711330286091,28729.057233227417
1711330286131,21235.181082253344
1711330286171,10393.150050404482
1711330286212,2891.8774657684844
1711330286251,-1647.8623347897083
1711330286291,-3749.0475772442296
1711330286331,-4731.299884493463
1711330286371,-3775.7160894651897
1711330286412,-3542.9671716731973
1711330286452,-2908.9777641217224
1711330286492,-2388.2646644038614
1711330286532,-1138.1446074778214
1711330286572,692.0372912134044
1711330286613,3195.319918720983
1711330286652,5490.8800637144595
1711330286692,7990.891656593187
1711330286732,10065.633007122437
1711330286773,12481.861500961473
1711330286814,15071.302318275906
1711330286853,17153.32138651982
1711330286893,19793.398461775854
1711330286933,22652.584297058173
1711330286973,22830.556657476118
1711330287014,14656.101856823545
1711330287054,5454.03817527974
1711330287093,-1320.444901925046
1711330287134,-4869.3022240041755
1711330287174,-7721.32870972692
1711330287215,-8201.622803698294
1711330287254,-6562.622898279689
1711330287294,-5698.4905048918445
1711330287334,-5201.461931299884
1711330287374,-5261.90603893064
1711330287415,-3242.1395799266174
1711330287455,-953.4909017982427
1711330287495,1547.3898979539517
1711330287535,3998.4613353214227
1711330287575,6210.348088504281
1711330287616,8737.367089587264
1711330287655,10954.67254544003
1711330287695,13032.212646886706
1711330287739,15097.42249017884
1711330287779,17438.43561097188
1711330287820,15601.338551269844
1711330287859,6428.299069087254
1711330287899,-4451.61842045607
1711330287939,-11518.892165187048
1711330287979,-15915.58323580306
1711330288020,-20262.509147915523
1711330288060,-21229.510192295536
1711330288100,-20497.907248433214
1711330288140,-19292.77494523232
1711330288180,-18952.455881168135
1711330288221,-17878.49150986853
1711330288261,-16318.276439871639
1711330288301,-13500.033697816543
1711330288341,-10699.828057178762
1711330288381,-7952.732595290057
1711330288422,-4944.725533278659
1711330288461,-1368.2227597059682
1711330288501,1169.0661838869564
1711330288541,4048.3413382102735
1711330288581,6648.809998136712
1711330288622,9835.254596874118
1711330288662,13077.675757294055
1711330288702,14082.75435429765
1711330288742,6128.716564813163
1711330288782,-5959.492647157051
1711330288823,-14947.087696338072
1711330288863,-20606.976035980275
1711330288903,-24728.262471610215
1711330288943,-27469.527359214146
1711330288983,-26463.529562280746
1711330289024,-25030.917030698387
1711330289063,-24512.39162121946
1711330289103,-23069.713877422968
1711330289143,-21269.75356907118
1711330289184,-18706.645149124088
1711330289225,-15501.286592512857
1711330289264,-13135.817542007193
1711330289304,-8737.30115765147
1711330289344,-5686.458448972087
1711330289384,-2550.3064486531075
1711330289425,637.5058696444612
1711330289465,3766.2882948741317
1711330289505,6560.812996963039
1711330289545,9422.937822270673
1711330289585,12923.810998384608
1711330289626,15618.645293811336
1711330289665,18851.010633398546
1711330289706,20997.29121268564
1711330289745,15291.755844201194
1711330289786,4096.3409469251055
1711330289827,-6179.312285219785
1711330289866,-12436.625713945832
1711330289906,-16772.417885103263
1711330289946,-20169.206360602286
1711330289986,-19989.192880018847
1711330290027,-18359.337345220614
1711330290066,-17193.921255755937
1711330290106,-15769.819269616622
1711330290146,-14171.857368655503
1711330290187,-11364.253558720928
1711330290227,-8362.335005058907
1711330290267,-5390.610100073973
1711330290307,-2383.579168310389
1711330290347,83.21104860980995
1711330290387,3307.5168324725237
1711330290428,6390.912631063722
1711330290467,9628.788591778837
1711330290507,12351.997219548794
1711330290548,15924.079664173769
1711330290588,18589.569966087118
1711330290628,21314.457556142006
1711330290668,23846.540168037172
1711330290708,21564.146823200863
1711330290748,11744.485978066921
1711330290788,1593.0209326925687
1711330290829,-4561.128888911568
1711330290868,-9240.458868652117
1711330290909,-11931.410839488264
1711330290949,-12246.565064439084
1711330290989,-11246.256753769005
1711330291030,-10383.214512421051
1711330291069,-9739.532026273897
1711330291109,-8524.271773764864
1711330291149,-6309.48010193673
1711330291189,-3880.667217633687
1711330291230,-541.8328235738445
1711330291270,2543.048935031984
1711330291309,5508.292342447676
1711330291350,7716.924906684086
1711330291390,10365.772927931044
1711330291430,13161.995295075234
1711330291470,15491.182182251709
1711330291510,18648.238357983064
1711330291550,21190.229451584164
1711330291590,23730.14247433818
1711330291631,22132.737613265403
1711330291670,12972.589697924443
1711330291710,3863.9500895992387
1711330291751,-1674.4214629000053
1711330291791,-5060.149478236679
1711330291831,-7378.690785828512
1711330291871,-7073.297161131632
1711330291911,-5190.604060311336
1711330291951,-4561.033108664211
1711330291991,-4107.004093726864
1711330292032,-2964.6345537379384
1711330292072,-1641.0818631614093
1711330292112,836.945225744741
1711330292152,3660.747544926591
1711330292192,6218.883000006899
1711330292233,8258.344614183996
1711330292272,10730.8441856883
1711330292312,13055.040024836548
1711330292353,15936.085056873737
1711330292393,18430.037755396217
1711330292433,20835.44836306665
1711330292473,21902.16901163757
1711330292513,14603.846573729534
1711330292553,4431.055846646195
1711330292593,-2804.8028493006714
1711330292634,-6628.00908124866
1711330292673,-9639.365572539624
1711330292714,-10176.568213085411
1711330292754,-9027.603872864041
1711330292794,-7684.4714082661085
1711330292835,-7188.519210615894
1711330292874,-6339.656136160484
1711330292914,-5021.940887228586
1711330292954,-2524.185601671925
1711330292994,265.2765448545106
1711330293035,3497.325603503734
1711330293075,6341.001836658921
1711330293115,9479.610258852132
1711330293155,12271.805350736016
1711330293195,14243.082268184982
1711330293236,16627.534897237085
1711330293275,19403.280143664684
1711330293315,21636.128559823614
1711330293355,24417.035829188768
1711330293396,25892.064800324384
1711330293436,18756.544420814607
1711330293476,7503.545028557768
1711330293516,-1083.715286695864
1711330293556,-6836.254919084953
1711330293596,-10533.843693828676
1711330293637,-13349.144931518938
1711330293677,-12835.556484795641
1711330293717,-11454.182183861267
1711330293757,-11215.326888272539
1711330293797,-10189.26760338922
1711330293838,-8757.55334957596
1711330293877,-6492.901088376064
1711330293918,-3908.417642391287
1711330293958,-1044.7935954285786
1711330293998,1737.7594833099283
1711330294039,4805.261628567008
1711330294078,7253.07622688869
1711330294118,10618.555674581323
1711330294158,13436.758567839861
1711330294198,16430.827047892846
1711330294239,19403.604468173813
1711330294279,22175.079555044184
1711330294319,24233.652330073062
1711330294359,26551.05737389624
1711330294399,28319.14297698415
1711330294440,24643.918429748155
1711330294479,14057.910358228255
1711330294520,3729.5922359707765
1711330294560,-2536.941850200761
1711330294600,-6449.995508874301
1711330294641,-9716.934672282543
1711330294680,-10514.585410640575
1711330294720,-10071.930869681295
1711330294760,-9122.923138529994
1711330294800,-9182.78718107869
1711330294841,-8116.76683194004
1711330294881,-6475.3127687075175
1711330294921,-3777.8303599606734
1711330294961,-890.8541429373436
1711330295001,1074.392649020534
1711330295042,3938.1609576141927
1711330295082,6046.303801889997
1711330295122,8631.925307889935
1711330295162,11219.408803541213
1711330295202,13857.696740708547
1711330295243,16576.81552905077
1711330295282,18916.947935702745
1711330295323,21618.97560707829
1711330295363,27917.79878974287
1711330295403,26830.67796743801
1711330295444,17312.826991794165
1711330295483,7004.1140727242455
1711330295523,-206.2811818921473
1711330295563,-3944.3555646743625
1711330295603,-6282.6855842976365
1711330295644,-6834.630738405278
1711330295683,-5811.311210005777
1711330295724,-4733.193909125403
1711330295764,-4786.494743141811
1711330295804,-3976.056099042762
1711330295845,-2330.9850947204977
1711330295884,-465.06185601698235
1711330295924,2191.2812550626695
1711330295964,4603.130491591757
1711330296004,7143.660203835461
1711330296045,9770.391276309267
1711330296085,12618.687216067454
1711330296125,15475.4066780149
1711330296165,18077.104332690593
1711330296205,20395.881833205
1711330296246,22980.87610403821
1711330296285,25900.11469100602
1711330296325,24170.016299799783
1711330296365,15880.701850587502
1711330296405,7341.5732235610485
1711330296446,1781.1913796071894
1711330296486,-1398.8539883322082
1711330296526,-3331.8697585877962
1711330296566,-2295.7833318272606
1711330296606,-1186.8893976570107
1711330296647,-717.0829186365008
1711330296687,-219.42992869019508
1711330296727,554.4747733895201
1711330296767,2376.9023255356587
1711330296807,4398.58189962944
1711330296847,6556.511110690655
1711330296887,8160.426222964656
1711330296927,10209.821895396337
1711330296967,12270.930952022783
1711330297007,14306.243539886316
1711330297048,16697.675411776407
1711330297088,18956.823612641077
1711330297128,21007.270176391583
1711330297168,17843.729843321256
1711330297208,7630.186145650689
1711330297249,-1362.8836569110863
1711330297288,-6633.186064460082
1711330297328,-9890.383330621291
1711330297368,-12141.35804017284
1711330297408,-11421.367976229405
1711330297449,-9929.299009072129
1711330297489,-9543.042505288497
1711330297529,-9326.543536056299
1711330297569,-8192.242902036523
1711330297609,-6531.56447865488
1711330297650,-4151.841968521476
1711330297689,-1613.5465154140256
1711330297729,894.7952721095644
1711330297769,3524.84417625051
1711330297809,6619.770245583262
1711330297850,8827.039868802298
1711330297890,11002.753584074788
1711330297930,13988.93623160338
1711330297970,16016.297727361321
1711330298010,17705.20576766366
1711330298051,13484.934420020552
1711330298090,2815.493585362332
1711330298131,-7261.263251200784
1711330298171,-12592.866719414014
1711330298211,-16325.922800805187
1711330298252,-19323.72076809127
1711330298291,-20119.794541912852
1711330298331,-18737.532284556888
1711330298371,-17708.73808376072
1711330298411,-17346.826066238806
1711330298452,-16119.962420300348
1711330298492,-13959.233340273611
1711330298532,-11162.124494097661
1711330298572,-7918.8558211647905
1711330298612,-5132.180828926619
1711330298653,-1462.1996874283068
